
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:30:36;08061345860;Ok;361.6 V;1415 W;5.199 kWh;3178 h;223 V;6.42 A;105745.115 kWh
10:40:26;08061345842;Ok;359.0 V;1348 W;7.720 kWh;4398 h;223 V;6.01 A;129683.443 kWh
10:40:29;06102045603;Ok;358.0 V;1330 W;7.536 kWh;9393 h;224 V;5.93 A;131634.090 kWh
10:40:33;08061345860;Ok;356.9 V;926 W;5.391 kWh;3178 h;223 V;4.15 A;105745.307 kWh
10:50:26;08061345842;Ok;360.0 V;1457 W;7.948 kWh;4398 h;223 V;6.51 A;129683.670 kWh
10:50:30;06102045603;Ok;359.0 V;1452 W;7.762 kWh;9393 h;224 V;6.48 A;131634.316 kWh
10:50:33;08061345860;Ok;358.0 V;1027 W;5.550 kWh;3178 h;223 V;4.61 A;105745.466 kWh
11:00:28;08061345842;Ok;354.8 V;867 W;8.131 kWh;4398 h;222 V;3.90 A;129683.854 kWh
11:00:31;06102045603;Ok;353.8 V;864 W;7.945 kWh;9393 h;222 V;3.88 A;131634.499 kWh
11:00:35;08061345860;Ok;354.3 V;598 W;5.677 kWh;3178 h;222 V;2.70 A;105745.594 kWh
11:10:24;08061345842;Ok;360.6 V;1533 W;8.312 kWh;4399 h;224 V;6.82 A;129684.035 kWh
11:10:28;06102045603;Ok;361.1 V;1484 W;8.123 kWh;9393 h;224 V;6.63 A;131634.677 kWh
11:10:32;08061345860;Ok;366.8 V;1057 W;5.803 kWh;3179 h;224 V;4.69 A;105745.719 kWh
11:20:25;08061345842;Ok;357.4 V;1590 W;8.558 kWh;4399 h;225 V;7.05 A;129684.281 kWh
11:20:28;06102045603;Ok;360.6 V;1566 W;8.364 kWh;9393 h;226 V;6.94 A;131634.918 kWh
11:20:32;08061345860;Ok;359.5 V;1140 W;5.973 kWh;3179 h;225 V;5.07 A;105745.890 kWh
11:30:26;08061345842;Ok;362.6 V;1775 W;8.849 kWh;4399 h;227 V;7.83 A;129684.572 kWh
11:30:30;06102045603;Ok;361.6 V;1752 W;8.649 kWh;9394 h;228 V;7.69 A;131635.203 kWh
11:30:35;08061345860;Ok;360.6 V;1249 W;6.177 kWh;3179 h;227 V;5.49 A;105746.093 kWh
11:40:31;08061345842;Ok;362.6 V;2108 W;9.244 kWh;4399 h;228 V;9.26 A;129684.967 kWh
11:40:34;06102045603;Ok;364.7 V;2064 W;9.036 kWh;9394 h;229 V;9.01 A;131635.590 kWh
11:40:38;08061345860;Ok;356.4 V;1520 W;6.450 kWh;3179 h;228 V;6.71 A;105746.367 kWh
11:50:27;08061345842;Ok;387.6 V;4463 W;9.606 kWh;4400 h;230 V;19.4 A;129685.329 kWh
11:50:31;06102045603;Ok;356.4 V;4400 W;9.395 kWh;9394 h;233 V;18.9 A;131635.949 kWh
11:50:35;08061345860;Ok;366.8 V;1983 W;6.704 kWh;3179 h;228 V;8.70 A;105746.620 kWh
12:00:26;08061345842;Ok;363.7 V;5016 W;10.254 kWh;4400 h;234 V;21.5 A;129685.976 kWh
12:00:30;06102045603;Ok;358.0 V;4991 W;10.029 kWh;9394 h;237 V;21.1 A;131636.582 kWh
12:00:35;08061345860;Ok;352.2 V;3642 W;7.184 kWh;3180 h;234 V;15.6 A;105747.100 kWh
12:10:29;08061345842;Ok;363.2 V;4966 W;11.083 kWh;4400 h;231 V;21.5 A;129686.806 kWh
12:10:33;06102045603;Ok;342.4 V;4747 W;10.840 kWh;9394 h;235 V;20.2 A;131637.394 kWh
12:10:37;08061345860;Ok;350.2 V;3552 W;7.765 kWh;3180 h;232 V;15.3 A;105747.681 kWh
12:21:19;08061345842;Ok;355.4 V;1813 W;11.925 kWh;4400 h;226 V;8.02 A;129687.647 kWh
12:21:23;06102045603;Ok;357.4 V;1831 W;11.615 kWh;9394 h;229 V;8.04 A;131638.168 kWh
12:21:27;08061345860;Ok;359.5 V;1234 W;8.359 kWh;3180 h;227 V;5.42 A;105748.276 kWh
12:31:04;08061345842;Ok;395.9 V;4883 W;12.422 kWh;4400 h;233 V;21.0 A;129688.145 kWh
12:31:07;06102045603;Ok;376.1 V;5003 W;12.114 kWh;9394 h;237 V;21.2 A;131638.668 kWh
12:31:11;08061345860;Ok;373.5 V;3631 W;8.730 kWh;3180 h;232 V;15.7 A;105748.646 kWh
12:40:17;08061345842;Ok;370.4 V;5004 W;13.151 kWh;4400 h;232 V;21.5 A;129688.874 kWh
12:40:21;06102045603;Ok;347.6 V;4995 W;12.834 kWh;9395 h;236 V;21.2 A;131639.387 kWh
12:40:25;08061345860;Ok;362.1 V;3650 W;9.269 kWh;3180 h;232 V;15.7 A;105749.186 kWh
12:51:57;08061345842;Ok;393.3 V;4762 W;13.788 kWh;4400 h;232 V;20.6 A;129689.511 kWh
12:52:01;06102045603;Ok;386.0 V;4636 W;13.472 kWh;9395 h;236 V;19.6 A;131640.026 kWh
12:52:05;08061345860;Ok;387.1 V;3337 W;9.733 kWh;3180 h;232 V;14.4 A;105749.650 kWh
13:00:53;08061345842;Ok;372.0 V;5000 W;14.461 kWh;4400 h;232 V;21.6 A;129690.184 kWh
13:00:56;06102045603;Ok;347.6 V;4928 W;14.147 kWh;9395 h;236 V;20.9 A;131640.701 kWh
13:01:00;08061345860;Ok;386.5 V;3191 W;10.180 kWh;3180 h;232 V;13.8 A;105750.096 kWh
13:12:04;08061345842;Ok;356.9 V;4955 W;15.307 kWh;4401 h;233 V;21.3 A;129691.030 kWh
13:12:08;06102045603;Ok;342.9 V;4648 W;14.943 kWh;9395 h;237 V;19.6 A;131641.496 kWh
13:12:11;08061345860;Ok;346.5 V;3495 W;10.746 kWh;3181 h;233 V;15.0 A;105750.662 kWh
13:18:51;;Offline;;;;;;;
13:18:51;;Offline;;;;;;;
13:18:51;;Offline;;;;;;;
13:18:51;;Offline;;;;;;;
13:18:51;;Offline;;;;;;;
13:18:51;;Offline;;;;;;;
13:21:25;08061345842;Ok;388.1 V;4376 W;15.910 kWh;4401 h;231 V;19.0 A;129691.633 kWh
13:21:28;06102045603;Ok;349.6 V;4644 W;15.555 kWh;9395 h;235 V;19.8 A;131642.109 kWh
13:21:32;08061345860;Ok;351.7 V;3458 W;11.205 kWh;3181 h;231 V;15.0 A;105751.121 kWh
13:30:07;08061345842;Ok;381.3 V;4671 W;16.545 kWh;4401 h;232 V;20.2 A;129692.268 kWh
13:30:11;06102045603;Ok;351.7 V;4916 W;16.222 kWh;9396 h;236 V;20.9 A;131642.776 kWh
13:30:14;08061345860;Ok;363.7 V;1580 W;11.704 kWh;3181 h;230 V;8.17 A;105751.620 kWh
13:40:36;08061345842;Ok;389.6 V;4304 W;17.265 kWh;4401 h;232 V;18.6 A;129692.987 kWh
13:40:40;06102045603;Ok;351.7 V;4656 W;16.959 kWh;9396 h;236 V;19.7 A;131643.513 kWh
13:40:44;08061345860;Ok;341.3 V;3443 W;12.257 kWh;3181 h;232 V;14.8 A;105752.173 kWh
13:51:14;08061345842;Ok;361.6 V;4626 W;18.020 kWh;4402 h;232 V;19.9 A;129693.743 kWh
13:51:17;06102045603;Ok;345.0 V;4482 W;17.754 kWh;9396 h;236 V;19.0 A;131644.308 kWh
13:51:21;08061345860;Ok;356.4 V;3326 W;12.846 kWh;3181 h;233 V;14.3 A;105752.762 kWh
14:01:54;08061345842;Ok;374.1 V;4592 W;18.830 kWh;4402 h;233 V;19.8 A;129694.552 kWh
14:01:58;06102045603;Ok;354.8 V;4703 W;18.537 kWh;9396 h;237 V;19.8 A;131645.091 kWh
14:02:01;08061345860;Ok;349.1 V;3495 W;13.425 kWh;3182 h;233 V;15.0 A;105753.342 kWh
