
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:05;08061345842;Offline;;;;;;;
00:03:12;06102045603;Offline;;;;;;;
00:03:21;08061345860;Offline;;;;;;;
00:12:51;08061345842;Offline;;;;;;;
00:12:58;06102045603;Offline;;;;;;;
00:13:07;08061345860;Offline;;;;;;;
00:22:37;08061345842;Offline;;;;;;;
00:22:44;06102045603;Offline;;;;;;;
00:22:51;08061345860;Offline;;;;;;;
00:32:19;08061345842;Offline;;;;;;;
00:32:27;06102045603;Offline;;;;;;;
00:32:36;08061345860;Offline;;;;;;;
00:42:02;08061345842;Offline;;;;;;;
00:42:09;06102045603;Offline;;;;;;;
00:42:18;08061345860;Offline;;;;;;;
00:51:41;08061345842;Offline;;;;;;;
00:51:49;06102045603;Offline;;;;;;;
00:51:58;08061345860;Offline;;;;;;;
01:01:26;08061345842;Offline;;;;;;;
01:01:33;06102045603;Offline;;;;;;;
01:01:43;08061345860;Offline;;;;;;;
01:11:06;08061345842;Offline;;;;;;;
01:11:13;06102045603;Offline;;;;;;;
01:11:21;08061345860;Offline;;;;;;;
01:20:41;08061345842;Offline;;;;;;;
01:20:48;06102045603;Offline;;;;;;;
01:21:01;08061345860;Offline;;;;;;;
01:30:19;08061345842;Offline;;;;;;;
01:30:26;06102045603;Offline;;;;;;;
01:30:33;08061345860;Offline;;;;;;;
01:40:08;06102045603;Offline;;;;;;;
01:40:13;08061345860;Offline;;;;;;;
01:43:15;08061345842;Offline;;;;;;;
01:52:54;08061345842;Offline;;;;;;;
01:53:01;06102045603;Offline;;;;;;;
01:53:10;08061345860;Offline;;;;;;;
02:02:41;08061345842;Offline;;;;;;;
02:02:49;06102045603;Offline;;;;;;;
02:02:56;08061345860;Offline;;;;;;;
02:12:23;08061345842;Offline;;;;;;;
02:12:30;06102045603;Offline;;;;;;;
02:12:37;08061345860;Offline;;;;;;;
02:22:08;08061345842;Offline;;;;;;;
02:22:16;06102045603;Offline;;;;;;;
02:22:23;08061345860;Offline;;;;;;;
02:31:47;08061345842;Offline;;;;;;;
02:31:55;06102045603;Offline;;;;;;;
02:32:02;08061345860;Offline;;;;;;;
02:41:33;08061345842;Offline;;;;;;;
02:41:41;06102045603;Offline;;;;;;;
02:41:48;08061345860;Offline;;;;;;;
02:51:12;08061345842;Offline;;;;;;;
02:51:19;06102045603;Offline;;;;;;;
02:51:27;08061345860;Offline;;;;;;;
03:00:50;08061345842;Offline;;;;;;;
03:00:57;06102045603;Offline;;;;;;;
03:01:07;08061345860;Offline;;;;;;;
03:10:31;08061345842;Offline;;;;;;;
03:10:39;06102045603;Offline;;;;;;;
03:10:46;08061345860;Offline;;;;;;;
03:20:18;08061345842;Offline;;;;;;;
03:20:25;06102045603;Offline;;;;;;;
03:20:32;08061345860;Offline;;;;;;;
03:30:12;08061345860;Offline;;;;;;;
03:33:16;08061345842;Offline;;;;;;;
03:33:24;06102045603;Offline;;;;;;;
03:43:02;08061345842;Offline;;;;;;;
03:43:09;06102045603;Offline;;;;;;;
03:43:17;08061345860;Offline;;;;;;;
03:52:47;08061345842;Offline;;;;;;;
03:52:54;06102045603;Offline;;;;;;;
03:53:01;08061345860;Offline;;;;;;;
04:02:30;08061345842;Offline;;;;;;;
04:02:38;06102045603;Offline;;;;;;;
04:02:45;08061345860;Offline;;;;;;;
04:12:13;08061345842;Offline;;;;;;;
04:12:20;06102045603;Offline;;;;;;;
04:12:27;08061345860;Offline;;;;;;;
04:21:55;08061345842;Offline;;;;;;;
04:22:02;06102045603;Offline;;;;;;;
04:22:09;08061345860;Offline;;;;;;;
04:31:39;08061345842;Offline;;;;;;;
04:31:46;06102045603;Offline;;;;;;;
04:31:53;08061345860;Offline;;;;;;;
04:42:01;08061345842;Offline;;;;;;;
04:42:09;06102045603;Offline;;;;;;;
04:42:16;08061345860;Offline;;;;;;;
04:51:43;08061345842;Offline;;;;;;;
04:51:50;06102045603;Offline;;;;;;;
04:51:57;08061345860;Offline;;;;;;;
05:01:28;08061345842;Offline;;;;;;;
05:01:35;06102045603;Offline;;;;;;;
05:01:42;08061345860;Offline;;;;;;;
05:11:10;08061345842;Offline;;;;;;;
05:11:17;06102045603;Offline;;;;;;;
05:11:27;08061345860;Offline;;;;;;;
05:20:47;08061345842;Offline;;;;;;;
05:20:54;06102045603;Offline;;;;;;;
05:21:07;08061345860;Offline;;;;;;;
05:30:25;08061345842;Offline;;;;;;;
05:30:32;06102045603;Offline;;;;;;;
05:30:42;08061345860;Offline;;;;;;;
05:40:07;06102045603;Offline;;;;;;;
05:40:17;08061345860;Offline;;;;;;;
05:43:17;08061345842;Offline;;;;;;;
05:53:00;08061345842;Offline;;;;;;;
05:53:07;06102045603;Offline;;;;;;;
05:53:16;08061345860;Offline;;;;;;;
06:02:38;08061345842;Offline;;;;;;;
06:02:46;06102045603;Offline;;;;;;;
06:02:55;08061345860;Offline;;;;;;;
06:12:18;08061345842;Offline;;;;;;;
06:12:25;06102045603;Offline;;;;;;;
06:12:35;08061345860;Offline;;;;;;;
06:21:55;08061345842;Offline;;;;;;;
06:22:02;06102045603;Offline;;;;;;;
06:22:11;08061345860;Offline;;;;;;;
06:31:33;08061345842;Offline;;;;;;;
06:31:40;06102045603;Offline;;;;;;;
06:31:50;08061345860;Offline;;;;;;;
06:41:07;08061345842;Offline;;;;;;;
06:41:16;06102045603;Offline;;;;;;;
06:41:25;08061345860;Offline;;;;;;;
06:50:41;08061345842;Offline;;;;;;;
06:50:48;06102045603;Offline;;;;;;;
06:50:57;08061345860;Offline;;;;;;;
07:00:13;08061345842;Offline;;;;;;;
07:00:20;06102045603;Offline;;;;;;;
07:00:29;08061345860;Offline;;;;;;;
07:10:04;06102045603;Offline;;;;;;;
07:10:14;08061345860;Offline;;;;;;;
07:13:15;08061345842;Offline;;;;;;;
07:22:34;08061345842;Baja tensión GS;221.3 V;0 W;0.000 kWh;15929 h;223 V;0.00 A;118233.998 kWh
07:22:38;06102045603;Baja tensión GS;156.4 V;0 W;0.000 kWh;4402 h;222 V;0.00 A;121775.880 kWh
07:22:43;08061345860;Err. interno;;;;;;;
07:30:05;08061345842;Ok;179.8 V;0 W;0.000 kWh;15929 h;224 V;0.01 A;118233.998 kWh
07:30:08;06102045603;Ok;156.4 V;0 W;0.000 kWh;4402 h;222 V;0.00 A;121775.880 kWh
07:30:13;08061345860;Baja tensión GS;185.0 V;0 W;0.000 kWh;14803 h;225 V;0.14 A;97524.961 kWh
07:42:13;08061345842;Ok;111.7 V;72 W;0.006 kWh;15929 h;224 V;0.31 A;118234.004 kWh
07:42:16;06102045603;Ok;156.4 V;51 W;0.005 kWh;4402 h;223 V;0.24 A;121775.884 kWh
07:42:20;08061345860;Ok;158.5 V;0 W;0.000 kWh;14803 h;225 V;0.04 A;97524.961 kWh
07:51:49;08061345842;Ok;329.9 V;140 W;0.022 kWh;15929 h;225 V;0.62 A;118234.020 kWh
07:51:53;06102045603;Ok;280.0 V;746 W;0.041 kWh;4402 h;224 V;3.33 A;121775.921 kWh
07:51:56;08061345860;Ok;328.3 V;572 W;0.025 kWh;14803 h;225 V;2.54 A;97524.987 kWh
08:01:19;08061345842;Ok;373.0 V;235 W;0.049 kWh;15929 h;224 V;1.03 A;118234.047 kWh
08:01:23;06102045603;Ok;329.9 V;1393 W;0.205 kWh;4402 h;226 V;6.17 A;121776.085 kWh
