
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:59;08061345842;Offline;;;;;;;
00:01:06;06102045603;Offline;;;;;;;
00:01:13;08061345860;Offline;;;;;;;
00:10:09;06102045603;Offline;;;;;;;
00:10:16;08061345860;Offline;;;;;;;
00:13:04;08061345842;Offline;;;;;;;
00:22:10;08061345842;Offline;;;;;;;
00:22:18;06102045603;Offline;;;;;;;
00:22:25;08061345860;Offline;;;;;;;
00:31:14;08061345842;Offline;;;;;;;
00:31:21;06102045603;Offline;;;;;;;
00:31:29;08061345860;Offline;;;;;;;
00:40:14;08061345842;Offline;;;;;;;
00:40:22;06102045603;Offline;;;;;;;
00:40:29;08061345860;Offline;;;;;;;
00:52:20;08061345842;Offline;;;;;;;
00:52:27;06102045603;Offline;;;;;;;
00:52:34;08061345860;Offline;;;;;;;
01:01:26;08061345842;Offline;;;;;;;
01:01:35;06102045603;Offline;;;;;;;
01:01:42;08061345860;Offline;;;;;;;
01:10:40;08061345842;Offline;;;;;;;
01:10:47;06102045603;Offline;;;;;;;
01:10:54;08061345860;Offline;;;;;;;
01:22:46;08061345842;Offline;;;;;;;
01:22:55;06102045603;Offline;;;;;;;
01:23:02;08061345860;Offline;;;;;;;
01:31:50;08061345842;Offline;;;;;;;
01:31:57;06102045603;Offline;;;;;;;
01:32:04;08061345860;Offline;;;;;;;
01:40:55;08061345842;Offline;;;;;;;
01:41:02;06102045603;Offline;;;;;;;
01:41:10;08061345860;Offline;;;;;;;
01:50:06;06102045603;Offline;;;;;;;
01:50:13;08061345860;Offline;;;;;;;
01:53:04;08061345842;Offline;;;;;;;
02:02:10;08061345842;Offline;;;;;;;
02:02:18;06102045603;Offline;;;;;;;
02:02:25;08061345860;Offline;;;;;;;
02:11:14;08061345842;Offline;;;;;;;
02:11:21;06102045603;Offline;;;;;;;
02:11:29;08061345860;Offline;;;;;;;
02:20:14;08061345842;Offline;;;;;;;
02:20:22;06102045603;Offline;;;;;;;
02:20:29;08061345860;Offline;;;;;;;
02:32:20;08061345842;Offline;;;;;;;
02:32:27;06102045603;Offline;;;;;;;
02:32:34;08061345860;Offline;;;;;;;
02:41:24;08061345842;Offline;;;;;;;
