
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:41;08061345842;Offline;;;;;;;
00:01:48;06102045603;Offline;;;;;;;
00:02:11;08061345860;Offline;;;;;;;
00:12:02;08061345842;Offline;;;;;;;
00:12:09;06102045603;Offline;;;;;;;
00:12:32;08061345860;Offline;;;;;;;
00:21:32;08061345842;Offline;;;;;;;
00:21:39;06102045603;Offline;;;;;;;
00:22:02;08061345860;Offline;;;;;;;
00:31:52;08061345842;Offline;;;;;;;
00:32:15;06102045603;Offline;;;;;;;
00:32:22;08061345860;Offline;;;;;;;
00:42:13;08061345842;Offline;;;;;;;
00:42:34;06102045603;Offline;;;;;;;
00:42:41;08061345860;Offline;;;;;;;
00:52:49;08061345842;Offline;;;;;;;
00:52:56;06102045603;Offline;;;;;;;
00:53:18;08061345860;Offline;;;;;;;
01:03:25;08061345842;Offline;;;;;;;
01:03:33;06102045603;Offline;;;;;;;
01:03:54;08061345860;Offline;;;;;;;
01:14:18;08061345842;Offline;;;;;;;
01:14:25;06102045603;Offline;;;;;;;
01:14:46;08061345860;Offline;;;;;;;
01:20:06;08061345860;Offline;;;;;;;
01:24:54;08061345842;Offline;;;;;;;
01:25:02;06102045603;Offline;;;;;;;
01:30:16;08061345842;Offline;;;;;;;
01:30:24;06102045603;Offline;;;;;;;
01:30:45;08061345860;Offline;;;;;;;
01:40:35;08061345842;Offline;;;;;;;
01:40:42;06102045603;Offline;;;;;;;
01:41:05;08061345860;Offline;;;;;;;
01:50:50;08061345842;Offline;;;;;;;
01:50:57;06102045603;Offline;;;;;;;
01:51:19;08061345860;Offline;;;;;;;
02:02:05;08061345842;Offline;;;;;;;
02:02:12;06102045603;Offline;;;;;;;
02:02:33;08061345860;Offline;;;;;;;
02:12:52;08061345842;Offline;;;;;;;
02:13:00;06102045603;Offline;;;;;;;
02:13:22;08061345860;Offline;;;;;;;
