
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:02;08061345842;Offline;;;;;;;
00:02:11;06102045603;Offline;;;;;;;
00:02:32;08061345860;Offline;;;;;;;
00:12:03;08061345842;Offline;;;;;;;
00:12:27;06102045603;Offline;;;;;;;
00:12:34;08061345860;Offline;;;;;;;
00:22:15;08061345842;Offline;;;;;;;
00:22:23;06102045603;Offline;;;;;;;
00:22:46;08061345860;Offline;;;;;;;
00:32:57;08061345842;Offline;;;;;;;
00:33:06;06102045603;Offline;;;;;;;
00:33:29;08061345860;Offline;;;;;;;
00:43:33;08061345842;Offline;;;;;;;
00:43:40;06102045603;Offline;;;;;;;
00:44:01;08061345860;Offline;;;;;;;
00:54:31;08061345842;Offline;;;;;;;
00:54:40;06102045603;Offline;;;;;;;
00:55:03;08061345860;Offline;;;;;;;
01:00:20;08061345842;Offline;;;;;;;
01:00:42;06102045603;Offline;;;;;;;
01:00:50;08061345860;Offline;;;;;;;
01:10:57;08061345842;Offline;;;;;;;
01:11:05;06102045603;Offline;;;;;;;
01:11:26;08061345860;Offline;;;;;;;
01:21:08;08061345842;Offline;;;;;;;
01:21:16;06102045603;Offline;;;;;;;
01:21:37;08061345860;Offline;;;;;;;
01:31:04;08061345842;Offline;;;;;;;
01:31:28;06102045603;Offline;;;;;;;
01:31:35;08061345860;Offline;;;;;;;
01:41:22;08061345842;Offline;;;;;;;
01:41:30;06102045603;Offline;;;;;;;
01:41:51;08061345860;Offline;;;;;;;
01:52:00;08061345842;Offline;;;;;;;
01:52:07;06102045603;Offline;;;;;;;
01:52:14;08061345860;Offline;;;;;;;
02:02:42;08061345842;Offline;;;;;;;
02:02:50;06102045603;Offline;;;;;;;
02:02:57;08061345860;Offline;;;;;;;
02:13:41;08061345842;Offline;;;;;;;
02:13:48;06102045603;Offline;;;;;;;
02:13:55;08061345860;Offline;;;;;;;
02:23:46;08061345842;Offline;;;;;;;
02:23:53;06102045603;Offline;;;;;;;
02:24:00;08061345860;Offline;;;;;;;
02:33:50;08061345842;Offline;;;;;;;
02:33:57;06102045603;Offline;;;;;;;
02:34:04;08061345860;Offline;;;;;;;
02:43:55;08061345842;Offline;;;;;;;
02:44:02;06102045603;Offline;;;;;;;
02:44:09;08061345860;Offline;;;;;;;
02:53:59;08061345842;Offline;;;;;;;
02:54:06;06102045603;Offline;;;;;;;
02:54:13;08061345860;Offline;;;;;;;
03:04:02;08061345842;Offline;;;;;;;
03:04:09;06102045603;Offline;;;;;;;
03:04:16;08061345860;Offline;;;;;;;
03:14:05;08061345842;Offline;;;;;;;
03:14:12;06102045603;Offline;;;;;;;
03:14:19;08061345860;Offline;;;;;;;
03:24:08;08061345842;Offline;;;;;;;
03:24:16;06102045603;Offline;;;;;;;
03:24:23;08061345860;Offline;;;;;;;
03:34:12;08061345842;Offline;;;;;;;
03:34:20;06102045603;Offline;;;;;;;
03:34:27;08061345860;Offline;;;;;;;
03:44:18;08061345842;Offline;;;;;;;
03:44:25;06102045603;Offline;;;;;;;
03:44:32;08061345860;Offline;;;;;;;
03:54:21;08061345842;Offline;;;;;;;
03:54:29;06102045603;Offline;;;;;;;
03:54:36;08061345860;Offline;;;;;;;
04:00:04;08061345860;Offline;;;;;;;
04:05:32;08061345842;Offline;;;;;;;
04:05:39;06102045603;Offline;;;;;;;
04:11:15;08061345842;Offline;;;;;;;
04:11:22;06102045603;Offline;;;;;;;
04:11:29;08061345860;Offline;;;;;;;
04:21:21;08061345842;Offline;;;;;;;
04:21:28;06102045603;Offline;;;;;;;
04:21:35;08061345860;Offline;;;;;;;
04:31:25;08061345842;Offline;;;;;;;
04:31:32;06102045603;Offline;;;;;;;
04:31:39;08061345860;Offline;;;;;;;
04:41:29;08061345842;Offline;;;;;;;
04:41:36;06102045603;Offline;;;;;;;
04:41:43;08061345860;Offline;;;;;;;
04:52:14;08061345842;Offline;;;;;;;
04:52:21;06102045603;Offline;;;;;;;
04:52:28;08061345860;Offline;;;;;;;
05:02:33;08061345842;Offline;;;;;;;
05:02:41;06102045603;Offline;;;;;;;
05:03:02;08061345860;Offline;;;;;;;
05:12:47;08061345842;Offline;;;;;;;
05:12:55;06102045603;Offline;;;;;;;
05:13:17;08061345860;Offline;;;;;;;
05:23:03;08061345842;Offline;;;;;;;
05:23:11;06102045603;Offline;;;;;;;
05:23:33;08061345860;Offline;;;;;;;
05:33:19;08061345842;Offline;;;;;;;
05:33:27;06102045603;Offline;;;;;;;
05:33:50;08061345860;Offline;;;;;;;
05:43:14;08061345842;Offline;;;;;;;
05:43:22;06102045603;Offline;;;;;;;
05:43:43;08061345860;Offline;;;;;;;
05:53:29;08061345842;Offline;;;;;;;
05:53:36;06102045603;Offline;;;;;;;
05:53:58;08061345860;Offline;;;;;;;
06:04:01;08061345842;Offline;;;;;;;
06:04:08;06102045603;Offline;;;;;;;
06:04:30;08061345860;Offline;;;;;;;
06:15:36;08061345842;Offline;;;;;;;
06:15:44;06102045603;Offline;;;;;;;
06:15:51;08061345860;Offline;;;;;;;
06:20:29;08061345842;Offline;;;;;;;
06:20:36;06102045603;Offline;;;;;;;
06:20:43;08061345860;Offline;;;;;;;
06:30:56;08061345842;Offline;;;;;;;
06:31:03;06102045603;Offline;;;;;;;
06:31:10;08061345860;Offline;;;;;;;
06:41:37;08061345842;Offline;;;;;;;
06:41:44;06102045603;Offline;;;;;;;
06:41:51;08061345860;Offline;;;;;;;
06:51:38;08061345842;Offline;;;;;;;
06:51:46;06102045603;Offline;;;;;;;
06:52:07;08061345860;Offline;;;;;;;
07:02:15;08061345842;Offline;;;;;;;
07:02:22;06102045603;Offline;;;;;;;
07:02:29;08061345860;Offline;;;;;;;
07:12:19;08061345842;Offline;;;;;;;
07:12:26;06102045603;Offline;;;;;;;
07:12:33;08061345860;Offline;;;;;;;
07:22:25;08061345842;Offline;;;;;;;
07:22:34;06102045603;Offline;;;;;;;
07:22:41;08061345860;Offline;;;;;;;
07:32:32;08061345842;Offline;;;;;;;
07:32:39;06102045603;Offline;;;;;;;
07:32:46;08061345860;Offline;;;;;;;
07:43:16;08061345842;Offline;;;;;;;
07:43:24;06102045603;Offline;;;;;;;
07:43:31;08061345860;Offline;;;;;;;
07:53:20;08061345842;Offline;;;;;;;
07:53:28;06102045603;Offline;;;;;;;
07:53:35;08061345860;Offline;;;;;;;
08:04:03;08061345842;Offline;;;;;;;
08:04:10;06102045603;Offline;;;;;;;
08:04:17;08061345860;Offline;;;;;;;
08:13:48;08061345842;Err. red;302.9 V;0 W;0.000 kWh;2623 h;222 V;0.56 A;125864.995 kWh
08:13:52;06102045603;Baja tensión GS;163.1 V;0 W;0.000 kWh;7558 h;220 V;0.00 A;128484.710 kWh
08:13:56;08061345860;Err. red;268.6 V;0 W;0.000 kWh;1442 h;223 V;0.51 A;102960.035 kWh
08:22:12;08061345842;Ok;234.8 V;0 W;0.000 kWh;2623 h;222 V;0.24 A;125864.995 kWh
08:22:16;06102045603;Ok;163.1 V;0 W;0.000 kWh;7558 h;221 V;0.00 A;128484.711 kWh
08:22:20;08061345860;Ok;213.5 V;0 W;0.000 kWh;1442 h;223 V;0.10 A;102960.035 kWh
08:31:22;08061345842;Ok;226.5 V;132 W;0.000 kWh;2623 h;223 V;0.59 A;125865.005 kWh
08:31:26;06102045603;Ok;181.3 V;126 W;0.000 kWh;7559 h;221 V;0.58 A;128484.718 kWh
08:31:30;08061345860;Ok;214.6 V;139 W;0.000 kWh;1442 h;223 V;0.62 A;102960.041 kWh
08:40:21;08061345842;Ok;244.7 V;72 W;0.033 kWh;2623 h;222 V;0.33 A;125865.037 kWh
08:40:25;06102045603;Ok;162.6 V;55 W;0.029 kWh;7559 h;220 V;0.25 A;128484.747 kWh
08:40:29;08061345860;Ok;327.8 V;68 W;0.023 kWh;1442 h;222 V;0.30 A;102960.064 kWh
08:53:28;08061345842;Ok;258.2 V;72 W;0.044 kWh;2624 h;221 V;0.33 A;125865.048 kWh
08:53:32;06102045603;Ok;281.1 V;51 W;0.040 kWh;7559 h;220 V;0.25 A;128484.758 kWh
08:53:36;08061345860;Ok;289.4 V;68 W;0.038 kWh;1442 h;222 V;0.30 A;102960.079 kWh
09:02:17;08061345842;Ok;258.2 V;72 W;0.054 kWh;2624 h;223 V;0.33 A;125865.059 kWh
09:02:21;06102045603;Ok;281.1 V;51 W;0.048 kWh;7559 h;221 V;0.24 A;128484.765 kWh
09:02:25;08061345860;Ok;172.0 V;0 W;0.042 kWh;1442 h;223 V;0.01 A;102960.083 kWh
09:11:36;08061345842;Ok;249.4 V;0 W;0.065 kWh;2624 h;221 V;0.45 A;125865.069 kWh
09:11:41;06102045603;Ok;158.5 V;0 W;0.055 kWh;7560 h;220 V;0.00 A;128484.772 kWh
09:11:47;08061345860;Offline;;;;;;;
09:20:52;08061345842;Ok;266.5 V;102 W;0.071 kWh;2624 h;222 V;0.45 A;125865.076 kWh
09:20:55;06102045603;Ok;161.6 V;59 W;0.059 kWh;7560 h;221 V;0.26 A;128484.777 kWh
09:20:59;08061345860;Ok;229.6 V;71 W;0.045 kWh;1442 h;223 V;0.31 A;102960.086 kWh
09:32:41;08061345860;Ok;305.5 V;68 W;0.055 kWh;1442 h;223 V;0.30 A;102960.096 kWh
09:33:46;08061345842;Ok;;79 W;0.090 kWh;2624 h;;;125865.094 kWh
09:33:49;06102045603;Ok;161.6 V;51 W;0.070 kWh;7560 h;220 V;0.24 A;128484.788 kWh
09:42:54;08061345842;Err. aislamiento;389.6 V;0 W;0.100 kWh;2624 h;221 V;0.43 A;125865.105 kWh
09:42:58;06102045603;Err. red;309.1 V;71 W;0.078 kWh;7560 h;221 V;0.31 A;128484.796 kWh
09:43:02;08061345860;Ok;386.5 V;0 W;0.069 kWh;1442 h;222 V;0.42 A;102960.110 kWh
09:52:04;08061345842;Ok;299.2 V;76 W;0.111 kWh;2624 h;220 V;0.34 A;125865.116 kWh
09:52:08;06102045603;Ok;318.5 V;55 W;0.088 kWh;7560 h;220 V;0.25 A;128484.805 kWh
09:52:11;08061345860;Ok;301.8 V;68 W;0.078 kWh;1442 h;222 V;0.30 A;102960.118 kWh
10:00:52;08061345842;Ok;308.1 V;72 W;0.122 kWh;2625 h;221 V;0.33 A;125865.126 kWh
10:00:56;06102045603;Ok;375.6 V;28 W;0.095 kWh;7560 h;220 V;0.13 A;128484.813 kWh
10:01:00;08061345860;Ok;301.8 V;71 W;0.088 kWh;1443 h;222 V;0.31 A;102960.129 kWh
10:14:14;08061345842;Ok;395.4 V;0 W;0.138 kWh;2625 h;220 V;0.45 A;125865.143 kWh
10:14:18;06102045603;Err. aislamiento;321.1 V;95 W;0.112 kWh;7560 h;220 V;0.43 A;128484.830 kWh
10:14:23;08061345860;Ok;392.8 V;0 W;0.102 kWh;1443 h;221 V;0.42 A;102960.142 kWh
10:23:39;08061345842;Ok;335.6 V;220 W;0.157 kWh;2625 h;221 V;1.01 A;125865.161 kWh
10:23:43;06102045603;Ok;329.4 V;221 W;0.126 kWh;7560 h;220 V;1.01 A;128484.844 kWh
10:23:46;08061345860;Ok;335.1 V;143 W;0.114 kWh;1443 h;221 V;0.64 A;102960.155 kWh
10:32:49;08061345842;Ok;351.2 V;326 W;0.216 kWh;2625 h;221 V;1.47 A;125865.220 kWh
10:32:52;06102045603;Ok;349.1 V;304 W;0.175 kWh;7561 h;220 V;1.39 A;128484.893 kWh
10:32:56;08061345860;Ok;351.7 V;211 W;0.153 kWh;1443 h;222 V;0.96 A;102960.194 kWh
10:41:57;08061345842;Err. aislamiento;415.1 V;0 W;0.252 kWh;2626 h;220 V;0.45 A;125865.256 kWh
10:42:01;06102045603;Ok;355.4 V;489 W;0.202 kWh;7561 h;220 V;2.80 A;128484.920 kWh
10:42:05;08061345860;Ok;335.1 V;192 W;0.178 kWh;1443 h;222 V;0.88 A;102960.219 kWh
10:51:07;08061345842;Ok;354.8 V;719 W;0.310 kWh;2626 h;223 V;3.25 A;125865.314 kWh
10:51:11;06102045603;Ok;353.3 V;726 W;0.281 kWh;7561 h;222 V;3.26 A;128484.999 kWh
10:51:15;08061345860;Ok;346.0 V;493 W;0.216 kWh;1444 h;223 V;2.21 A;102960.257 kWh
11:00:21;08061345842;Ok;361.6 V;1518 W;0.408 kWh;2626 h;224 V;6.80 A;125865.412 kWh
11:00:26;06102045603;Ok;431.7 V;0 W;0.435 kWh;7561 h;222 V;0.00 A;128485.153 kWh
11:00:29;08061345860;Ok;358.5 V;978 W;0.420 kWh;1444 h;224 V;4.37 A;102960.461 kWh
11:13:29;08061345842;Ok;354.3 V;659 W;0.709 kWh;2626 h;221 V;2.99 A;125865.714 kWh
11:13:33;06102045603;Ok;352.8 V;671 W;0.457 kWh;7562 h;221 V;3.04 A;128485.175 kWh
11:13:36;08061345860;Ok;353.8 V;455 W;0.557 kWh;1444 h;222 V;2.06 A;102960.598 kWh
11:22:35;08061345842;Ok;351.7 V;352 W;0.778 kWh;2626 h;220 V;1.60 A;125865.782 kWh
11:22:39;06102045603;Ok;349.6 V;359 W;0.526 kWh;7562 h;219 V;1.64 A;128485.244 kWh
11:22:42;08061345860;Ok;351.7 V;237 W;0.604 kWh;1444 h;220 V;1.07 A;102960.645 kWh
11:31:26;08061345842;Ok;351.7 V;394 W;0.829 kWh;2626 h;220 V;1.81 A;125865.833 kWh
11:31:29;06102045603;Ok;350.2 V;399 W;0.577 kWh;7562 h;219 V;1.81 A;128485.294 kWh
11:31:33;08061345860;Ok;357.4 V;267 W;0.639 kWh;1444 h;220 V;1.21 A;102960.680 kWh
11:40:21;08061345842;Ok;355.4 V;765 W;0.922 kWh;2626 h;221 V;3.46 A;125865.926 kWh
11:40:25;06102045603;Ok;353.8 V;754 W;0.669 kWh;7562 h;220 V;3.42 A;128485.386 kWh
11:40:28;08061345860;Ok;354.8 V;523 W;0.702 kWh;1444 h;222 V;2.36 A;102960.743 kWh
11:53:47;08061345842;Ok;350.7 V;254 W;1.077 kWh;2626 h;220 V;1.15 A;125866.081 kWh
