
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:07;08061345842;Offline;;;;;;;
00:00:16;06102045603;Offline;;;;;;;
00:00:25;08061345860;Offline;;;;;;;
00:13:35;08061345842;Offline;;;;;;;
00:13:49;06102045603;Offline;;;;;;;
00:14:05;08061345860;Offline;;;;;;;
00:22:29;08061345842;Offline;;;;;;;
00:22:37;06102045603;Offline;;;;;;;
00:22:44;08061345860;Offline;;;;;;;
00:31:28;08061345842;Offline;;;;;;;
00:31:40;06102045603;Offline;;;;;;;
00:31:47;08061345860;Offline;;;;;;;
00:40:41;08061345842;Offline;;;;;;;
00:40:56;06102045603;Offline;;;;;;;
00:41:11;08061345860;Offline;;;;;;;
00:50:19;08061345842;Offline;;;;;;;
00:50:27;06102045603;Offline;;;;;;;
00:50:38;08061345860;Offline;;;;;;;
01:03:48;08061345842;Offline;;;;;;;
01:04:03;06102045603;Offline;;;;;;;
01:04:10;08061345860;Offline;;;;;;;
01:12:55;08061345842;Offline;;;;;;;
01:13:09;06102045603;Offline;;;;;;;
01:13:12;08061345860;Offline;;;;;;;
01:21:52;08061345842;Offline;;;;;;;
01:22:08;06102045603;Offline;;;;;;;
01:22:15;08061345860;Offline;;;;;;;
01:31:09;08061345842;Offline;;;;;;;
01:31:24;06102045603;Offline;;;;;;;
01:31:36;08061345860;Offline;;;;;;;
01:40:07;08061345842;Offline;;;;;;;
01:40:16;06102045603;Offline;;;;;;;
01:40:25;08061345860;Offline;;;;;;;
01:53:31;08061345842;Offline;;;;;;;
01:53:48;06102045603;Offline;;;;;;;
01:53:55;08061345860;Offline;;;;;;;
02:02:31;08061345842;Offline;;;;;;;
02:02:43;06102045603;Offline;;;;;;;
02:02:50;08061345860;Offline;;;;;;;
02:11:42;08061345842;Offline;;;;;;;
02:11:49;06102045603;Offline;;;;;;;
02:12:04;08061345860;Offline;;;;;;;
02:21:12;08061345842;Offline;;;;;;;
02:21:20;06102045603;Offline;;;;;;;
02:21:32;08061345860;Offline;;;;;;;
02:30:16;08061345842;Offline;;;;;;;
02:30:33;06102045603;Offline;;;;;;;
02:30:40;08061345860;Offline;;;;;;;
02:43:47;08061345842;Offline;;;;;;;
02:44:04;06102045603;Offline;;;;;;;
02:44:11;08061345860;Offline;;;;;;;
02:52:45;08061345842;Offline;;;;;;;
02:52:57;06102045603;Offline;;;;;;;
02:53:04;08061345860;Offline;;;;;;;
03:01:42;08061345842;Offline;;;;;;;
03:01:52;06102045603;Offline;;;;;;;
03:02:00;08061345860;Offline;;;;;;;
03:10:36;08061345842;Offline;;;;;;;
03:10:49;06102045603;Offline;;;;;;;
03:10:56;08061345860;Offline;;;;;;;
03:23:57;08061345842;Offline;;;;;;;
03:24:10;06102045603;Offline;;;;;;;
03:24:18;08061345860;Offline;;;;;;;
03:33:00;08061345842;Offline;;;;;;;
03:33:10;06102045603;Offline;;;;;;;
03:33:18;08061345860;Offline;;;;;;;
03:41:55;08061345842;Offline;;;;;;;
03:42:08;06102045603;Offline;;;;;;;
03:42:16;08061345860;Offline;;;;;;;
03:50:58;08061345842;Offline;;;;;;;
03:51:08;06102045603;Offline;;;;;;;
03:51:16;08061345860;Offline;;;;;;;
04:00:06;06102045603;Offline;;;;;;;
04:00:13;08061345860;Offline;;;;;;;
04:04:24;08061345842;Offline;;;;;;;
04:13:22;08061345842;Offline;;;;;;;
04:13:32;06102045603;Offline;;;;;;;
04:13:40;08061345860;Offline;;;;;;;
04:22:15;08061345842;Offline;;;;;;;
04:22:25;06102045603;Offline;;;;;;;
04:22:33;08061345860;Offline;;;;;;;
04:31:15;08061345842;Offline;;;;;;;
04:31:28;06102045603;Offline;;;;;;;
04:31:35;08061345860;Offline;;;;;;;
04:40:15;08061345842;Offline;;;;;;;
04:40:27;06102045603;Offline;;;;;;;
04:40:34;08061345860;Offline;;;;;;;
04:53:39;08061345842;Offline;;;;;;;
04:53:49;06102045603;Offline;;;;;;;
04:53:57;08061345860;Offline;;;;;;;
05:02:22;08061345842;Offline;;;;;;;
05:02:36;06102045603;Offline;;;;;;;
05:02:44;08061345860;Offline;;;;;;;
05:11:23;08061345842;Offline;;;;;;;
05:11:32;06102045603;Offline;;;;;;;
05:11:46;08061345860;Offline;;;;;;;
05:21:24;08061345842;Offline;;;;;;;
05:21:32;06102045603;Offline;;;;;;;
