
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:23;08061345842;Offline;;;;;;;
00:03:30;06102045603;Offline;;;;;;;
00:03:38;08061345860;Offline;;;;;;;
00:12:01;08061345842;Offline;;;;;;;
00:12:08;06102045603;Offline;;;;;;;
00:12:15;08061345860;Offline;;;;;;;
00:21:06;08061345842;Offline;;;;;;;
00:21:13;06102045603;Offline;;;;;;;
00:21:20;08061345860;Offline;;;;;;;
00:30:17;08061345842;Offline;;;;;;;
00:30:24;06102045603;Offline;;;;;;;
00:30:31;08061345860;Offline;;;;;;;
00:44:12;08061345842;Offline;;;;;;;
00:44:20;06102045603;Offline;;;;;;;
00:44:27;08061345860;Offline;;;;;;;
00:53:26;08061345842;Offline;;;;;;;
00:53:33;06102045603;Offline;;;;;;;
00:53:51;08061345860;Offline;;;;;;;
01:02:34;08061345842;Offline;;;;;;;
01:02:41;06102045603;Offline;;;;;;;
01:02:48;08061345860;Offline;;;;;;;
01:11:49;08061345842;Offline;;;;;;;
01:12:07;06102045603;Offline;;;;;;;
01:12:16;08061345860;Offline;;;;;;;
01:21:02;08061345842;Offline;;;;;;;
01:21:10;06102045603;Offline;;;;;;;
01:21:17;08061345860;Offline;;;;;;;
01:34:04;08061345842;Offline;;;;;;;
01:34:11;06102045603;Offline;;;;;;;
01:34:18;08061345860;Offline;;;;;;;
01:42:41;08061345842;Offline;;;;;;;
01:42:48;06102045603;Offline;;;;;;;
01:42:55;08061345860;Offline;;;;;;;
01:51:22;08061345842;Offline;;;;;;;
01:51:29;06102045603;Offline;;;;;;;
01:51:36;08061345860;Offline;;;;;;;
02:00:07;06102045603;Offline;;;;;;;
02:00:14;08061345860;Offline;;;;;;;
02:04:20;08061345842;Offline;;;;;;;
02:12:58;08061345842;Offline;;;;;;;
02:13:05;06102045603;Offline;;;;;;;
02:13:15;08061345860;Offline;;;;;;;
02:21:42;08061345842;Offline;;;;;;;
02:21:50;06102045603;Offline;;;;;;;
02:21:57;08061345860;Offline;;;;;;;
02:30:23;08061345842;Offline;;;;;;;
02:30:30;06102045603;Offline;;;;;;;
