
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:16;08061345842;Offline;;;;;;;
00:00:35;06102045603;Offline;;;;;;;
00:00:42;08061345860;Offline;;;;;;;
00:13:27;08061345842;Offline;;;;;;;
00:13:36;06102045603;Offline;;;;;;;
00:13:43;08061345860;Offline;;;;;;;
00:21:51;08061345842;Offline;;;;;;;
00:22:09;06102045603;Offline;;;;;;;
00:22:16;08061345860;Offline;;;;;;;
00:30:26;08061345842;Offline;;;;;;;
00:30:46;06102045603;Offline;;;;;;;
00:30:53;08061345860;Offline;;;;;;;
00:43:24;08061345842;Offline;;;;;;;
00:43:44;06102045603;Offline;;;;;;;
00:43:51;08061345860;Offline;;;;;;;
00:52:15;08061345842;Offline;;;;;;;
00:52:27;06102045603;Offline;;;;;;;
00:52:34;08061345860;Offline;;;;;;;
01:00:54;08061345842;Offline;;;;;;;
01:01:03;06102045603;Offline;;;;;;;
01:01:10;08061345860;Offline;;;;;;;
01:13:54;08061345842;Offline;;;;;;;
01:14:01;06102045603;Offline;;;;;;;
01:14:08;08061345860;Offline;;;;;;;
01:22:33;08061345842;Offline;;;;;;;
01:22:41;06102045603;Offline;;;;;;;
01:22:48;08061345860;Offline;;;;;;;
01:30:56;08061345842;Offline;;;;;;;
01:31:16;06102045603;Offline;;;;;;;
01:31:23;08061345860;Offline;;;;;;;
01:40:04;08061345860;Offline;;;;;;;
01:44:09;08061345842;Offline;;;;;;;
01:44:16;06102045603;Offline;;;;;;;
01:52:51;08061345842;Offline;;;;;;;
01:52:59;06102045603;Offline;;;;;;;
01:53:06;08061345860;Offline;;;;;;;
02:01:57;08061345842;Offline;;;;;;;
02:02:17;06102045603;Offline;;;;;;;
02:02:28;08061345860;Offline;;;;;;;
02:10:54;08061345842;Offline;;;;;;;
02:11:03;06102045603;Offline;;;;;;;
02:11:10;08061345860;Offline;;;;;;;
02:23:56;08061345842;Offline;;;;;;;
02:24:04;06102045603;Offline;;;;;;;
02:24:11;08061345860;Offline;;;;;;;
02:32:37;08061345842;Offline;;;;;;;
02:32:44;06102045603;Offline;;;;;;;
02:32:52;08061345860;Offline;;;;;;;
02:41:03;08061345842;Offline;;;;;;;
02:41:22;06102045603;Offline;;;;;;;
02:41:29;08061345860;Offline;;;;;;;
02:50:04;06102045603;Offline;;;;;;;
02:50:11;08061345860;Offline;;;;;;;
02:54:16;08061345842;Offline;;;;;;;
03:02:56;08061345842;Offline;;;;;;;
03:03:03;06102045603;Offline;;;;;;;
03:03:11;08061345860;Offline;;;;;;;
03:11:18;08061345842;Offline;;;;;;;
03:11:37;06102045603;Offline;;;;;;;
03:11:44;08061345860;Offline;;;;;;;
03:20:18;06102045603;Offline;;;;;;;
03:20:25;08061345860;Offline;;;;;;;
03:24:31;08061345842;Offline;;;;;;;
03:33:06;08061345842;Offline;;;;;;;
03:33:14;06102045603;Offline;;;;;;;
03:33:21;08061345860;Offline;;;;;;;
03:41:42;08061345842;Offline;;;;;;;
03:41:51;06102045603;Offline;;;;;;;
03:42:02;08061345860;Offline;;;;;;;
03:50:24;08061345842;Offline;;;;;;;
03:50:31;06102045603;Offline;;;;;;;
03:50:38;08061345860;Offline;;;;;;;
04:03:08;08061345842;Offline;;;;;;;
04:03:27;06102045603;Offline;;;;;;;
04:03:35;08061345860;Offline;;;;;;;
04:11:55;08061345842;Offline;;;;;;;
