
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:57:19;76150801154;Reposo;A:238.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:57:20;76150801178;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:57:29;76150801177;Reposo;A:238.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:50;76150801155;Error enum.;;;;;;;
01:02:53;76150801123;Comunicación;;;;;;;
01:03:11;76150801154;Carrera de ref.;A:188.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:12;76150801178;Carrera de ref.;A:211.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:19;76150801177;Reposo;A:238.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:20;07110505700;Carrera de ref.;A:109.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:26;76150801125;Carrera de ref.;A:182.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
01:03:27;76250801666;Carrera de ref.;A:183.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
01:09:04;76150801144;Carrera de ref.;A:107.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
01:14:27;76150801155;Error enum.;;;;;;;
01:14:31;76150801123;Comunicación;;;;;;;
01:14:48;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:14:50;76150801178;Carrera de ref.;A:129.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:14:52;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:14:58;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:14:59;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:15:05;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:15:06;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:20:14;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:20:16;76150801178;Carrera de ref.;A:90.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
01:20:18;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
01:20:24;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:20:25;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:20:31;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:20:32;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
01:25:20;76150801155;Error enum.;;;;;;;
01:25:23;76150801123;Comunicación;;;;;;;
01:30:44;76150801155;Error enum.;;;;;;;
01:30:48;76150801123;Comunicación;;;;;;;
01:31:05;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:31:06;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
01:31:14;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:31:15;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:31:21;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
01:31:22;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
01:37:13;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:42:16;76150801155;Error enum.;;;;;;;
01:42:19;76150801123;Comunicación;;;;;;;
01:42:37;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
01:42:40;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:42:41;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:42:47;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:42:48;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:42:54;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Este / Horizontal;Detenido
01:42:55;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Este / Horizontal;Detenido
01:53:07;76150801155;Error enum.;;;;;;;
01:53:10;76150801123;Comunicación;;;;;;;
01:53:28;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;28 km/h;Este / Horizontal;Detenido
01:53:29;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:53:32;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:53:38;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:53:39;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:53:45;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Este / Horizontal;Detenido
01:53:46;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Este / Horizontal;Detenido
02:03:58;76150801155;Error enum.;;;;;;;
02:04:01;76150801123;Comunicación;;;;;;;
02:04:19;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;35 km/h;Este / Horizontal;Detenido
02:04:20;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
02:04:22;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:04:28;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:04:30;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
02:04:36;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Este / Horizontal;Detenido
02:04:37;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Este / Horizontal;Detenido
02:14:51;76150801155;Error enum.;;;;;;;
02:14:54;76150801123;Comunicación;;;;;;;
02:15:12;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;38 km/h;Este / Horizontal;Detenido
02:15:15;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
02:15:16;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:15:22;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
02:15:23;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
02:15:29;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Este / Horizontal;Detenido
02:15:30;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;20 km/h;Este / Horizontal;Detenido
02:20:14;76150801155;Error enum.;;;;;;;
02:20:17;76150801123;Comunicación;;;;;;;
02:20:35;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;43 km/h;Este / Horizontal;Horizontal
02:20:36;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
02:20:39;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
02:20:44;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:20:45;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;28 km/h;Este / Horizontal;Detenido
02:20:51;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;24 km/h;Este / Horizontal;Detenido
02:20:53;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;28 km/h;Este / Horizontal;Detenido
02:31:36;76150801155;Error enum.;;;;;;;
02:31:41;76150801123;Comunicación;;;;;;;
02:31:59;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;41 km/h;Este / Horizontal;Horizontal
02:32:03;76150801144;Reposo;A:48.0° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este ;Detenido
02:32:07;76150801177;Carrera de ref.;A:45.0° / E:73.8°;10 W/m2;13 W/m2;10 W/m2;19 km/h;Este ;Horizontal
02:32:09;07110505700;Reposo;;10 W/m2;7 W/m2;10 W/m2;28 km/h;Vertical;Detenido
02:32:15;76150801125;Reposo;A:48.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Vertical;Detenido
02:32:17;76250801666;Reposo;A:48.0° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Vertical;Detenido
02:37:22;76150801178;Reposo;A:51.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
02:42:29;76150801155;Error enum.;;;;;;;
02:42:32;76150801123;Comunicación;;;;;;;
02:42:50;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;38 km/h;Este / Horizontal;Horizontal
02:42:51;76150801178;Reposo;A:54.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
02:42:54;76150801144;Reposo;A:54.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
02:43:00;76150801177;Carrera de ref.;A:54.2° / E:47.6°;10 W/m2;13 W/m2;10 W/m2;19 km/h;;Horizontal
02:43:01;07110505700;Carrera de pos.;A:54.1° / E:46.8°;10 W/m2;7 W/m2;10 W/m2;31 km/h;;Horizontal
02:43:07;76150801125;Reposo;A:54.2° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;27 km/h;Vertical;Detenido
02:43:09;76250801666;Reposo;A:54.2° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;26 km/h;Vertical;Detenido
02:53:21;76150801155;Error enum.;;;;;;;
02:53:24;76150801123;Comunicación;;;;;;;
02:53:42;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;42 km/h;Este / Horizontal;Horizontal
02:53:45;76150801178;Reposo;A:57.0° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
02:53:46;76150801144;Reposo;A:57.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
02:53:52;76150801177;Carrera de pos.;A:57.0° / E:57.3°;10 W/m2;13 W/m2;10 W/m2;18 km/h;;Vertical
02:53:53;07110505700;Reposo;A:56.9° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;31 km/h;Vertical;Detenido
02:53:59;76150801125;Reposo;A:57.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;24 km/h;Vertical;Detenido
02:54:00;76250801666;Reposo;A:57.0° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Vertical;Detenido
03:04:11;76150801155;Error enum.;;;;;;;
03:04:14;76150801123;Comunicación;;;;;;;
03:04:32;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;31 km/h;Este / Horizontal;Horizontal
03:04:33;76150801178;Carrera de pos.;A:61.8° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Oeste
03:04:35;76150801144;Reposo;A:62.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
03:04:42;76150801177;Carrera de pos.;A:59.7° / E:64.4°;10 W/m2;13 W/m2;10 W/m2;14 km/h;;Vertical
03:04:43;07110505700;Carrera de pos.;A:59.6° / E:49.9°;10 W/m2;7 W/m2;10 W/m2;24 km/h;;Vertical
03:04:49;76150801125;Reposo;A:62.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Vertical;Detenido
03:04:50;76250801666;Reposo;A:62.1° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Vertical;Detenido
03:10:14;76150801125;Reposo;A:62.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Vertical;Detenido
03:10:15;76250801666;Reposo;A:62.1° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Vertical;Detenido
03:15:04;76150801155;Error enum.;;;;;;;
03:15:07;76150801123;Comunicación;;;;;;;
03:15:25;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;32 km/h;Este / Horizontal;Horizontal
03:15:26;76150801178;Reposo;A:64.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
03:15:29;76150801144;Reposo;A:64.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
03:15:35;76150801177;Carrera de ref.;A:64.5° / E:49.2°;10 W/m2;13 W/m2;10 W/m2;20 km/h;;Horizontal
03:15:36;07110505700;Carrera de pos.;A:64.4° / E:48.1°;10 W/m2;7 W/m2;10 W/m2;30 km/h;;Horizontal
03:20:29;76150801155;Error enum.;;;;;;;
03:20:32;76150801123;Comunicación;;;;;;;
03:20:50;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;27 km/h;Este / Horizontal;Horizontal
03:20:51;76150801178;Reposo;A:64.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
03:20:54;76150801144;Reposo;A:64.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:21:00;76150801177;Carrera de ref.;A:64.5° / E:55.7°;10 W/m2;13 W/m2;10 W/m2;17 km/h;;Horizontal
03:21:01;07110505700;Carrera de pos.;A:64.4° / E:54.5°;10 W/m2;7 W/m2;10 W/m2;24 km/h;;Horizontal
03:21:07;76150801125;Reposo;A:64.5° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Vertical;Detenido
03:21:08;76250801666;Reposo;A:64.5° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
03:31:24;76150801155;Error enum.;;;;;;;
03:31:27;76150801123;Comunicación;;;;;;;
03:31:50;76150801144;Reposo;A:68.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:31:54;76150801177;Carrera de ref.;A:66.7° / E:55.2°;10 W/m2;13 W/m2;10 W/m2;15 km/h;;Horizontal
03:31:56;07110505700;Carrera de pos.;;10 W/m2;7 W/m2;10 W/m2;29 km/h;;Horizontal
03:32:03;76250801666;Reposo;A:68.8° / E:44.1°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
03:37:11;76150801154;Reposo;A:70.8° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;36 km/h;Vertical;Detenido
03:37:12;76150801178;Reposo;A:70.8° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
03:37:27;76150801125;Reposo;A:70.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;20 km/h;Vertical;Detenido
03:42:18;76150801155;Error enum.;;;;;;;
03:42:21;76150801123;Comunicación;;;;;;;
03:42:40;76150801154;Reposo;A:70.8° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;31 km/h;Vertical;Detenido
03:42:42;76150801178;Reposo;A:70.8° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
03:42:43;76150801144;Reposo;A:70.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:42:49;76150801177;Carrera de pos.;A:70.8° / E:45.0°;10 W/m2;13 W/m2;10 W/m2;18 km/h;;Vertical
03:42:50;07110505700;Carrera de pos.;A:70.7° / E:43.5°;10 W/m2;7 W/m2;10 W/m2;24 km/h;;Vertical
03:42:56;76150801125;Reposo;A:70.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;20 km/h;Vertical;Detenido
03:42:57;76250801666;Reposo;A:70.8° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;20 km/h;Vertical;Detenido
03:53:09;76150801155;Error enum.;;;;;;;
03:53:12;76150801123;Comunicación;;;;;;;
03:53:30;76150801154;Reposo;A:74.6° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;36 km/h;Vertical;Detenido
03:53:31;76150801178;Reposo;A:74.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
03:53:33;76150801144;Reposo;A:74.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
03:53:40;76150801177;Reposo;A:74.6° / E:43.9°;10 W/m2;13 W/m2;10 W/m2;16 km/h;Vertical;Detenido
03:53:41;07110505700;Reposo;A:74.5° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;30 km/h;Vertical;Detenido
03:53:47;76150801125;Reposo;A:74.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
03:53:48;76250801666;Reposo;A:74.6° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Vertical;Detenido
04:03:59;76150801155;Error enum.;;;;;;;
04:04:02;76150801123;Comunicación;;;;;;;
04:04:20;76150801154;Reposo;A:76.3° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;32 km/h;Vertical;Detenido
04:04:21;76150801178;Reposo;A:76.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
04:04:23;76150801144;Reposo;A:76.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
04:04:29;76150801177;Carrera de ref.;A:76.3° / E:70.2°;10 W/m2;13 W/m2;10 W/m2;18 km/h;;Horizontal
04:04:30;07110505700;Carrera de pos.;A:76.2° / E:69.3°;10 W/m2;7 W/m2;10 W/m2;24 km/h;;Horizontal
04:04:36;76150801125;Reposo;A:76.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
04:04:38;76250801666;Reposo;A:76.3° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;20 km/h;Vertical;Detenido
04:14:50;76150801155;Error enum.;;;;;;;
04:14:53;76150801123;Comunicación;;;;;;;
04:15:11;76150801154;Reposo;A:78.0° / E:69.7°;10 W/m2;30 W/m2;10 W/m2;46 km/h;;Horizontal
04:15:12;76150801178;Reposo;A:78.0° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
04:15:14;76150801144;Reposo;A:78.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
04:15:20;76150801177;Reposo;A:78.0° / E:43.9°;10 W/m2;13 W/m2;10 W/m2;18 km/h;Vertical;Detenido
04:15:21;07110505700;Reposo;A:77.9° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;29 km/h;Vertical;Detenido
04:15:27;76150801125;Reposo;A:78.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;23 km/h;Vertical;Detenido
