
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:59;08061345842;Offline;;;;;;;
00:03:09;06102045603;Offline;;;;;;;
00:03:16;08061345860;Offline;;;;;;;
00:13:54;08061345842;Offline;;;;;;;
00:14:01;06102045603;Offline;;;;;;;
00:14:09;08061345860;Offline;;;;;;;
00:24:46;08061345842;Offline;;;;;;;
00:24:53;06102045603;Offline;;;;;;;
00:25:01;08061345860;Offline;;;;;;;
00:30:15;06102045603;Offline;;;;;;;
00:30:22;08061345860;Offline;;;;;;;
00:35:33;08061345842;Offline;;;;;;;
00:40:57;08061345842;Offline;;;;;;;
00:41:04;06102045603;Offline;;;;;;;
00:41:12;08061345860;Offline;;;;;;;
00:51:47;08061345842;Offline;;;;;;;
00:51:54;06102045603;Offline;;;;;;;
00:52:01;08061345860;Offline;;;;;;;
01:02:51;08061345842;Offline;;;;;;;
01:03:01;06102045603;Offline;;;;;;;
01:03:08;08061345860;Offline;;;;;;;
01:14:07;08061345842;Offline;;;;;;;
01:14:15;06102045603;Offline;;;;;;;
01:14:23;08061345860;Offline;;;;;;;
01:24:40;08061345842;Offline;;;;;;;
01:24:47;06102045603;Offline;;;;;;;
01:25:09;08061345860;Offline;;;;;;;
01:34:35;08061345842;Offline;;;;;;;
01:34:59;06102045603;Offline;;;;;;;
01:35:07;08061345860;Offline;;;;;;;
01:44:33;08061345842;Offline;;;;;;;
01:44:56;06102045603;Offline;;;;;;;
01:45:03;08061345860;Offline;;;;;;;
01:54:25;08061345842;Offline;;;;;;;
01:54:48;06102045603;Offline;;;;;;;
01:54:55;08061345860;Offline;;;;;;;
02:04:22;08061345842;Offline;;;;;;;
02:04:29;06102045603;Offline;;;;;;;
02:04:51;08061345860;Offline;;;;;;;
02:14:16;08061345842;Offline;;;;;;;
02:14:41;06102045603;Offline;;;;;;;
02:14:48;08061345860;Offline;;;;;;;
02:24:14;08061345842;Offline;;;;;;;
02:24:37;06102045603;Offline;;;;;;;
02:24:45;08061345860;Offline;;;;;;;
02:34:07;08061345842;Offline;;;;;;;
02:34:30;06102045603;Offline;;;;;;;
02:34:38;08061345860;Offline;;;;;;;
02:44:37;08061345842;Offline;;;;;;;
02:44:44;06102045603;Offline;;;;;;;
02:45:06;08061345860;Offline;;;;;;;
02:55:06;08061345842;Offline;;;;;;;
02:55:13;06102045603;Offline;;;;;;;
02:55:20;08061345860;Offline;;;;;;;
03:00:31;08061345842;Offline;;;;;;;
03:00:38;06102045603;Offline;;;;;;;
03:00:45;08061345860;Offline;;;;;;;
03:11:13;08061345842;Offline;;;;;;;
03:11:22;06102045603;Offline;;;;;;;
03:11:29;08061345860;Offline;;;;;;;
03:21:35;08061345842;Offline;;;;;;;
03:21:43;06102045603;Offline;;;;;;;
03:21:50;08061345860;Offline;;;;;;;
03:32:23;08061345842;Offline;;;;;;;
03:32:30;06102045603;Offline;;;;;;;
03:32:57;08061345860;Offline;;;;;;;
03:43:24;08061345842;Offline;;;;;;;
03:43:32;06102045603;Offline;;;;;;;
03:43:39;08061345860;Offline;;;;;;;
03:54:07;08061345842;Offline;;;;;;;
03:54:14;06102045603;Offline;;;;;;;
03:54:21;08061345860;Offline;;;;;;;
04:04:04;08061345842;Offline;;;;;;;
04:04:26;06102045603;Offline;;;;;;;
04:04:34;08061345860;Offline;;;;;;;
04:13:52;08061345842;Offline;;;;;;;
04:13:59;06102045603;Offline;;;;;;;
04:14:21;08061345860;Offline;;;;;;;
04:23:46;08061345842;Offline;;;;;;;
04:24:09;06102045603;Offline;;;;;;;
04:24:16;08061345860;Offline;;;;;;;
04:33:41;08061345842;Offline;;;;;;;
04:34:05;06102045603;Offline;;;;;;;
04:34:12;08061345860;Offline;;;;;;;
04:43:39;08061345842;Offline;;;;;;;
04:44:03;06102045603;Offline;;;;;;;
04:44:10;08061345860;Offline;;;;;;;
04:53:38;08061345842;Offline;;;;;;;
04:54:00;06102045603;Offline;;;;;;;
04:54:08;08061345860;Offline;;;;;;;
05:03:37;08061345842;Offline;;;;;;;
05:04:01;06102045603;Offline;;;;;;;
05:04:08;08061345860;Offline;;;;;;;
05:13:35;08061345842;Offline;;;;;;;
05:13:58;06102045603;Offline;;;;;;;
05:14:05;08061345860;Offline;;;;;;;
05:23:33;08061345842;Offline;;;;;;;
05:23:56;06102045603;Offline;;;;;;;
05:24:03;08061345860;Offline;;;;;;;
