
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:05;76150801155;Error enum.;;;;;;;
00:03:08;76150801123;Comunicación;;;;;;;
00:03:25;76150801154;Reposo;A:242.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:27;76150801178;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:29;76150801144;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:03:35;76150801177;Reposo;A:242.1° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:36;07110505700;Reposo;A:242.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:03:43;76150801125;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:03:44;76250801666;Reposo;A:242.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:13:54;76150801155;Error enum.;;;;;;;
00:13:57;76150801123;Comunicación;;;;;;;
00:14:16;76150801154;Reposo;A:242.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:17;76150801178;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:19;76150801144;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:14:25;76150801177;Reposo;A:242.1° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:26;07110505700;Carrera de pos.;A:233.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Oeste
00:14:32;76150801125;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:14:33;76250801666;Reposo;A:242.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:24:46;76150801155;Error enum.;;;;;;;
00:24:49;76150801123;Comunicación;;;;;;;
00:25:07;76150801154;Reposo;A:242.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:08;76150801178;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:11;76150801144;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:17;76150801177;Reposo;A:242.1° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:18;07110505700;Reposo;A:242.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:25:24;76150801125;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:25:25;76250801666;Reposo;A:242.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:10;76150801155;Error enum.;;;;;;;
00:30:13;76150801123;Comunicación;;;;;;;
00:30:31;76150801154;Reposo;A:242.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:32;76150801178;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:34;76150801144;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:41;76150801177;Reposo;A:242.1° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:42;07110505700;Reposo;A:242.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:30:48;76150801125;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:49;76250801666;Reposo;A:242.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:01;76150801155;Error enum.;;;;;;;
00:41:04;76150801123;Comunicación;;;;;;;
00:41:22;76150801154;Reposo;A:242.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:23;76150801178;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:25;76150801144;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:31;76150801177;Reposo;A:242.1° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:33;07110505700;Carrera de pos.;A:233.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:41:39;76150801125;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:40;76250801666;Reposo;A:242.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:15;76150801155;Error enum.;;;;;;;
00:52:18;76150801123;Comunicación;;;;;;;
00:52:28;76150801144;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:35;76150801177;Reposo;A:242.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:36;07110505700;Carrera de pos.;A:239.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:52:41;76150801125;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:43;76250801666;Reposo;A:242.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:57:54;76150801154;Carrera de ref.;A:192.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:57:56;76150801178;Carrera de ref.;A:214.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:04;76150801155;Error enum.;;;;;;;
01:03:07;76150801123;Comunicación;;;;;;;
01:03:26;76150801154;Carrera de ref.;A:121.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:27;76150801178;Carrera de ref.;A:174.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:29;76150801144;Carrera de ref.;A:112.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:03:35;76150801177;Carrera de ref.;A:108.9° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:36;07110505700;Carrera de ref.;A:114.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:42;76150801125;Carrera de ref.;A:107.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Este (R)
01:03:43;76250801666;Carrera de ref.;A:110.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este (R)
01:14:02;76150801155;Error enum.;;;;;;;
01:14:06;76150801123;Comunicación;;;;;;;
01:14:23;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:24;76150801178;Carrera de ref.;A:93.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:14:27;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:14:33;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:34;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:40;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
01:20:05;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:20:06;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
