
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:05;08061345842;Offline;;;;;;;
00:02:14;06102045603;Offline;;;;;;;
00:02:21;08061345860;Offline;;;;;;;
00:11:02;08061345842;Offline;;;;;;;
00:11:09;06102045603;Offline;;;;;;;
00:11:16;08061345860;Offline;;;;;;;
00:20:07;06102045603;Offline;;;;;;;
00:20:14;08061345860;Offline;;;;;;;
00:23:01;08061345842;Offline;;;;;;;
00:31:58;08061345842;Offline;;;;;;;
00:32:06;06102045603;Offline;;;;;;;
00:32:14;08061345860;Offline;;;;;;;
00:40:56;08061345842;Offline;;;;;;;
00:41:04;06102045603;Offline;;;;;;;
00:41:12;08061345860;Offline;;;;;;;
00:50:12;08061345860;Offline;;;;;;;
00:52:58;08061345842;Offline;;;;;;;
00:53:06;06102045603;Offline;;;;;;;
01:01:57;08061345842;Offline;;;;;;;
01:02:05;06102045603;Offline;;;;;;;
01:02:12;08061345860;Offline;;;;;;;
01:10:55;08061345842;Offline;;;;;;;
01:11:02;06102045603;Offline;;;;;;;
01:11:09;08061345860;Offline;;;;;;;
01:20:08;08061345860;Offline;;;;;;;
01:22:55;08061345842;Offline;;;;;;;
01:23:04;06102045603;Offline;;;;;;;
01:31:58;08061345842;Offline;;;;;;;
01:32:06;06102045603;Offline;;;;;;;
01:32:13;08061345860;Offline;;;;;;;
01:40:56;08061345842;Offline;;;;;;;
01:41:04;06102045603;Offline;;;;;;;
01:41:11;08061345860;Offline;;;;;;;
01:50:09;08061345860;Offline;;;;;;;
01:52:55;08061345842;Offline;;;;;;;
01:53:04;06102045603;Offline;;;;;;;
02:01:58;08061345842;Offline;;;;;;;
02:02:06;06102045603;Offline;;;;;;;
02:02:13;08061345860;Offline;;;;;;;
02:10:55;08061345842;Offline;;;;;;;
02:11:04;06102045603;Offline;;;;;;;
02:11:11;08061345860;Offline;;;;;;;
02:20:10;06102045603;Offline;;;;;;;
02:20:17;08061345860;Offline;;;;;;;
02:23:05;08061345842;Offline;;;;;;;
02:32:04;08061345842;Offline;;;;;;;
02:32:11;06102045603;Offline;;;;;;;
02:32:18;08061345860;Offline;;;;;;;
02:40:58;08061345842;Offline;;;;;;;
02:41:06;06102045603;Offline;;;;;;;
02:41:13;08061345860;Offline;;;;;;;
02:50:11;08061345860;Offline;;;;;;;
02:52:56;08061345842;Offline;;;;;;;
02:53:04;06102045603;Offline;;;;;;;
03:01:52;08061345842;Offline;;;;;;;
03:02:01;06102045603;Offline;;;;;;;
03:02:04;08061345860;Offline;;;;;;;
03:10:50;08061345842;Offline;;;;;;;
03:10:58;06102045603;Offline;;;;;;;
03:11:05;08061345860;Offline;;;;;;;
03:20:07;08061345860;Offline;;;;;;;
03:22:55;08061345842;Offline;;;;;;;
03:23:02;06102045603;Offline;;;;;;;
03:31:52;08061345842;Offline;;;;;;;
03:32:01;06102045603;Offline;;;;;;;
03:32:08;08061345860;Offline;;;;;;;
03:40:48;08061345842;Offline;;;;;;;
03:40:56;06102045603;Offline;;;;;;;
03:41:04;08061345860;Offline;;;;;;;
03:52:47;08061345842;Offline;;;;;;;
03:52:56;06102045603;Offline;;;;;;;
03:53:03;08061345860;Offline;;;;;;;
