
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:13;08061345842;Offline;;;;;;;
00:03:27;06102045603;Offline;;;;;;;
00:03:34;08061345860;Offline;;;;;;;
00:11:09;08061345842;Offline;;;;;;;
00:11:16;06102045603;Offline;;;;;;;
00:11:31;08061345860;Offline;;;;;;;
00:23:16;08061345842;Offline;;;;;;;
00:23:30;06102045603;Offline;;;;;;;
00:23:38;08061345860;Offline;;;;;;;
00:31:02;08061345842;Offline;;;;;;;
00:31:10;06102045603;Offline;;;;;;;
00:31:17;08061345860;Offline;;;;;;;
00:43:04;08061345842;Offline;;;;;;;
00:43:12;06102045603;Offline;;;;;;;
00:43:19;08061345860;Offline;;;;;;;
00:50:54;08061345842;Offline;;;;;;;
00:51:02;06102045603;Offline;;;;;;;
00:51:09;08061345860;Offline;;;;;;;
01:02:44;08061345842;Offline;;;;;;;
01:02:51;06102045603;Offline;;;;;;;
01:03:01;08061345860;Offline;;;;;;;
01:10:26;08061345842;Offline;;;;;;;
01:10:33;06102045603;Offline;;;;;;;
01:10:41;08061345860;Offline;;;;;;;
01:22:23;08061345842;Offline;;;;;;;
01:22:37;06102045603;Offline;;;;;;;
01:22:48;08061345860;Offline;;;;;;;
01:30:26;08061345842;Offline;;;;;;;
01:30:41;06102045603;Offline;;;;;;;
01:30:48;08061345860;Offline;;;;;;;
01:42:14;08061345842;Offline;;;;;;;
01:42:21;06102045603;Offline;;;;;;;
01:42:29;08061345860;Offline;;;;;;;
01:50:04;08061345860;Offline;;;;;;;
01:53:29;08061345842;Offline;;;;;;;
01:53:36;06102045603;Offline;;;;;;;
02:01:28;08061345842;Offline;;;;;;;
02:01:42;06102045603;Offline;;;;;;;
02:01:49;08061345860;Offline;;;;;;;
02:13:37;08061345842;Offline;;;;;;;
02:13:44;06102045603;Offline;;;;;;;
02:13:58;08061345860;Offline;;;;;;;
02:21:38;08061345842;Offline;;;;;;;
02:21:45;06102045603;Offline;;;;;;;
02:21:54;08061345860;Offline;;;;;;;
02:33:17;08061345842;Offline;;;;;;;
02:33:25;06102045603;Offline;;;;;;;
02:33:33;08061345860;Offline;;;;;;;
02:41:15;08061345842;Offline;;;;;;;
02:41:23;06102045603;Offline;;;;;;;
02:41:30;08061345860;Offline;;;;;;;
02:53:17;08061345842;Offline;;;;;;;
02:53:32;06102045603;Offline;;;;;;;
02:53:39;08061345860;Offline;;;;;;;
03:01:06;08061345842;Offline;;;;;;;
03:01:14;06102045603;Offline;;;;;;;
03:01:22;08061345860;Offline;;;;;;;
03:13:05;08061345842;Offline;;;;;;;
03:13:14;06102045603;Offline;;;;;;;
03:13:21;08061345860;Offline;;;;;;;
03:20:58;08061345842;Offline;;;;;;;
03:21:06;06102045603;Offline;;;;;;;
03:21:14;08061345860;Offline;;;;;;;
03:32:51;08061345842;Offline;;;;;;;
03:33:08;06102045603;Offline;;;;;;;
03:33:16;08061345860;Offline;;;;;;;
03:40:44;08061345842;Offline;;;;;;;
03:40:52;06102045603;Offline;;;;;;;
