
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:28;08061345860;Ok;356.4 V;1189 W;0.539 kWh;15373 h;225 V;5.27 A;98464.883 kWh
07:55:39;08061345842;Ok;353.3 V;1332 W;0.671 kWh;126 h;226 V;5.91 A;119577.714 kWh
08:01:03;08061345842;Ok;354.3 V;1363 W;0.792 kWh;126 h;226 V;6.05 A;119577.835 kWh
08:01:23;06102045603;Ok;383.9 V;24 W;0.075 kWh;5001 h;225 V;0.10 A;123010.369 kWh
08:01:30;08061345860;Ok;310.2 V;1817 W;0.815 kWh;15374 h;227 V;8.02 A;98465.159 kWh
08:13:22;08061345842;Ok;341.9 V;2665 W;1.231 kWh;126 h;229 V;11.6 A;119578.274 kWh
08:13:42;06102045603;Err. aislamiento;380.3 V;0 W;0.094 kWh;5002 h;226 V;0.00 A;123010.388 kWh
08:13:46;08061345860;Ok;277.4 V;1953 W;1.193 kWh;15374 h;229 V;8.53 A;98465.537 kWh
08:24:57;08061345842;Ok;346.0 V;2578 W;1.717 kWh;127 h;228 V;11.3 A;119578.760 kWh
08:25:02;06102045603;Ok;314.8 V;174 W;0.122 kWh;5002 h;226 V;0.77 A;123010.416 kWh
08:25:05;08061345860;Ok;335.1 V;2348 W;1.612 kWh;15374 h;229 V;10.2 A;98465.956 kWh
08:30:57;08061345842;Ok;322.6 V;3289 W;2.002 kWh;127 h;229 V;14.3 A;119579.046 kWh
08:31:17;06102045603;Ok;314.3 V;185 W;0.140 kWh;5002 h;226 V;0.83 A;123010.434 kWh
08:31:21;08061345860;Ok;343.4 V;2367 W;1.874 kWh;15374 h;230 V;10.3 A;98466.218 kWh
08:43:24;08061345842;Ok;321.1 V;3793 W;2.720 kWh;127 h;230 V;16.5 A;119579.763 kWh
08:43:29;06102045603;Ok;314.3 V;189 W;0.178 kWh;5002 h;227 V;0.83 A;123010.472 kWh
08:43:33;08061345860;Ok;345.0 V;2521 W;2.399 kWh;15374 h;230 V;11.0 A;98466.743 kWh
08:54:29;08061345842;Ok;341.9 V;4012 W;3.452 kWh;127 h;231 V;17.4 A;119580.495 kWh
08:54:50;06102045603;Ok;338.7 V;193 W;0.213 kWh;5002 h;229 V;0.85 A;123010.507 kWh
08:54:57;08061345860;Ok;343.4 V;2513 W;2.901 kWh;15374 h;230 V;10.9 A;98467.245 kWh
09:00:13;06102045603;Ok;346.0 V;233 W;0.231 kWh;5002 h;229 V;1.01 A;123010.525 kWh
09:00:23;08061345860;Ok;343.4 V;2829 W;3.153 kWh;15374 h;231 V;12.3 A;98467.497 kWh
09:05:22;08061345842;Ok;342.9 V;4100 W;4.189 kWh;128 h;230 V;17.8 A;119581.232 kWh
09:11:48;08061345842;Ok;343.4 V;4141 W;4.629 kWh;128 h;231 V;17.9 A;119581.672 kWh
09:12:08;06102045603;Ok;338.7 V;205 W;0.271 kWh;5002 h;229 V;0.89 A;123010.565 kWh
09:12:11;08061345860;Ok;334.6 V;2423 W;3.700 kWh;15375 h;231 V;10.5 A;98468.044 kWh
09:23:54;08061345842;Ok;332.0 V;4304 W;5.479 kWh;128 h;231 V;18.6 A;119582.522 kWh
09:24:15;06102045603;Ok;327.3 V;217 W;0.312 kWh;5002 h;230 V;0.94 A;123010.606 kWh
09:24:22;08061345860;Ok;347.0 V;2991 W;4.253 kWh;15375 h;232 V;12.9 A;98468.598 kWh
09:30:56;;Offline;;;;;;;
09:30:56;;Offline;;;;;;;
09:30:56;;Offline;;;;;;;
09:30:56;;Offline;;;;;;;
09:30:56;08061345842;Ok;343.9 V;4308 W;5.867 kWh;128 h;232 V;18.6 A;119582.910 kWh
09:30:56;;Err. red;;;;;;;
09:30:56;06102045603;Ok;309.1 V;217 W;0.331 kWh;5003 h;230 V;0.94 A;123010.625 kWh
09:30:56;;Offline;;;;;;;
09:35:27;08061345860;Ok;339.8 V;2991 W;4.789 kWh;15375 h;232 V;12.9 A;98469.133 kWh
09:40:25;08061345842;Ok;342.9 V;4327 W;6.666 kWh;128 h;232 V;18.7 A;119583.709 kWh
09:40:45;06102045603;Ok;309.6 V;225 W;0.372 kWh;5003 h;231 V;0.97 A;123010.666 kWh
09:40:52;08061345860;Ok;339.3 V;3017 W;5.060 kWh;15375 h;232 V;13.0 A;98469.404 kWh
09:51:24;08061345842;Ok;340.3 V;4444 W;7.471 kWh;128 h;232 V;19.1 A;119584.515 kWh
09:51:44;06102045603;Ok;305.5 V;122 W;0.407 kWh;5003 h;231 V;1.02 A;123010.701 kWh
09:51:54;08061345860;Ok;335.1 V;3096 W;5.620 kWh;15375 h;232 V;13.3 A;98469.964 kWh
10:04:22;08061345842;Ok;335.1 V;4501 W;8.439 kWh;128 h;231 V;19.5 A;119585.483 kWh
10:04:48;06102045603;Ok;346.0 V;237 W;0.459 kWh;5003 h;230 V;1.02 A;123010.752 kWh
10:04:51;08061345860;Ok;339.3 V;3134 W;6.259 kWh;15376 h;232 V;13.5 A;98470.603 kWh
10:10:18;08061345842;Ok;338.2 V;4531 W;8.885 kWh;128 h;231 V;19.6 A;119585.928 kWh
10:10:44;06102045603;Ok;332.5 V;245 W;0.482 kWh;5003 h;230 V;1.06 A;123010.776 kWh
10:10:47;08061345860;Ok;340.3 V;3138 W;6.567 kWh;15376 h;231 V;13.6 A;98470.911 kWh
10:22:52;08061345842;Ok;335.1 V;4542 W;9.834 kWh;129 h;232 V;19.6 A;119586.877 kWh
10:23:12;06102045603;Ok;339.3 V;249 W;0.527 kWh;5004 h;230 V;1.09 A;123010.820 kWh
10:23:19;08061345860;Ok;329.9 V;3142 W;7.219 kWh;15376 h;231 V;13.6 A;98471.563 kWh
10:34:46;08061345842;Ok;335.1 V;4558 W;10.736 kWh;129 h;232 V;19.7 A;119587.779 kWh
10:35:11;06102045603;Ok;346.0 V;253 W;0.576 kWh;5004 h;230 V;1.10 A;123010.870 kWh
10:35:20;08061345860;Ok;342.4 V;3179 W;7.819 kWh;15376 h;232 V;13.7 A;98472.164 kWh
10:40:28;08061345842;Ok;342.4 V;4573 W;11.170 kWh;129 h;232 V;19.8 A;119588.213 kWh
10:40:33;06102045603;Ok;338.7 V;253 W;0.599 kWh;5004 h;230 V;1.10 A;123010.893 kWh
10:40:37;08061345860;Ok;344.4 V;3033 W;8.096 kWh;15376 h;231 V;13.1 A;98472.441 kWh
10:51:50;08061345842;Ok;340.8 V;4629 W;12.039 kWh;129 h;234 V;19.8 A;119589.083 kWh
10:52:11;06102045603;Ok;341.9 V;260 W;0.647 kWh;5004 h;232 V;1.11 A;123010.941 kWh
10:52:14;08061345860;Ok;346.0 V;3209 W;8.689 kWh;15376 h;234 V;13.7 A;98473.033 kWh
11:03:56;08061345842;Ok;335.6 V;4599 W;12.966 kWh;129 h;235 V;19.6 A;119590.009 kWh
11:04:16;06102045603;Ok;346.5 V;276 W;0.701 kWh;5004 h;233 V;1.19 A;123010.994 kWh
11:04:25;08061345860;Ok;346.5 V;3081 W;9.333 kWh;15376 h;234 V;13.2 A;98473.677 kWh
11:10:17;06102045603;Ok;346.5 V;304 W;0.729 kWh;5004 h;233 V;1.30 A;123011.023 kWh
11:10:24;08061345860;Ok;341.9 V;3213 W;9.631 kWh;15377 h;234 V;13.7 A;98473.976 kWh
11:15:43;08061345842;Ok;337.7 V;4607 W;13.868 kWh;130 h;234 V;19.7 A;119590.911 kWh
11:21:13;08061345842;Ok;336.1 V;4592 W;14.289 kWh;130 h;234 V;19.6 A;119591.332 kWh
11:21:33;06102045603;Ok;347.6 V;383 W;0.790 kWh;5004 h;232 V;1.65 A;123011.084 kWh
11:21:41;08061345860;Ok;338.2 V;2671 W;10.217 kWh;15377 h;233 V;11.5 A;98474.561 kWh
11:33:30;08061345842;Ok;340.3 V;4599 W;15.230 kWh;130 h;234 V;19.6 A;119592.273 kWh
11:33:55;06102045603;Ok;349.1 V;545 W;0.885 kWh;5005 h;233 V;2.33 A;123011.179 kWh
11:34:04;08061345860;Ok;348.6 V;2893 W;10.848 kWh;15377 h;233 V;12.4 A;98475.193 kWh
11:40:07;08061345842;Ok;336.7 V;4588 W;15.735 kWh;130 h;234 V;19.6 A;119592.779 kWh
11:40:28;06102045603;Ok;331.5 V;635 W;0.949 kWh;5005 h;233 V;2.74 A;123011.243 kWh
11:40:31;08061345860;Ok;339.8 V;2765 W;11.172 kWh;15377 h;234 V;11.8 A;98475.516 kWh
11:52:13;08061345842;Ok;341.3 V;4611 W;16.660 kWh;130 h;235 V;19.6 A;119593.703 kWh
11:52:33;06102045603;Ok;351.7 V;848 W;1.097 kWh;5005 h;234 V;3.62 A;123011.391 kWh
11:52:42;08061345860;Ok;342.4 V;3142 W;11.799 kWh;15378 h;235 V;13.4 A;98476.143 kWh
12:04:51;08061345842;Ok;340.8 V;4614 W;17.630 kWh;130 h;235 V;19.7 A;119594.673 kWh
12:05:11;06102045603;Ok;353.8 V;1097 W;1.302 kWh;5005 h;234 V;4.68 A;123011.595 kWh
12:05:20;08061345860;Ok;346.0 V;3209 W;12.454 kWh;15378 h;235 V;13.7 A;98476.798 kWh
12:10:41;08061345842;Ok;337.2 V;4614 W;18.078 kWh;130 h;235 V;19.6 A;119595.121 kWh
12:11:01;06102045603;Ok;355.4 V;1223 W;1.413 kWh;5005 h;234 V;5.21 A;123011.707 kWh
12:11:08;08061345860;Ok;346.0 V;3149 W;12.763 kWh;15378 h;235 V;13.5 A;98477.108 kWh
12:22:40;08061345842;Ok;338.2 V;4584 W;18.998 kWh;131 h;233 V;19.7 A;119596.041 kWh
12:23:01;06102045603;Ok;357.4 V;1444 W;1.678 kWh;5006 h;233 V;6.20 A;123011.972 kWh
12:23:04;08061345860;Ok;325.7 V;3187 W;13.394 kWh;15378 h;233 V;13.7 A;98477.738 kWh
12:34:08;08061345842;Ok;333.0 V;4524 W;19.867 kWh;131 h;231 V;19.5 A;119596.910 kWh
12:34:29;06102045603;Ok;359.5 V;1634 W;1.972 kWh;5006 h;232 V;7.05 A;123012.266 kWh
12:34:37;08061345860;Ok;333.0 V;3002 W;14.001 kWh;15378 h;231 V;13.0 A;98478.346 kWh
12:40:19;08061345842;Ok;336.7 V;4565 W;20.335 kWh;131 h;232 V;19.7 A;119597.378 kWh
12:40:41;06102045603;Ok;360.6 V;1756 W;2.147 kWh;5006 h;232 V;7.56 A;123012.441 kWh
12:40:44;08061345860;Ok;340.8 V;3074 W;14.301 kWh;15378 h;232 V;13.3 A;98478.645 kWh
12:59:01;08061345842;Ok;336.7 V;4558 W;21.758 kWh;131 h;231 V;19.7 A;119598.801 kWh
12:59:26;06102045603;Ok;363.2 V;2091 W;2.749 kWh;5006 h;233 V;8.97 A;123013.043 kWh
12:59:35;08061345860;Ok;332.5 V;3168 W;15.291 kWh;15378 h;232 V;13.6 A;98479.636 kWh
13:08:39;08061345842;Ok;334.6 V;4512 W;22.485 kWh;132 h;232 V;19.5 A;119599.528 kWh
13:09:03;06102045603;Ok;349.1 V;2257 W;3.097 kWh;5006 h;233 V;9.68 A;123013.391 kWh
13:09:14;08061345860;Ok;333.5 V;3138 W;15.797 kWh;15379 h;232 V;13.5 A;98480.141 kWh
13:18:25;08061345842;Ok;336.7 V;4565 W;23.223 kWh;132 h;232 V;19.6 A;119600.266 kWh
13:18:49;06102045603;Ok;336.7 V;2431 W;3.480 kWh;5006 h;234 V;10.4 A;123013.774 kWh
13:19:02;08061345860;Ok;335.1 V;3168 W;16.307 kWh;15379 h;232 V;13.7 A;98480.651 kWh
13:28:23;08061345842;Ok;331.5 V;4497 W;23.972 kWh;132 h;232 V;19.4 A;119601.015 kWh
13:28:47;06102045603;Ok;337.2 V;2577 W;3.896 kWh;5006 h;235 V;11.0 A;123014.190 kWh
13:28:59;08061345860;Ok;335.1 V;3127 W;16.822 kWh;15379 h;233 V;13.4 A;98481.166 kWh
13:38:24;08061345842;Ok;329.9 V;4512 W;24.724 kWh;132 h;233 V;19.4 A;119601.767 kWh
13:38:48;06102045603;Ok;349.6 V;2742 W;4.340 kWh;5007 h;234 V;11.7 A;123014.634 kWh
13:38:59;08061345860;Ok;329.4 V;3138 W;17.343 kWh;15379 h;232 V;13.5 A;98481.687 kWh
13:47:57;08061345842;Ok;337.2 V;4516 W;25.439 kWh;132 h;232 V;19.4 A;119602.482 kWh
13:48:21;06102045603;Ok;346.5 V;2900 W;4.787 kWh;5007 h;234 V;12.4 A;123015.081 kWh
13:48:32;08061345860;Ok;336.7 V;3153 W;17.840 kWh;15379 h;232 V;13.6 A;98482.185 kWh
13:57:08;08061345842;Ok;334.1 V;4524 W;26.132 kWh;132 h;232 V;19.5 A;119603.175 kWh
13:57:32;06102045603;Ok;345.5 V;3022 W;5.240 kWh;5007 h;235 V;12.9 A;123015.534 kWh
13:57:43;08061345860;Ok;329.4 V;3164 W;18.323 kWh;15380 h;233 V;13.6 A;98482.667 kWh
14:03:36;08061345842;Ok;338.2 V;4573 W;26.621 kWh;132 h;233 V;19.6 A;119603.665 kWh
14:03:56;06102045603;Ok;337.2 V;3149 W;5.569 kWh;5007 h;236 V;13.3 A;123015.862 kWh
14:04:00;08061345860;Ok;330.9 V;3179 W;18.651 kWh;15380 h;233 V;13.7 A;98482.995 kWh
14:15:56;08061345842;Ok;335.1 V;4542 W;27.072 kWh;132 h;233 V;19.5 A;119604.116 kWh
14:16:00;06102045603;Ok;341.3 V;3232 W;5.883 kWh;5007 h;236 V;13.7 A;123016.177 kWh
14:16:25;08061345860;Ok;329.4 V;3160 W;18.967 kWh;15380 h;233 V;13.6 A;98483.311 kWh
14:21:46;08061345842;Ok;338.2 V;4569 W;28.002 kWh;133 h;233 V;19.6 A;119605.045 kWh
14:22:06;06102045603;Ok;335.1 V;3389 W;6.560 kWh;5008 h;237 V;14.3 A;123016.854 kWh
14:22:10;08061345860;Ok;339.8 V;3036 W;19.608 kWh;15380 h;233 V;13.0 A;98483.953 kWh
14:33:38;08061345842;Ok;338.2 V;4607 W;28.906 kWh;133 h;233 V;19.8 A;119605.949 kWh
14:33:58;06102045603;Ok;340.8 V;3583 W;7.250 kWh;5008 h;235 V;15.2 A;123017.544 kWh
14:34:06;08061345860;Ok;338.7 V;3033 W;20.221 kWh;15380 h;232 V;13.1 A;98484.565 kWh
14:45:06;08061345842;Ok;343.9 V;4656 W;29.775 kWh;133 h;231 V;20.1 A;119606.818 kWh
14:45:11;06102045603;Ok;338.7 V;3823 W;7.924 kWh;5008 h;235 V;16.3 A;123018.218 kWh
14:45:14;08061345860;Ok;338.2 V;3273 W;20.796 kWh;15380 h;231 V;14.2 A;98485.141 kWh
14:50:12;06102045603;Ok;341.3 V;3946 W;8.248 kWh;5008 h;235 V;16.8 A;123018.542 kWh
14:50:18;08061345860;Ok;341.9 V;3307 W;21.074 kWh;15380 h;231 V;14.3 A;98485.418 kWh
14:56:05;08061345842;Ok;346.0 V;4732 W;30.634 kWh;133 h;231 V;20.5 A;119607.677 kWh
15:02:47;08061345842;Ok;355.4 V;4841 W;31.167 kWh;133 h;231 V;21.0 A;119608.210 kWh
15:03:09;06102045603;Ok;333.0 V;4285 W;9.121 kWh;5008 h;235 V;18.2 A;123019.415 kWh
15:03:13;08061345860;Ok;350.2 V;3375 W;21.782 kWh;15380 h;231 V;14.6 A;98486.126 kWh
15:13:55;08061345842;Ok;355.4 V;1109 W;31.802 kWh;134 h;224 V;4.95 A;119608.846 kWh
15:14:15;06102045603;Ok;337.7 V;1010 W;9.677 kWh;5008 h;224 V;4.51 A;123019.970 kWh
15:14:23;08061345860;Ok;354.3 V;775 W;22.208 kWh;15381 h;224 V;3.47 A;98486.552 kWh
15:24:25;08061345842;Ok;354.3 V;958 W;32.013 kWh;134 h;224 V;4.28 A;119609.056 kWh
15:24:46;06102045603;Ok;352.2 V;821 W;9.848 kWh;5008 h;224 V;3.65 A;123020.142 kWh
15:24:50;08061345860;Ok;353.3 V;662 W;22.351 kWh;15381 h;224 V;2.96 A;98486.696 kWh
15:30:11;08061345860;Ok;356.4 V;963 W;22.420 kWh;15381 h;225 V;4.30 A;98486.764 kWh
15:34:45;08061345842;Ok;355.4 V;973 W;32.421 kWh;134 h;225 V;4.32 A;119609.464 kWh
15:34:50;06102045603;Ok;353.3 V;4384 W;10.206 kWh;5009 h;235 V;18.7 A;123020.500 kWh
15:44:41;08061345842;Ok;340.8 V;4698 W;33.199 kWh;134 h;230 V;20.4 A;119610.242 kWh
15:45:01;06102045603;Ok;334.6 V;4305 W;10.924 kWh;5009 h;235 V;18.3 A;123021.218 kWh
15:45:05;08061345860;Ok;332.0 V;3285 W;23.138 kWh;15381 h;230 V;14.3 A;98487.482 kWh
15:50:36;08061345842;Ok;352.2 V;4879 W;33.657 kWh;134 h;231 V;21.2 A;119610.700 kWh
15:50:56;06102045603;Ok;328.3 V;4644 W;11.346 kWh;5009 h;235 V;19.8 A;123021.639 kWh
15:51:00;08061345860;Ok;348.1 V;3401 W;23.459 kWh;15381 h;231 V;14.7 A;98487.803 kWh
16:01:36;08061345842;Ok;351.7 V;4887 W;34.393 kWh;134 h;230 V;21.2 A;119611.436 kWh
16:01:57;06102045603;Ok;330.4 V;4628 W;12.069 kWh;5009 h;234 V;19.7 A;123022.363 kWh
16:02:04;08061345860;Ok;350.2 V;3397 W;23.977 kWh;15382 h;230 V;14.8 A;98488.322 kWh
16:12:27;08061345842;Ok;334.1 V;1344 W;34.975 kWh;134 h;223 V;6.01 A;119612.018 kWh
16:12:47;06102045603;Ok;333.0 V;1278 W;12.590 kWh;5009 h;225 V;5.68 A;123022.884 kWh
16:12:55;08061345860;Ok;340.3 V;971 W;24.362 kWh;15382 h;224 V;4.35 A;98488.706 kWh
16:23:06;08061345842;Ok;355.9 V;1105 W;35.214 kWh;135 h;223 V;4.96 A;119612.257 kWh
16:23:26;06102045603;Ok;353.8 V;1010 W;12.801 kWh;5010 h;224 V;4.51 A;123023.095 kWh
16:23:33;08061345860;Ok;354.3 V;752 W;24.525 kWh;15382 h;223 V;3.37 A;98488.870 kWh
16:34:53;08061345842;Ok;380.8 V;3876 W;35.619 kWh;135 h;227 V;17.6 A;119612.662 kWh
16:35:19;06102045603;Ok;354.3 V;4340 W;13.213 kWh;5010 h;232 V;18.3 A;123023.507 kWh
16:35:27;08061345860;Ok;366.3 V;3698 W;24.834 kWh;15382 h;229 V;16.2 A;98489.178 kWh
16:41:22;08061345842;Ok;387.6 V;4629 W;35.959 kWh;135 h;229 V;20.3 A;119613.002 kWh
16:41:43;06102045603;Ok;355.9 V;3658 W;13.561 kWh;5010 h;230 V;15.9 A;123023.855 kWh
16:41:51;08061345860;Ok;372.0 V;2637 W;25.077 kWh;15382 h;227 V;11.5 A;98489.421 kWh
16:52:36;08061345842;Ok;355.9 V;1064 W;36.256 kWh;135 h;223 V;4.77 A;119613.299 kWh
16:52:56;06102045603;Ok;354.3 V;1038 W;13.812 kWh;5010 h;224 V;4.62 A;123024.106 kWh
16:53:05;08061345860;Ok;354.8 V;764 W;25.265 kWh;15382 h;223 V;3.42 A;98489.609 kWh
17:03:46;08061345842;Ok;359.5 V;1756 W;36.540 kWh;135 h;225 V;7.81 A;119613.583 kWh
17:04:06;06102045603;Ok;355.4 V;1144 W;14.074 kWh;5010 h;225 V;5.08 A;123024.367 kWh
17:04:14;08061345860;Ok;355.9 V;843 W;25.461 kWh;15382 h;224 V;3.75 A;98489.806 kWh
