
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:29;08061345842;Offline;;;;;;;
00:01:37;06102045603;Offline;;;;;;;
00:01:44;08061345860;Offline;;;;;;;
00:10:34;08061345842;Offline;;;;;;;
00:10:41;06102045603;Offline;;;;;;;
00:10:48;08061345860;Offline;;;;;;;
00:22:43;08061345842;Offline;;;;;;;
00:22:50;06102045603;Offline;;;;;;;
00:22:57;08061345860;Offline;;;;;;;
00:31:44;08061345842;Offline;;;;;;;
00:31:52;06102045603;Offline;;;;;;;
00:31:59;08061345860;Offline;;;;;;;
00:40:48;08061345842;Offline;;;;;;;
00:40:57;06102045603;Offline;;;;;;;
00:41:04;08061345860;Offline;;;;;;;
00:50:09;08061345860;Offline;;;;;;;
00:52:56;08061345842;Offline;;;;;;;
00:53:04;06102045603;Offline;;;;;;;
01:02:03;08061345842;Offline;;;;;;;
01:02:11;06102045603;Offline;;;;;;;
01:02:18;08061345860;Offline;;;;;;;
01:11:07;08061345842;Offline;;;;;;;
01:11:16;06102045603;Offline;;;;;;;
01:11:23;08061345860;Offline;;;;;;;
01:20:16;08061345842;Offline;;;;;;;
01:20:27;06102045603;Offline;;;;;;;
01:20:30;08061345860;Offline;;;;;;;
01:32:25;08061345842;Offline;;;;;;;
01:32:32;06102045603;Offline;;;;;;;
01:32:39;08061345860;Offline;;;;;;;
01:41:31;08061345842;Offline;;;;;;;
01:41:38;06102045603;Offline;;;;;;;
01:41:46;08061345860;Offline;;;;;;;
01:50:35;08061345842;Offline;;;;;;;
01:50:42;06102045603;Offline;;;;;;;
01:50:49;08061345860;Offline;;;;;;;
02:02:43;08061345842;Offline;;;;;;;
02:02:50;06102045603;Offline;;;;;;;
02:02:57;08061345860;Offline;;;;;;;
02:11:44;08061345842;Offline;;;;;;;
02:11:51;06102045603;Offline;;;;;;;
02:11:59;08061345860;Offline;;;;;;;
02:20:48;08061345842;Offline;;;;;;;
02:20:57;06102045603;Offline;;;;;;;
02:21:04;08061345860;Offline;;;;;;;
02:32:52;08061345842;Offline;;;;;;;
02:33:00;06102045603;Offline;;;;;;;
02:33:07;08061345860;Offline;;;;;;;
02:41:56;08061345842;Offline;;;;;;;
02:42:05;06102045603;Offline;;;;;;;
02:42:12;08061345860;Offline;;;;;;;
02:51:02;08061345842;Offline;;;;;;;
02:51:10;06102045603;Offline;;;;;;;
02:51:17;08061345860;Offline;;;;;;;
03:00:10;06102045603;Offline;;;;;;;
03:00:17;08061345860;Offline;;;;;;;
03:03:15;08061345842;Offline;;;;;;;
03:12:19;08061345842;Offline;;;;;;;
03:12:27;06102045603;Offline;;;;;;;
03:12:35;08061345860;Offline;;;;;;;
03:21:25;08061345842;Offline;;;;;;;
03:21:32;06102045603;Offline;;;;;;;
03:21:40;08061345860;Offline;;;;;;;
03:30:29;08061345842;Offline;;;;;;;
03:30:35;06102045603;Offline;;;;;;;
03:30:45;08061345860;Offline;;;;;;;
03:42:36;08061345842;Offline;;;;;;;
03:42:43;06102045603;Offline;;;;;;;
03:42:50;08061345860;Offline;;;;;;;
03:51:44;08061345842;Offline;;;;;;;
03:51:51;06102045603;Offline;;;;;;;
03:51:59;08061345860;Offline;;;;;;;
04:00:49;08061345842;Offline;;;;;;;
04:00:58;06102045603;Offline;;;;;;;
