
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:17;06103101124;Error enum.;;;;;;;
00:00:18;76150801123;Error enum.;;;;;;;
00:00:24;76150801154;Error enum.;;;;;;;
00:00:37;76150801178;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:00:38;76150801144;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:00:44;76150801177;Reposo;A:263.6° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:00:46;07110505700;Reposo;A:263.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:00:51;76150801125;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:52;76250801666;Reposo;A:263.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:14:11;06103101124;Error enum.;;;;;;;
00:14:12;76150801123;Error enum.;;;;;;;
00:14:13;76150801154;Error enum.;;;;;;;
00:14:21;76150801144;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:14:31;76150801177;Reposo;A:263.6° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:14:32;07110505700;Reposo;;10 W/m2;7 W/m2;10 W/m2;15 km/h;;Detenido
00:14:46;76250801666;Reposo;A:263.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:18:47;76150801178;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:19:07;76150801125;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:27;06103101124;Error enum.;;;;;;;
00:23:28;76150801123;Error enum.;;;;;;;
00:23:36;76150801154;Error enum.;;;;;;;
00:23:43;76150801178;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:23:44;76150801144;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:23:50;76150801177;Reposo;A:263.6° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:23:51;07110505700;Reposo;A:263.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;14 km/h;;Detenido
00:23:57;76150801125;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:58;76250801666;Reposo;A:263.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:32:45;06103101124;Error enum.;;;;;;;
00:32:51;76150801123;Error enum.;;;;;;;
00:32:52;76150801154;Error enum.;;;;;;;
00:33:05;76150801144;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:33:11;76150801177;Reposo;A:263.6° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:33:12;07110505700;Reposo;A:263.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;9 km/h;;Detenido
00:33:19;76150801125;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:20;76250801666;Reposo;A:263.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:37:35;76150801178;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:42:00;06103101124;Error enum.;;;;;;;
00:42:01;76150801123;Error enum.;;;;;;;
00:42:02;76150801154;Error enum.;;;;;;;
00:42:04;76150801178;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:42:05;76150801144;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:42:16;76150801177;Reposo;A:263.6° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:42:17;07110505700;Reposo;A:263.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:42:23;76150801125;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:42:24;76250801666;Reposo;A:263.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:50:49;06103101124;Error enum.;;;;;;;
00:50:50;76150801123;Error enum.;;;;;;;
00:50:56;76150801154;Error enum.;;;;;;;
00:51:09;76150801178;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:51:10;76150801144;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:51:16;76150801177;Reposo;A:263.6° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:18;07110505700;Reposo;A:263.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:51:23;76150801125;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:51:24;76250801666;Reposo;A:263.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:00:14;06103101124;Error enum.;;;;;;;
01:00:16;76150801123;Error enum.;;;;;;;
