
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:30:26;08061345860;Offline;;;;;;;
03:42:38;08061345842;Offline;;;;;;;
03:42:46;06102045603;Offline;;;;;;;
03:42:53;08061345860;Offline;;;;;;;
03:52:00;08061345842;Offline;;;;;;;
03:52:07;06102045603;Offline;;;;;;;
03:52:15;08061345860;Offline;;;;;;;
04:01:23;08061345842;Offline;;;;;;;
04:01:32;06102045603;Offline;;;;;;;
04:01:40;08061345860;Offline;;;;;;;
04:10:44;08061345842;Offline;;;;;;;
04:10:51;06102045603;Offline;;;;;;;
04:11:00;08061345860;Offline;;;;;;;
04:20:06;08061345842;Offline;;;;;;;
04:20:13;06102045603;Offline;;;;;;;
04:20:21;08061345860;Offline;;;;;;;
04:32:41;08061345842;Offline;;;;;;;
04:32:49;06102045603;Offline;;;;;;;
04:32:53;08061345860;Offline;;;;;;;
04:42:06;08061345842;Offline;;;;;;;
04:42:13;06102045603;Offline;;;;;;;
04:42:21;08061345860;Offline;;;;;;;
04:51:37;08061345842;Offline;;;;;;;
04:51:44;06102045603;Offline;;;;;;;
04:51:52;08061345860;Offline;;;;;;;
05:00:58;08061345842;Offline;;;;;;;
05:01:05;06102045603;Offline;;;;;;;
05:01:13;08061345860;Offline;;;;;;;
05:10:20;08061345842;Offline;;;;;;;
05:10:27;06102045603;Offline;;;;;;;
05:10:35;08061345860;Offline;;;;;;;
05:22:48;08061345842;Offline;;;;;;;
05:22:55;06102045603;Offline;;;;;;;
05:23:04;08061345860;Offline;;;;;;;
05:32:10;08061345842;Offline;;;;;;;
05:32:18;06102045603;Offline;;;;;;;
05:32:27;08061345860;Offline;;;;;;;
05:41:42;08061345842;Offline;;;;;;;
05:41:50;06102045603;Offline;;;;;;;
05:41:58;08061345860;Offline;;;;;;;
05:51:03;08061345842;Offline;;;;;;;
05:51:12;06102045603;Offline;;;;;;;
05:51:19;08061345860;Offline;;;;;;;
06:00:26;08061345842;Offline;;;;;;;
06:00:35;06102045603;Offline;;;;;;;
06:00:43;08061345860;Offline;;;;;;;
06:10:03;08061345860;Offline;;;;;;;
06:12:52;08061345842;Offline;;;;;;;
06:13:01;06102045603;Offline;;;;;;;
06:22:12;08061345842;Offline;;;;;;;
06:22:19;06102045603;Offline;;;;;;;
06:22:26;08061345860;Offline;;;;;;;
06:31:44;08061345842;Offline;;;;;;;
06:31:52;06102045603;Offline;;;;;;;
06:31:59;08061345860;Offline;;;;;;;
06:41:11;08061345842;Offline;;;;;;;
06:41:18;06102045603;Offline;;;;;;;
06:41:25;08061345860;Offline;;;;;;;
06:50:32;08061345842;Offline;;;;;;;
06:50:39;06102045603;Offline;;;;;;;
06:50:46;08061345860;Offline;;;;;;;
07:00:02;06102045603;Offline;;;;;;;
07:00:09;08061345860;Offline;;;;;;;
07:03:01;08061345842;Offline;;;;;;;
07:11:31;08061345842;Ok;168.8 V;0 W;0.000 kWh;1600 h;223 V;0.51 A;123382.178 kWh
07:11:34;06102045603;Baja tensión GS;148.6 V;0 W;0.000 kWh;6507 h;221 V;0.00 A;126184.291 kWh
07:11:39;08061345860;Ok;204.2 V;0 W;0.000 kWh;438 h;223 V;0.48 A;101176.108 kWh
07:20:46;08061345842;Ok;150.7 V;0 W;0.000 kWh;1600 h;224 V;0.26 A;123382.178 kWh
07:20:49;06102045603;Ok;148.6 V;0 W;0.000 kWh;6507 h;222 V;0.00 A;126184.291 kWh
07:20:53;08061345860;Ok;164.7 V;0 W;0.000 kWh;438 h;224 V;0.08 A;101176.108 kWh
07:31:44;08061345842;Ok;150.7 V;0 W;0.000 kWh;1600 h;223 V;0.14 A;123382.178 kWh
07:31:47;06102045603;Ok;369.4 V;28 W;0.006 kWh;6507 h;222 V;0.12 A;126184.297 kWh
07:31:51;08061345860;Ok;164.7 V;0 W;0.000 kWh;438 h;224 V;0.04 A;101176.108 kWh
07:40:34;08061345842;Ok;150.7 V;76 W;0.008 kWh;1600 h;224 V;0.37 A;123382.186 kWh
07:40:38;06102045603;Ok;294.1 V;631 W;0.024 kWh;6507 h;224 V;2.82 A;126184.314 kWh
07:40:41;08061345860;Ok;355.4 V;628 W;0.040 kWh;438 h;225 V;2.79 A;101176.148 kWh
07:51:31;08061345842;Ok;203.7 V;647 W;0.067 kWh;1600 h;224 V;3.03 A;123382.245 kWh
07:51:35;06102045603;Ok;371.5 V;1456 W;0.247 kWh;6507 h;227 V;6.43 A;126184.538 kWh
07:51:39;08061345860;Ok;361.6 V;993 W;0.175 kWh;438 h;224 V;4.43 A;101176.282 kWh
08:00:22;08061345842;Ok;278.5 V;1302 W;0.209 kWh;1600 h;226 V;5.76 A;123382.387 kWh
08:00:25;06102045603;Ok;354.3 V;1641 W;0.475 kWh;6508 h;228 V;7.22 A;126184.766 kWh
08:00:29;08061345860;Ok;364.7 V;1701 W;0.383 kWh;438 h;227 V;7.51 A;101176.490 kWh
08:11:23;08061345842;Ok;286.3 V;2434 W;0.516 kWh;1601 h;227 V;10.7 A;123382.694 kWh
08:11:27;06102045603;Ok;316.4 V;2510 W;0.830 kWh;6508 h;229 V;11.0 A;126185.121 kWh
08:11:31;08061345860;Ok;368.3 V;1964 W;0.721 kWh;439 h;228 V;8.61 A;101176.828 kWh
08:20:08;08061345842;Ok;344.4 V;2790 W;0.888 kWh;1601 h;229 V;12.2 A;123383.066 kWh
08:20:12;06102045603;Ok;359.5 V;2916 W;1.233 kWh;6508 h;233 V;12.5 A;126185.524 kWh
08:20:15;08061345860;Ok;372.5 V;2081 W;1.016 kWh;439 h;230 V;9.04 A;101177.123 kWh
08:31:07;08061345842;Ok;366.3 V;2226 W;1.341 kWh;1601 h;226 V;9.85 A;123383.519 kWh
08:31:11;06102045603;Ok;352.8 V;3161 W;1.786 kWh;6508 h;231 V;13.6 A;126186.077 kWh
08:31:14;08061345860;Ok;368.9 V;2250 W;1.412 kWh;439 h;227 V;9.92 A;101177.520 kWh
08:40:03;08061345860;Ok;370.9 V;2340 W;1.749 kWh;439 h;228 V;10.3 A;101177.856 kWh
08:42:04;08061345842;Ok;343.9 V;3433 W;1.864 kWh;1601 h;228 V;15.0 A;123384.042 kWh
08:42:09;06102045603;Ok;356.9 V;3338 W;2.380 kWh;6508 h;232 V;14.4 A;126186.671 kWh
08:50:52;08061345842;Ok;354.8 V;3638 W;2.386 kWh;1601 h;228 V;15.9 A;123384.564 kWh
08:50:56;06102045603;Ok;350.7 V;3504 W;2.882 kWh;6508 h;232 V;15.1 A;126187.173 kWh
08:51:00;08061345860;Ok;373.0 V;2453 W;2.184 kWh;439 h;229 V;10.7 A;101178.292 kWh
09:01:54;08061345842;Ok;352.2 V;3816 W;3.070 kWh;1602 h;228 V;16.7 A;123385.248 kWh
09:01:58;06102045603;Ok;351.7 V;3650 W;3.538 kWh;6508 h;232 V;15.7 A;126187.829 kWh
09:02:01;08061345860;Ok;373.5 V;2555 W;2.645 kWh;440 h;229 V;11.2 A;101178.752 kWh
09:10:42;08061345842;Ok;346.5 V;3937 W;3.637 kWh;1602 h;229 V;17.2 A;123385.815 kWh
09:10:46;06102045603;Ok;351.2 V;3772 W;4.081 kWh;6509 h;232 V;16.2 A;126188.372 kWh
09:10:50;08061345860;Ok;355.4 V;2713 W;3.033 kWh;440 h;229 V;11.9 A;101179.141 kWh
09:21:43;08061345842;Ok;344.4 V;4058 W;4.368 kWh;1602 h;228 V;17.8 A;123386.546 kWh
09:21:46;06102045603;Ok;342.4 V;3879 W;4.781 kWh;6509 h;232 V;16.7 A;126189.072 kWh
09:21:50;08061345860;Ok;355.4 V;2795 W;3.538 kWh;440 h;228 V;12.3 A;101179.645 kWh
09:30:30;08061345842;Ok;347.6 V;4137 W;4.967 kWh;1602 h;229 V;18.1 A;123387.145 kWh
09:30:33;06102045603;Ok;350.7 V;3962 W;5.356 kWh;6509 h;233 V;17.0 A;126189.647 kWh
09:30:37;08061345860;Ok;360.6 V;2859 W;3.952 kWh;440 h;229 V;12.5 A;101180.059 kWh
09:41:23;08061345842;Ok;347.0 V;4255 W;5.726 kWh;1602 h;228 V;18.6 A;123387.905 kWh
09:41:27;06102045603;Ok;343.9 V;4084 W;6.085 kWh;6509 h;233 V;17.6 A;126190.376 kWh
09:41:30;08061345860;Ok;340.8 V;2954 W;4.478 kWh;440 h;228 V;12.9 A;101180.586 kWh
09:50:14;08061345842;Ok;341.3 V;4281 W;6.358 kWh;1602 h;229 V;18.7 A;123388.536 kWh
09:50:17;06102045603;Ok;345.5 V;4108 W;6.691 kWh;6509 h;233 V;17.6 A;126190.982 kWh
09:50:21;08061345860;Ok;345.0 V;2969 W;4.915 kWh;440 h;228 V;13.0 A;101181.023 kWh
10:01:12;08061345842;Ok;345.5 V;4338 W;7.147 kWh;1602 h;228 V;19.0 A;123389.325 kWh
10:01:17;06102045603;Ok;339.8 V;4159 W;7.446 kWh;6510 h;233 V;17.9 A;126191.737 kWh
10:01:21;08061345860;Ok;348.1 V;3017 W;5.464 kWh;440 h;229 V;13.2 A;101181.571 kWh
10:10:04;06102045603;Ok;341.9 V;4289 W;8.061 kWh;6510 h;233 V;18.4 A;126192.351 kWh
10:10:07;08061345860;Ok;346.0 V;2720 W;5.907 kWh;441 h;228 V;11.9 A;101182.015 kWh
10:12:11;08061345842;Ok;348.1 V;4531 W;7.920 kWh;1603 h;229 V;19.8 A;123390.098 kWh
10:20:55;08061345860;Ok;342.9 V;3123 W;6.277 kWh;441 h;232 V;13.5 A;101182.385 kWh
10:21:01;08061345842;Ok;349.6 V;4474 W;8.471 kWh;1603 h;231 V;19.3 A;123390.649 kWh
10:21:04;06102045603;Ok;339.8 V;4309 W;8.744 kWh;6510 h;236 V;18.2 A;126193.034 kWh
10:32:00;08061345842;Ok;341.9 V;4493 W;9.289 kWh;1603 h;232 V;19.4 A;123391.467 kWh
10:32:03;06102045603;Ok;336.7 V;4313 W;9.530 kWh;6510 h;236 V;18.3 A;126193.821 kWh
10:32:07;08061345860;Ok;336.7 V;3119 W;6.958 kWh;441 h;232 V;13.4 A;101183.065 kWh
10:40:44;08061345842;Ok;338.7 V;4516 W;9.942 kWh;1603 h;231 V;19.5 A;123392.121 kWh
10:40:48;06102045603;Ok;331.5 V;4325 W;10.157 kWh;6510 h;235 V;18.4 A;126194.448 kWh
10:40:52;08061345860;Ok;333.5 V;3134 W;7.412 kWh;441 h;231 V;13.6 A;101183.520 kWh
10:51:40;08061345842;Ok;347.6 V;4577 W;10.769 kWh;1603 h;232 V;19.8 A;123392.948 kWh
10:51:45;06102045603;Ok;344.4 V;4380 W;10.949 kWh;6510 h;236 V;18.6 A;126195.240 kWh
10:51:49;08061345860;Ok;344.4 V;3187 W;7.988 kWh;441 h;231 V;13.8 A;101184.095 kWh
11:00:28;08061345842;Ok;340.8 V;4595 W;11.440 kWh;1604 h;232 V;19.8 A;123393.618 kWh
11:00:32;06102045603;Ok;330.4 V;4392 W;11.591 kWh;6510 h;236 V;18.6 A;126195.882 kWh
11:00:36;08061345860;Ok;346.5 V;3202 W;8.453 kWh;442 h;232 V;13.8 A;101184.561 kWh
11:11:28;08061345842;Ok;343.4 V;4618 W;12.290 kWh;1604 h;232 V;19.9 A;123394.468 kWh
11:11:31;06102045603;Ok;336.1 V;4455 W;12.406 kWh;6511 h;236 V;18.9 A;126196.697 kWh
11:11:35;08061345860;Ok;342.9 V;3228 W;9.043 kWh;442 h;232 V;13.9 A;101185.151 kWh
11:20:16;08061345842;Ok;338.7 V;4629 W;12.964 kWh;1604 h;231 V;20.0 A;123395.142 kWh
11:20:19;06102045603;Ok;333.0 V;4471 W;13.055 kWh;6511 h;235 V;19.0 A;126197.346 kWh
11:20:23;08061345860;Ok;348.1 V;3209 W;9.512 kWh;442 h;231 V;13.9 A;101185.620 kWh
11:31:16;08061345842;Ok;336.1 V;4641 W;13.812 kWh;1604 h;231 V;20.1 A;123395.990 kWh
11:31:20;06102045603;Ok;336.1 V;4415 W;13.867 kWh;6511 h;234 V;18.9 A;126198.158 kWh
11:31:24;08061345860;Ok;336.7 V;3213 W;10.103 kWh;442 h;231 V;13.9 A;101186.210 kWh
11:40:04;08061345842;Ok;337.7 V;4645 W;14.491 kWh;1604 h;231 V;20.1 A;123396.670 kWh
11:40:09;06102045603;Ok;339.8 V;4467 W;14.517 kWh;6511 h;234 V;19.0 A;126198.808 kWh
11:40:13;08061345860;Ok;341.9 V;3232 W;10.575 kWh;442 h;231 V;14.0 A;101186.683 kWh
11:51:06;08061345842;Ok;341.3 V;4599 W;15.340 kWh;1604 h;230 V;20.0 A;123397.519 kWh
11:51:10;06102045603;Ok;335.1 V;4439 W;15.333 kWh;6511 h;234 V;19.0 A;126199.624 kWh
11:51:14;08061345860;Ok;338.7 V;3202 W;11.165 kWh;442 h;230 V;13.9 A;101187.272 kWh
12:00:00;06102045603;Ok;337.7 V;4400 W;15.981 kWh;6512 h;234 V;18.8 A;126200.272 kWh
12:00:04;08061345860;Ok;341.3 V;3183 W;11.634 kWh;442 h;230 V;13.8 A;101187.742 kWh
12:02:09;08061345842;Ok;343.4 V;4565 W;16.184 kWh;1604 h;230 V;19.8 A;123398.362 kWh
12:11:00;08061345842;Ok;333.0 V;4569 W;16.856 kWh;1605 h;230 V;19.9 A;123399.035 kWh
12:11:03;06102045603;Ok;331.5 V;4396 W;16.789 kWh;6512 h;234 V;18.8 A;126201.080 kWh
12:11:07;08061345860;Ok;328.3 V;3168 W;12.217 kWh;443 h;230 V;13.8 A;101188.325 kWh
12:21:59;08061345842;Ok;335.1 V;4584 W;17.694 kWh;1605 h;230 V;19.9 A;123399.872 kWh
12:22:04;06102045603;Ok;334.1 V;4396 W;17.594 kWh;6512 h;234 V;18.8 A;126201.885 kWh
12:22:07;08061345860;Ok;338.7 V;3187 W;12.800 kWh;443 h;230 V;13.8 A;101188.907 kWh
12:30:52;08061345842;Ok;339.8 V;4656 W;18.378 kWh;1605 h;230 V;20.2 A;123400.556 kWh
12:30:57;06102045603;Ok;338.7 V;4486 W;18.252 kWh;6512 h;234 V;19.2 A;126202.543 kWh
12:31:00;08061345860;Ok;334.6 V;3232 W;13.276 kWh;443 h;230 V;14.0 A;101189.383 kWh
12:41:54;08061345842;Ok;343.4 V;4664 W;19.231 kWh;1605 h;231 V;20.2 A;123401.409 kWh
12:41:57;06102045603;Ok;330.4 V;4514 W;19.072 kWh;6512 h;234 V;19.3 A;126203.363 kWh
12:42:01;08061345860;Ok;347.6 V;3239 W;13.868 kWh;443 h;231 V;14.1 A;101189.976 kWh
12:50:43;08061345842;Ok;342.4 V;4629 W;19.912 kWh;1605 h;230 V;20.1 A;123402.090 kWh
12:50:47;06102045603;Ok;335.6 V;4479 W;19.730 kWh;6512 h;233 V;19.2 A;126204.021 kWh
12:50:50;08061345860;Ok;336.7 V;3224 W;14.342 kWh;443 h;230 V;14.0 A;101190.450 kWh
13:01:42;08061345842;Ok;344.4 V;4682 W;20.762 kWh;1606 h;231 V;20.3 A;123402.940 kWh
13:01:47;06102045603;Ok;338.2 V;4514 W;20.553 kWh;6512 h;234 V;19.3 A;126204.843 kWh
13:01:51;08061345860;Ok;340.8 V;3255 W;14.935 kWh;444 h;231 V;14.1 A;101191.043 kWh
13:10:36;08061345842;Ok;343.4 V;4637 W;21.450 kWh;1606 h;231 V;20.1 A;123403.629 kWh
13:10:40;06102045603;Ok;340.8 V;4482 W;21.216 kWh;6513 h;234 V;19.1 A;126205.507 kWh
13:10:44;08061345860;Ok;347.6 V;3224 W;15.412 kWh;444 h;231 V;14.0 A;101191.519 kWh
13:21:37;08061345842;Ok;336.1 V;4577 W;22.296 kWh;1606 h;232 V;19.7 A;123404.474 kWh
13:21:41;06102045603;Ok;334.1 V;4415 W;22.033 kWh;6513 h;235 V;18.8 A;126206.324 kWh
13:21:44;08061345860;Ok;336.1 V;3191 W;16.000 kWh;444 h;232 V;13.7 A;101192.108 kWh
13:30:25;08061345842;Ok;339.3 V;4607 W;22.970 kWh;1606 h;233 V;19.8 A;123405.148 kWh
13:30:30;06102045603;Ok;334.1 V;4439 W;22.685 kWh;6513 h;235 V;18.9 A;126206.976 kWh
13:30:34;08061345860;Ok;338.7 V;3217 W;16.472 kWh;444 h;233 V;13.8 A;101192.579 kWh
13:41:23;08061345842;Ok;340.8 V;4580 W;23.806 kWh;1606 h;234 V;19.6 A;123405.984 kWh
13:41:28;06102045603;Ok;326.8 V;4443 W;23.495 kWh;6513 h;237 V;18.8 A;126207.786 kWh
13:41:32;08061345860;Ok;332.5 V;3198 W;17.057 kWh;444 h;234 V;13.7 A;101193.164 kWh
13:50:15;08061345842;Ok;340.8 V;4614 W;24.483 kWh;1606 h;234 V;19.7 A;123406.662 kWh
13:50:20;06102045603;Ok;327.3 V;4467 W;24.152 kWh;6513 h;237 V;18.8 A;126208.443 kWh
13:50:24;08061345860;Ok;335.6 V;3221 W;17.530 kWh;444 h;234 V;13.8 A;101193.637 kWh
14:01:19;08061345842;Ok;345.0 V;4671 W;25.335 kWh;1606 h;234 V;19.9 A;123407.514 kWh
14:01:23;06102045603;Ok;328.9 V;4557 W;24.976 kWh;6514 h;237 V;19.2 A;126209.267 kWh
14:01:26;08061345860;Ok;338.2 V;3285 W;18.125 kWh;444 h;233 V;14.1 A;101194.232 kWh
14:10:05;08061345842;Ok;347.0 V;4603 W;26.012 kWh;1607 h;234 V;19.6 A;123408.191 kWh
14:10:10;06102045603;Ok;334.1 V;4451 W;25.635 kWh;6514 h;237 V;18.8 A;126209.925 kWh
14:10:13;08061345860;Ok;341.3 V;3209 W;18.599 kWh;445 h;234 V;13.7 A;101194.706 kWh
14:21:02;08061345842;Ok;340.8 V;4595 W;26.851 kWh;1607 h;234 V;19.6 A;123409.029 kWh
14:21:06;06102045603;Ok;336.1 V;4439 W;26.443 kWh;6514 h;238 V;18.7 A;126210.733 kWh
14:21:09;08061345860;Ok;339.8 V;3202 W;19.181 kWh;445 h;234 V;13.7 A;101195.289 kWh
14:32:01;08061345842;Ok;339.8 V;2756 W;27.676 kWh;1607 h;230 V;11.9 A;123409.855 kWh
14:32:05;06102045603;Ok;339.3 V;2075 W;27.238 kWh;6514 h;232 V;8.97 A;126211.529 kWh
14:32:08;08061345860;Ok;333.5 V;1494 W;19.755 kWh;445 h;229 V;6.51 A;101195.863 kWh
14:40:51;08061345842;Ok;339.3 V;4626 W;28.342 kWh;1607 h;232 V;19.9 A;123410.521 kWh
14:40:54;06102045603;Ok;332.0 V;4482 W;27.888 kWh;6514 h;236 V;19.0 A;126212.179 kWh
14:40:58;08061345860;Ok;342.4 V;3228 W;20.223 kWh;445 h;232 V;13.9 A;101196.330 kWh
14:51:50;08061345842;Ok;340.3 V;4565 W;29.183 kWh;1607 h;232 V;19.7 A;123411.361 kWh
14:51:54;06102045603;Ok;327.8 V;4415 W;28.703 kWh;6514 h;236 V;18.7 A;126212.994 kWh
14:51:57;08061345860;Ok;333.0 V;3191 W;20.811 kWh;445 h;232 V;13.8 A;101196.918 kWh
15:00:43;08061345842;Ok;340.8 V;2805 W;29.843 kWh;1608 h;229 V;12.2 A;123412.022 kWh
15:00:46;06102045603;Ok;329.4 V;2833 W;29.341 kWh;6514 h;232 V;12.1 A;126213.631 kWh
15:00:50;08061345860;Ok;347.6 V;1554 W;21.269 kWh;446 h;228 V;6.81 A;101197.377 kWh
15:11:39;08061345842;Ok;352.2 V;1749 W;30.345 kWh;1608 h;227 V;7.56 A;123412.523 kWh
15:11:42;06102045603;Ok;337.2 V;1405 W;29.807 kWh;6515 h;227 V;6.20 A;126214.098 kWh
15:11:46;08061345860;Ok;358.5 V;1166 W;21.609 kWh;446 h;227 V;5.19 A;101197.717 kWh
15:20:28;08061345842;Ok;385.0 V;4917 W;30.707 kWh;1608 h;230 V;21.5 A;123412.886 kWh
15:20:32;06102045603;Ok;369.9 V;4881 W;30.157 kWh;6515 h;233 V;20.9 A;126214.448 kWh
15:20:35;08061345860;Ok;373.0 V;3450 W;21.866 kWh;446 h;230 V;15.1 A;101197.974 kWh
15:31:33;08061345842;Ok;346.5 V;4637 W;31.467 kWh;1608 h;231 V;20.1 A;123413.645 kWh
15:31:37;06102045603;Ok;337.7 V;4565 W;30.896 kWh;6515 h;234 V;19.5 A;126215.187 kWh
15:31:41;08061345860;Ok;344.4 V;3292 W;22.411 kWh;446 h;231 V;14.3 A;101198.518 kWh
15:40:21;08061345842;Ok;349.1 V;4622 W;32.146 kWh;1608 h;232 V;20.0 A;123414.324 kWh
15:40:25;06102045603;Ok;333.0 V;4621 W;31.561 kWh;6515 h;235 V;19.7 A;126215.852 kWh
15:40:29;08061345860;Ok;345.0 V;3337 W;22.893 kWh;446 h;232 V;14.4 A;101199.000 kWh
15:51:21;08061345842;Ok;345.0 V;3683 W;32.955 kWh;1608 h;228 V;15.8 A;123415.134 kWh
15:51:24;06102045603;Ok;330.9 V;4439 W;32.355 kWh;6515 h;234 V;18.9 A;126216.646 kWh
15:51:28;08061345860;Ok;342.9 V;2600 W;23.468 kWh;446 h;227 V;11.4 A;101199.576 kWh
16:00:04;08061345842;Ok;345.0 V;2786 W;33.181 kWh;1608 h;227 V;12.3 A;123415.359 kWh
16:00:09;06102045603;Ok;345.5 V;1638 W;32.584 kWh;6516 h;227 V;7.23 A;126216.875 kWh
16:00:13;08061345860;Ok;361.1 V;1479 W;23.630 kWh;446 h;226 V;6.69 A;101199.737 kWh
16:11:03;08061345842;Ok;378.7 V;4611 W;33.669 kWh;1609 h;231 V;19.9 A;123415.847 kWh
16:11:07;06102045603;Ok;341.3 V;4794 W;33.077 kWh;6516 h;235 V;20.4 A;126217.367 kWh
16:11:11;08061345860;Ok;353.3 V;3446 W;23.977 kWh;447 h;232 V;14.9 A;101200.084 kWh
16:22:05;08061345842;Ok;330.4 V;4452 W;34.508 kWh;1609 h;231 V;19.2 A;123416.686 kWh
16:22:09;06102045603;Ok;330.9 V;4250 W;33.884 kWh;6516 h;235 V;18.1 A;126218.175 kWh
16:22:12;08061345860;Ok;337.7 V;3081 W;24.561 kWh;447 h;231 V;13.3 A;101200.669 kWh
16:30:53;08061345842;Ok;339.3 V;4508 W;35.159 kWh;1609 h;232 V;19.5 A;123417.337 kWh
16:30:57;06102045603;Ok;332.5 V;4305 W;34.506 kWh;6516 h;235 V;18.3 A;126218.796 kWh
16:31:01;08061345860;Ok;335.1 V;3127 W;25.011 kWh;447 h;231 V;13.5 A;101201.118 kWh
16:41:50;08061345842;Ok;336.7 V;4584 W;35.981 kWh;1609 h;232 V;19.8 A;123418.159 kWh
16:41:55;06102045603;Ok;330.9 V;4372 W;35.290 kWh;6516 h;235 V;18.6 A;126219.581 kWh
16:41:59;08061345860;Ok;341.9 V;3153 W;25.581 kWh;447 h;232 V;13.6 A;101201.688 kWh
16:50:42;08061345842;Ok;344.4 V;4425 W;36.478 kWh;1609 h;231 V;19.1 A;123418.656 kWh
16:50:46;06102045603;Ok;335.6 V;4242 W;35.760 kWh;6516 h;235 V;18.1 A;126220.051 kWh
16:50:49;08061345860;Ok;343.4 V;3074 W;25.925 kWh;447 h;231 V;13.3 A;101202.032 kWh
17:01:39;08061345842;Ok;343.9 V;4346 W;37.281 kWh;1610 h;231 V;18.8 A;123419.459 kWh
17:01:44;06102045603;Ok;330.9 V;4175 W;36.528 kWh;6516 h;235 V;17.8 A;126220.819 kWh
17:01:48;08061345860;Ok;341.9 V;3021 W;26.482 kWh;448 h;231 V;13.1 A;101202.589 kWh
17:10:27;08061345842;Ok;340.3 V;4376 W;37.919 kWh;1610 h;230 V;19.0 A;123420.097 kWh
17:10:31;06102045603;Ok;336.1 V;4167 W;37.136 kWh;6517 h;234 V;17.8 A;126221.427 kWh
17:10:34;08061345860;Ok;340.8 V;3033 W;26.922 kWh;448 h;230 V;13.2 A;101203.030 kWh
17:21:23;08061345842;Ok;340.8 V;4368 W;38.709 kWh;1610 h;230 V;19.0 A;123420.887 kWh
17:21:28;06102045603;Ok;330.9 V;4143 W;37.889 kWh;6517 h;234 V;17.7 A;126222.180 kWh
17:21:31;08061345860;Ok;339.8 V;3025 W;27.470 kWh;448 h;230 V;13.1 A;101203.577 kWh
17:30:12;08061345842;Ok;340.3 V;4308 W;39.344 kWh;1610 h;231 V;18.7 A;123421.522 kWh
17:30:17;06102045603;Ok;332.5 V;4084 W;38.492 kWh;6517 h;234 V;17.5 A;126222.782 kWh
17:30:21;08061345860;Ok;344.4 V;2976 W;27.908 kWh;448 h;231 V;12.9 A;101204.015 kWh
