
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:40;08061345842;Offline;;;;;;;
00:03:55;06102045603;Offline;;;;;;;
00:04:05;08061345860;Offline;;;;;;;
00:12:39;08061345842;Offline;;;;;;;
00:12:53;06102045603;Offline;;;;;;;
00:13:01;08061345860;Offline;;;;;;;
00:21:40;08061345842;Offline;;;;;;;
00:21:55;06102045603;Offline;;;;;;;
00:22:02;08061345860;Offline;;;;;;;
00:30:22;08061345842;Offline;;;;;;;
00:30:32;06102045603;Offline;;;;;;;
00:30:39;08061345860;Offline;;;;;;;
00:43:16;08061345842;Offline;;;;;;;
00:43:33;06102045603;Offline;;;;;;;
00:43:40;08061345860;Offline;;;;;;;
00:51:58;08061345842;Offline;;;;;;;
00:52:13;06102045603;Offline;;;;;;;
00:52:20;08061345860;Offline;;;;;;;
01:00:38;08061345842;Offline;;;;;;;
01:00:54;06102045603;Offline;;;;;;;
01:01:01;08061345860;Offline;;;;;;;
01:13:59;08061345842;Offline;;;;;;;
01:14:13;06102045603;Offline;;;;;;;
01:14:20;08061345860;Offline;;;;;;;
01:22:51;08061345842;Offline;;;;;;;
01:23:06;06102045603;Offline;;;;;;;
01:23:13;08061345860;Offline;;;;;;;
01:31:36;08061345842;Offline;;;;;;;
01:31:50;06102045603;Offline;;;;;;;
01:31:57;08061345860;Offline;;;;;;;
01:40:19;08061345842;Offline;;;;;;;
01:40:35;06102045603;Offline;;;;;;;
01:40:42;08061345860;Offline;;;;;;;
01:53:56;08061345842;Offline;;;;;;;
01:54:11;06102045603;Offline;;;;;;;
01:54:18;08061345860;Offline;;;;;;;
02:02:35;08061345842;Offline;;;;;;;
02:02:49;06102045603;Offline;;;;;;;
02:02:56;08061345860;Offline;;;;;;;
02:11:26;08061345842;Offline;;;;;;;
02:11:37;06102045603;Offline;;;;;;;
02:11:44;08061345860;Offline;;;;;;;
02:20:07;08061345842;Offline;;;;;;;
02:20:19;06102045603;Offline;;;;;;;
02:20:27;08061345860;Offline;;;;;;;
02:33:19;08061345842;Offline;;;;;;;
02:33:34;06102045603;Offline;;;;;;;
02:33:41;08061345860;Offline;;;;;;;
02:42:18;08061345842;Offline;;;;;;;
02:42:33;06102045603;Offline;;;;;;;
02:42:40;08061345860;Offline;;;;;;;
02:51:05;08061345842;Offline;;;;;;;
02:51:20;06102045603;Offline;;;;;;;
02:51:27;08061345860;Offline;;;;;;;
03:00:18;06102045603;Offline;;;;;;;
03:00:26;08061345860;Offline;;;;;;;
03:04:34;08061345842;Offline;;;;;;;
03:13:39;08061345842;Offline;;;;;;;
03:13:53;06102045603;Offline;;;;;;;
03:14:00;08061345860;Offline;;;;;;;
03:22:07;08061345842;Offline;;;;;;;
03:22:21;06102045603;Offline;;;;;;;
