
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:45;08061345842;Offline;;;;;;;
00:01:52;06102045603;Offline;;;;;;;
00:02:07;08061345860;Offline;;;;;;;
00:13:16;08061345842;Offline;;;;;;;
00:13:31;06102045603;Offline;;;;;;;
00:13:38;08061345860;Offline;;;;;;;
00:21:10;08061345842;Offline;;;;;;;
00:21:17;06102045603;Offline;;;;;;;
00:21:31;08061345860;Offline;;;;;;;
00:33:07;08061345842;Offline;;;;;;;
00:33:21;06102045603;Offline;;;;;;;
00:33:28;08061345860;Offline;;;;;;;
00:40:43;08061345842;Offline;;;;;;;
00:40:50;06102045603;Offline;;;;;;;
00:41:04;08061345860;Offline;;;;;;;
00:52:37;08061345842;Offline;;;;;;;
00:52:48;06102045603;Offline;;;;;;;
00:52:59;08061345860;Offline;;;;;;;
01:00:29;08061345842;Offline;;;;;;;
01:00:36;06102045603;Offline;;;;;;;
01:00:51;08061345860;Offline;;;;;;;
01:12:07;08061345842;Offline;;;;;;;
01:12:15;06102045603;Offline;;;;;;;
01:12:23;08061345860;Offline;;;;;;;
01:20:04;08061345842;Offline;;;;;;;
01:20:12;06102045603;Offline;;;;;;;
01:20:26;08061345860;Offline;;;;;;;
01:32:13;08061345842;Offline;;;;;;;
01:32:21;06102045603;Offline;;;;;;;
01:32:35;08061345860;Offline;;;;;;;
01:40:06;08061345842;Offline;;;;;;;
01:40:13;06102045603;Offline;;;;;;;
01:40:28;08061345860;Offline;;;;;;;
01:52:17;08061345842;Offline;;;;;;;
01:52:24;06102045603;Offline;;;;;;;
01:52:38;08061345860;Offline;;;;;;;
02:00:06;08061345842;Offline;;;;;;;
02:00:13;06102045603;Offline;;;;;;;
02:00:21;08061345860;Offline;;;;;;;
02:12:08;08061345842;Offline;;;;;;;
02:12:15;06102045603;Offline;;;;;;;
02:12:29;08061345860;Offline;;;;;;;
02:20:19;08061345842;Offline;;;;;;;
02:20:26;06102045603;Offline;;;;;;;
02:20:40;08061345860;Offline;;;;;;;
02:32:01;08061345842;Offline;;;;;;;
02:32:08;06102045603;Offline;;;;;;;
02:32:23;08061345860;Offline;;;;;;;
02:40:08;06102045603;Offline;;;;;;;
02:40:16;08061345860;Offline;;;;;;;
02:43:44;08061345842;Offline;;;;;;;
02:51:19;08061345842;Offline;;;;;;;
02:51:26;06102045603;Offline;;;;;;;
02:51:40;08061345860;Offline;;;;;;;
03:03:06;08061345842;Offline;;;;;;;
03:03:20;06102045603;Offline;;;;;;;
03:03:28;08061345860;Offline;;;;;;;
03:10:59;08061345842;Offline;;;;;;;
03:11:06;06102045603;Offline;;;;;;;
03:11:21;08061345860;Offline;;;;;;;
03:22:43;08061345842;Offline;;;;;;;
03:22:50;06102045603;Offline;;;;;;;
03:23:00;08061345860;Offline;;;;;;;
03:30:19;08061345842;Offline;;;;;;;
03:30:26;06102045603;Offline;;;;;;;
03:30:33;08061345860;Offline;;;;;;;
03:42:07;08061345842;Offline;;;;;;;
03:42:15;06102045603;Offline;;;;;;;
03:42:29;08061345860;Offline;;;;;;;
03:50:03;08061345860;Offline;;;;;;;
03:53:40;08061345842;Offline;;;;;;;
03:53:49;06102045603;Offline;;;;;;;
04:01:26;08061345842;Offline;;;;;;;
04:01:34;06102045603;Offline;;;;;;;
04:01:42;08061345860;Offline;;;;;;;
04:13:15;08061345842;Offline;;;;;;;
04:13:30;06102045603;Offline;;;;;;;
04:13:37;08061345860;Offline;;;;;;;
04:21:03;08061345842;Offline;;;;;;;
04:21:11;06102045603;Offline;;;;;;;
04:21:18;08061345860;Offline;;;;;;;
04:33:04;08061345842;Offline;;;;;;;
04:33:20;06102045603;Offline;;;;;;;
04:33:27;08061345860;Offline;;;;;;;
04:40:42;08061345842;Offline;;;;;;;
04:40:49;06102045603;Offline;;;;;;;
04:41:03;08061345860;Offline;;;;;;;
04:52:35;08061345842;Offline;;;;;;;
