
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:33;08061345842;Offline;;;;;;;
00:00:41;06102045603;Offline;;;;;;;
00:00:48;08061345860;Offline;;;;;;;
00:10:05;08061345842;Offline;;;;;;;
00:10:14;06102045603;Offline;;;;;;;
00:10:21;08061345860;Offline;;;;;;;
00:20:11;08061345860;Offline;;;;;;;
00:24:47;08061345842;Offline;;;;;;;
00:24:56;06102045603;Offline;;;;;;;
00:34:28;08061345842;Offline;;;;;;;
00:34:37;06102045603;Offline;;;;;;;
00:34:44;08061345860;Offline;;;;;;;
00:44:08;08061345842;Offline;;;;;;;
00:44:15;06102045603;Offline;;;;;;;
00:44:34;08061345860;Offline;;;;;;;
00:54:00;08061345842;Offline;;;;;;;
00:54:09;06102045603;Offline;;;;;;;
00:54:16;08061345860;Offline;;;;;;;
01:03:41;08061345842;Offline;;;;;;;
01:03:49;06102045603;Offline;;;;;;;
01:04:03;08061345860;Offline;;;;;;;
01:13:31;08061345842;Offline;;;;;;;
01:13:41;06102045603;Offline;;;;;;;
01:13:48;08061345860;Offline;;;;;;;
01:23:08;08061345842;Offline;;;;;;;
01:23:18;06102045603;Offline;;;;;;;
01:23:25;08061345860;Offline;;;;;;;
01:32:46;08061345842;Offline;;;;;;;
01:32:53;06102045603;Offline;;;;;;;
01:33:15;08061345860;Offline;;;;;;;
01:42:26;08061345842;Offline;;;;;;;
01:42:33;06102045603;Offline;;;;;;;
01:42:52;08061345860;Offline;;;;;;;
01:52:02;08061345842;Offline;;;;;;;
01:52:09;06102045603;Offline;;;;;;;
01:52:29;08061345860;Offline;;;;;;;
02:01:38;08061345842;Offline;;;;;;;
02:01:46;06102045603;Offline;;;;;;;
02:02:04;08061345860;Offline;;;;;;;
02:11:27;08061345842;Offline;;;;;;;
02:11:34;06102045603;Offline;;;;;;;
02:11:41;08061345860;Offline;;;;;;;
