
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:19;08061345842;Offline;;;;;;;
00:03:27;06102045603;Offline;;;;;;;
00:03:34;08061345860;Offline;;;;;;;
00:13:28;08061345842;Offline;;;;;;;
00:13:35;06102045603;Offline;;;;;;;
00:13:43;08061345860;Offline;;;;;;;
00:23:41;08061345842;Offline;;;;;;;
00:23:48;06102045603;Offline;;;;;;;
00:23:55;08061345860;Offline;;;;;;;
00:33:48;08061345842;Offline;;;;;;;
00:33:57;06102045603;Offline;;;;;;;
00:34:04;08061345860;Offline;;;;;;;
00:43:56;08061345842;Offline;;;;;;;
00:44:03;06102045603;Offline;;;;;;;
00:44:10;08061345860;Offline;;;;;;;
00:54:32;08061345842;Offline;;;;;;;
00:54:39;06102045603;Offline;;;;;;;
00:54:47;08061345860;Offline;;;;;;;
01:04:42;08061345842;Offline;;;;;;;
01:04:51;06102045603;Offline;;;;;;;
01:04:58;08061345860;Offline;;;;;;;
01:15:31;08061345842;Offline;;;;;;;
01:15:38;06102045603;Offline;;;;;;;
01:15:45;08061345860;Offline;;;;;;;
01:20:34;08061345842;Offline;;;;;;;
01:20:44;06102045603;Offline;;;;;;;
01:20:51;08061345860;Offline;;;;;;;
01:31:57;08061345842;Offline;;;;;;;
01:32:06;06102045603;Offline;;;;;;;
01:32:13;08061345860;Offline;;;;;;;
01:42:12;08061345842;Offline;;;;;;;
01:42:19;06102045603;Offline;;;;;;;
01:42:26;08061345860;Offline;;;;;;;
01:53:04;08061345842;Offline;;;;;;;
01:53:13;06102045603;Offline;;;;;;;
01:53:20;08061345860;Offline;;;;;;;
02:04:11;08061345842;Offline;;;;;;;
02:04:18;06102045603;Offline;;;;;;;
02:04:25;08061345860;Offline;;;;;;;
02:14:59;08061345842;Offline;;;;;;;
02:15:08;06102045603;Offline;;;;;;;
02:15:15;08061345860;Offline;;;;;;;
02:20:07;08061345842;Offline;;;;;;;
02:20:14;06102045603;Offline;;;;;;;
02:20:22;08061345860;Offline;;;;;;;
02:30:17;08061345842;Offline;;;;;;;
02:30:21;06102045603;Offline;;;;;;;
02:30:30;08061345860;Offline;;;;;;;
02:41:45;08061345842;Offline;;;;;;;
02:41:53;06102045603;Offline;;;;;;;
02:42:00;08061345860;Offline;;;;;;;
02:51:52;08061345842;Offline;;;;;;;
02:51:59;06102045603;Offline;;;;;;;
02:52:06;08061345860;Offline;;;;;;;
03:02:10;08061345842;Offline;;;;;;;
03:02:19;06102045603;Offline;;;;;;;
03:02:22;08061345860;Offline;;;;;;;
03:13:13;08061345842;Offline;;;;;;;
03:13:20;06102045603;Offline;;;;;;;
03:13:27;08061345860;Offline;;;;;;;
03:24:23;08061345842;Offline;;;;;;;
03:24:32;06102045603;Offline;;;;;;;
03:24:39;08061345860;Offline;;;;;;;
03:35:12;08061345842;Offline;;;;;;;
03:35:19;06102045603;Offline;;;;;;;
03:35:26;08061345860;Offline;;;;;;;
03:40:17;08061345842;Offline;;;;;;;
03:40:21;06102045603;Offline;;;;;;;
03:40:30;08061345860;Offline;;;;;;;
03:50:26;08061345842;Offline;;;;;;;
03:50:33;06102045603;Offline;;;;;;;
03:50:40;08061345860;Offline;;;;;;;
04:02:12;08061345842;Offline;;;;;;;
04:02:21;06102045603;Offline;;;;;;;
04:02:28;08061345860;Offline;;;;;;;
04:12:20;08061345842;Offline;;;;;;;
04:12:27;06102045603;Offline;;;;;;;
04:12:34;08061345860;Offline;;;;;;;
04:22:26;08061345842;Offline;;;;;;;
04:22:35;06102045603;Offline;;;;;;;
04:22:42;08061345860;Offline;;;;;;;
04:33:15;08061345842;Offline;;;;;;;
04:33:22;06102045603;Offline;;;;;;;
04:33:29;08061345860;Offline;;;;;;;
04:43:20;08061345842;Offline;;;;;;;
04:43:27;06102045603;Offline;;;;;;;
04:43:34;08061345860;Offline;;;;;;;
04:54:18;08061345842;Offline;;;;;;;
04:54:25;06102045603;Offline;;;;;;;
04:54:32;08061345860;Offline;;;;;;;
05:00:12;06102045603;Offline;;;;;;;
05:00:19;08061345860;Offline;;;;;;;
05:05:08;08061345842;Offline;;;;;;;
05:10:13;08061345842;Offline;;;;;;;
05:10:21;06102045603;Offline;;;;;;;
05:10:28;08061345860;Offline;;;;;;;
05:20:20;08061345842;Offline;;;;;;;
05:20:27;06102045603;Offline;;;;;;;
05:20:34;08061345860;Offline;;;;;;;
05:30:27;08061345842;Offline;;;;;;;
05:30:34;06102045603;Offline;;;;;;;
05:30:42;08061345860;Offline;;;;;;;
05:40:31;08061345842;Offline;;;;;;;
05:40:40;06102045603;Offline;;;;;;;
05:40:47;08061345860;Offline;;;;;;;
05:50:41;08061345842;Offline;;;;;;;
05:50:48;06102045603;Offline;;;;;;;
05:50:56;08061345860;Offline;;;;;;;
06:01:32;08061345842;Offline;;;;;;;
06:01:39;06102045603;Offline;;;;;;;
06:01:47;08061345860;Offline;;;;;;;
06:12:18;08061345842;Offline;;;;;;;
06:12:27;06102045603;Offline;;;;;;;
06:12:34;08061345860;Offline;;;;;;;
06:22:28;08061345842;Offline;;;;;;;
06:22:37;06102045603;Offline;;;;;;;
06:22:44;08061345860;Offline;;;;;;;
06:32:38;08061345842;Offline;;;;;;;
06:32:47;06102045603;Offline;;;;;;;
06:32:54;08061345860;Offline;;;;;;;
06:42:37;08061345842;Err. interno;120.0 V;0 W;0.000 kWh;16248 h;222 V;0.54 A;118963.451 kWh
06:42:40;06102045603;Baja tensión GS;208.3 V;0 W;0.000 kWh;4732 h;221 V;0.00 A;122485.884 kWh
06:42:44;08061345860;Err. interno;180.3 V;0 W;0.000 kWh;15118 h;223 V;0.50 A;98044.120 kWh
06:51:17;08061345842;Ok;184.4 V;0 W;0.000 kWh;16248 h;222 V;0.26 A;118963.451 kWh
06:51:20;06102045603;Ok;159.5 V;0 W;0.000 kWh;4732 h;222 V;0.00 A;122485.884 kWh
06:51:24;08061345860;Ok;170.4 V;0 W;0.000 kWh;15118 h;222 V;0.10 A;98044.120 kWh
07:04:01;08061345842;Ok;185.0 V;76 W;0.006 kWh;16248 h;222 V;0.33 A;118963.457 kWh
07:04:04;06102045603;Ok;159.5 V;55 W;0.003 kWh;4732 h;221 V;0.25 A;122485.890 kWh
07:04:08;08061345860;Ok;170.4 V;0 W;0.000 kWh;15118 h;222 V;0.03 A;98044.120 kWh
07:11:58;08061345842;Ok;335.1 V;91 W;0.016 kWh;16249 h;222 V;0.42 A;118963.467 kWh
07:12:02;06102045603;Ok;314.8 V;110 W;0.011 kWh;4732 h;221 V;0.48 A;122485.898 kWh
07:12:05;08061345860;Ok;284.2 V;241 W;0.008 kWh;15119 h;222 V;1.09 A;98044.128 kWh
07:20:38;08061345842;Ok;349.6 V;193 W;0.035 kWh;16249 h;223 V;0.97 A;118963.486 kWh
07:20:42;06102045603;Ok;347.0 V;612 W;0.061 kWh;4732 h;223 V;2.75 A;122485.948 kWh
07:20:45;08061345860;Ok;363.7 V;632 W;0.078 kWh;15119 h;223 V;2.76 A;98044.198 kWh
07:34:27;08061345842;Ok;357.4 V;1022 W;0.109 kWh;16249 h;223 V;4.60 A;118963.561 kWh
07:34:32;06102045603;Ok;355.9 V;1002 W;0.230 kWh;4733 h;223 V;4.49 A;122486.117 kWh
07:34:35;08061345860;Ok;366.8 V;952 W;0.243 kWh;15119 h;224 V;4.26 A;98044.363 kWh
