
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:18;08061345842;Offline;;;;;;;
00:00:25;06102045603;Offline;;;;;;;
00:00:33;08061345860;Offline;;;;;;;
00:11:10;08061345842;Offline;;;;;;;
00:11:17;06102045603;Offline;;;;;;;
00:11:25;08061345860;Offline;;;;;;;
00:22:02;08061345842;Offline;;;;;;;
00:22:10;06102045603;Offline;;;;;;;
00:22:17;08061345860;Offline;;;;;;;
00:33:29;08061345842;Offline;;;;;;;
00:33:36;06102045603;Offline;;;;;;;
00:33:44;08061345860;Offline;;;;;;;
00:44:21;08061345842;Offline;;;;;;;
00:44:29;06102045603;Offline;;;;;;;
00:44:36;08061345860;Offline;;;;;;;
00:55:15;08061345842;Offline;;;;;;;
00:55:22;06102045603;Offline;;;;;;;
00:55:29;08061345860;Offline;;;;;;;
01:00:42;08061345842;Offline;;;;;;;
01:00:49;06102045603;Offline;;;;;;;
01:00:56;08061345860;Offline;;;;;;;
01:11:39;08061345842;Offline;;;;;;;
01:11:46;06102045603;Offline;;;;;;;
01:11:53;08061345860;Offline;;;;;;;
01:22:30;08061345842;Offline;;;;;;;
01:22:41;06102045603;Offline;;;;;;;
01:23:04;08061345860;Offline;;;;;;;
01:33:42;08061345842;Offline;;;;;;;
01:33:49;06102045603;Offline;;;;;;;
01:33:57;08061345860;Offline;;;;;;;
01:44:34;08061345842;Offline;;;;;;;
01:44:42;06102045603;Offline;;;;;;;
01:44:49;08061345860;Offline;;;;;;;
01:50:14;08061345860;Offline;;;;;;;
01:55:28;08061345842;Offline;;;;;;;
01:55:35;06102045603;Offline;;;;;;;
02:00:50;08061345842;Offline;;;;;;;
02:00:57;06102045603;Offline;;;;;;;
02:01:04;08061345860;Offline;;;;;;;
02:11:37;08061345842;Offline;;;;;;;
02:11:45;06102045603;Offline;;;;;;;
02:11:52;08061345860;Offline;;;;;;;
02:22:40;08061345842;Offline;;;;;;;
02:22:46;06102045603;Offline;;;;;;;
02:22:56;08061345860;Offline;;;;;;;
02:33:35;08061345842;Offline;;;;;;;
