
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:22;08061345842;Offline;;;;;;;
00:02:30;06102045603;Offline;;;;;;;
00:02:37;08061345860;Offline;;;;;;;
00:11:00;08061345842;Offline;;;;;;;
00:11:09;06102045603;Offline;;;;;;;
00:11:16;08061345860;Offline;;;;;;;
00:22:31;08061345842;Offline;;;;;;;
00:22:38;06102045603;Offline;;;;;;;
00:22:46;08061345860;Offline;;;;;;;
00:31:12;08061345842;Offline;;;;;;;
00:31:21;06102045603;Offline;;;;;;;
00:31:28;08061345860;Offline;;;;;;;
00:40:09;08061345860;Offline;;;;;;;
00:42:48;08061345842;Offline;;;;;;;
00:42:55;06102045603;Offline;;;;;;;
00:51:25;08061345842;Offline;;;;;;;
00:51:34;06102045603;Offline;;;;;;;
00:51:41;08061345860;Offline;;;;;;;
01:00:16;06102045603;Offline;;;;;;;
01:00:23;08061345860;Offline;;;;;;;
01:03:01;08061345842;Offline;;;;;;;
01:11:38;08061345842;Offline;;;;;;;
01:11:45;06102045603;Offline;;;;;;;
01:11:53;08061345860;Offline;;;;;;;
01:20:20;08061345842;Offline;;;;;;;
01:20:28;06102045603;Offline;;;;;;;
01:20:35;08061345860;Offline;;;;;;;
01:31:52;08061345842;Offline;;;;;;;
01:32:01;06102045603;Offline;;;;;;;
01:32:08;08061345860;Offline;;;;;;;
01:40:33;08061345842;Offline;;;;;;;
01:40:42;06102045603;Offline;;;;;;;
01:40:49;08061345860;Offline;;;;;;;
01:52:09;08061345842;Offline;;;;;;;
01:52:16;06102045603;Offline;;;;;;;
01:52:23;08061345860;Offline;;;;;;;
02:00:52;08061345842;Offline;;;;;;;
02:01:00;06102045603;Offline;;;;;;;
02:01:07;08061345860;Offline;;;;;;;
02:12:34;08061345842;Offline;;;;;;;
02:12:45;06102045603;Offline;;;;;;;
02:12:52;08061345860;Offline;;;;;;;
02:21:20;08061345842;Offline;;;;;;;
02:21:28;06102045603;Offline;;;;;;;
02:21:35;08061345860;Offline;;;;;;;
02:30:07;06102045603;Offline;;;;;;;
02:30:14;08061345860;Offline;;;;;;;
02:32:53;08061345842;Offline;;;;;;;
02:41:35;08061345842;Offline;;;;;;;
02:41:44;06102045603;Offline;;;;;;;
02:41:51;08061345860;Offline;;;;;;;
02:50:16;08061345842;Offline;;;;;;;
02:50:25;06102045603;Offline;;;;;;;
02:50:32;08061345860;Offline;;;;;;;
03:01:46;08061345842;Offline;;;;;;;
03:01:54;06102045603;Offline;;;;;;;
03:02:01;08061345860;Offline;;;;;;;
03:10:25;08061345842;Offline;;;;;;;
03:10:33;06102045603;Offline;;;;;;;
03:10:40;08061345860;Offline;;;;;;;
03:21:56;08061345842;Offline;;;;;;;
03:22:03;06102045603;Offline;;;;;;;
03:22:11;08061345860;Offline;;;;;;;
03:30:36;08061345842;Offline;;;;;;;
03:30:43;06102045603;Offline;;;;;;;
03:30:50;08061345860;Offline;;;;;;;
03:42:07;08061345842;Offline;;;;;;;
03:42:15;06102045603;Offline;;;;;;;
03:42:22;08061345860;Offline;;;;;;;
03:50:45;08061345842;Offline;;;;;;;
03:50:53;06102045603;Offline;;;;;;;
03:51:00;08061345860;Offline;;;;;;;
04:02:16;08061345842;Offline;;;;;;;
04:02:23;06102045603;Offline;;;;;;;
04:02:31;08061345860;Offline;;;;;;;
04:10:57;08061345842;Offline;;;;;;;
04:11:04;06102045603;Offline;;;;;;;
04:11:12;08061345860;Offline;;;;;;;
04:22:33;08061345842;Offline;;;;;;;
04:22:40;06102045603;Offline;;;;;;;
04:22:47;08061345860;Offline;;;;;;;
04:31:13;08061345842;Offline;;;;;;;
04:31:20;06102045603;Offline;;;;;;;
04:31:27;08061345860;Offline;;;;;;;
04:40:08;08061345860;Offline;;;;;;;
04:42:46;08061345842;Offline;;;;;;;
04:42:53;06102045603;Offline;;;;;;;
04:51:23;08061345842;Offline;;;;;;;
04:51:30;06102045603;Offline;;;;;;;
04:51:37;08061345860;Offline;;;;;;;
05:00:03;08061345842;Offline;;;;;;;
05:00:10;06102045603;Offline;;;;;;;
05:00:17;08061345860;Offline;;;;;;;
05:11:58;08061345842;Offline;;;;;;;
05:12:06;06102045603;Offline;;;;;;;
05:12:13;08061345860;Offline;;;;;;;
05:20:40;08061345842;Offline;;;;;;;
05:20:48;06102045603;Offline;;;;;;;
05:20:56;08061345860;Offline;;;;;;;
05:32:14;08061345842;Offline;;;;;;;
05:32:21;06102045603;Offline;;;;;;;
05:32:29;08061345860;Offline;;;;;;;
05:40:52;08061345842;Offline;;;;;;;
05:41:00;06102045603;Offline;;;;;;;
05:41:07;08061345860;Offline;;;;;;;
05:52:25;08061345842;Offline;;;;;;;
05:52:33;06102045603;Offline;;;;;;;
05:52:40;08061345860;Offline;;;;;;;
06:01:03;08061345842;Offline;;;;;;;
06:01:12;06102045603;Offline;;;;;;;
06:01:19;08061345860;Offline;;;;;;;
06:11:41;08061345842;Baja tensión GS;232.8 V;0 W;0.000 kWh;4646 h;226 V;0.00 A;130239.002 kWh
06:11:47;06102045603;Baja tensión GS;153.8 V;0 W;0.000 kWh;9650 h;225 V;0.00 A;132166.352 kWh
06:11:51;08061345860;Err. interno;176.6 V;0 W;0.000 kWh;3422 h;227 V;0.47 A;106149.197 kWh
06:20:49;08061345842;Ok;155.9 V;0 W;0.000 kWh;4646 h;224 V;0.00 A;130239.002 kWh
06:20:54;06102045603;Ok;149.6 V;0 W;0.000 kWh;9650 h;223 V;0.00 A;132166.352 kWh
06:20:58;08061345860;Ok;277.9 V;0 W;0.000 kWh;3422 h;224 V;0.47 A;106149.197 kWh
06:31:09;08061345842;Ok;155.9 V;72 W;0.002 kWh;4646 h;224 V;0.31 A;130239.004 kWh
06:31:14;06102045603;Ok;369.4 V;8 W;0.002 kWh;9651 h;224 V;0.04 A;132166.353 kWh
06:31:19;08061345860;Ok;185.0 V;0 W;0.000 kWh;3422 h;225 V;0.03 A;106149.197 kWh
06:41:26;08061345842;Ok;296.7 V;114 W;0.016 kWh;4647 h;225 V;0.50 A;130239.018 kWh
06:41:30;06102045603;Err. interno;389.1 V;28 W;0.005 kWh;9651 h;225 V;0.13 A;132166.357 kWh
06:41:34;08061345860;Ok;308.6 V;87 W;0.012 kWh;3422 h;226 V;0.38 A;106149.209 kWh
06:51:40;08061345842;Ok;401.1 V;0 W;0.040 kWh;4647 h;224 V;0.35 A;130239.042 kWh
06:51:45;06102045603;Ok;347.6 V;201 W;0.031 kWh;9651 h;224 V;0.90 A;132166.383 kWh
06:51:49;08061345860;Ok;350.2 V;143 W;0.030 kWh;3422 h;224 V;0.63 A;106149.228 kWh
07:00:09;08061345842;Ok;350.2 V;269 W;0.061 kWh;4647 h;225 V;1.21 A;130239.063 kWh
07:00:13;06102045603;Ok;348.6 V;272 W;0.063 kWh;9651 h;224 V;1.22 A;132166.414 kWh
07:00:18;08061345860;Ok;351.2 V;199 W;0.044 kWh;3422 h;225 V;0.90 A;106149.241 kWh
07:10:33;08061345842;Ok;351.7 V;466 W;0.119 kWh;4647 h;225 V;2.06 A;130239.121 kWh
07:10:38;06102045603;Ok;350.2 V;462 W;0.121 kWh;9652 h;224 V;2.06 A;132166.473 kWh
07:10:41;08061345860;Ok;352.2 V;346 W;0.089 kWh;3423 h;225 V;1.53 A;106149.287 kWh
07:20:56;08061345842;Ok;325.7 V;291 W;0.174 kWh;4647 h;225 V;1.30 A;130239.176 kWh
07:21:00;06102045603;Ok;348.6 V;292 W;0.172 kWh;9652 h;224 V;1.30 A;132166.524 kWh
07:21:03;08061345860;Ok;350.7 V;196 W;0.129 kWh;3423 h;225 V;0.86 A;106149.327 kWh
07:31:20;08061345842;Ok;350.2 V;280 W;0.218 kWh;4648 h;224 V;1.26 A;130239.219 kWh
07:31:25;06102045603;Ok;362.1 V;276 W;0.238 kWh;9652 h;223 V;1.34 A;132166.590 kWh
07:31:29;08061345860;Ok;350.7 V;181 W;0.157 kWh;3423 h;224 V;0.80 A;106149.354 kWh
07:41:38;08061345842;Ok;351.2 V;382 W;0.266 kWh;4648 h;224 V;1.70 A;130239.267 kWh
07:41:41;06102045603;Ok;349.6 V;383 W;0.278 kWh;9652 h;224 V;1.70 A;132166.630 kWh
07:41:45;08061345860;Ok;336.7 V;256 W;0.188 kWh;3423 h;225 V;1.15 A;106149.386 kWh
07:51:59;08061345842;Ok;364.7 V;893 W;0.375 kWh;4648 h;225 V;3.94 A;130239.377 kWh
07:52:02;06102045603;Ok;354.3 V;904 W;0.385 kWh;9652 h;225 V;4.01 A;132166.736 kWh
07:52:06;08061345860;Ok;355.4 V;651 W;0.266 kWh;3423 h;225 V;2.88 A;106149.463 kWh
08:00:16;08061345842;Ok;353.3 V;628 W;0.480 kWh;4648 h;224 V;2.79 A;130239.481 kWh
08:00:19;06102045603;Ok;351.7 V;619 W;0.487 kWh;9652 h;224 V;2.75 A;132166.839 kWh
08:00:23;08061345860;Ok;353.3 V;429 W;0.339 kWh;3424 h;225 V;1.91 A;106149.536 kWh
08:10:37;08061345842;Ok;358.5 V;738 W;0.591 kWh;4648 h;225 V;3.29 A;130239.593 kWh
08:10:40;06102045603;Ok;352.8 V;734 W;0.597 kWh;9652 h;225 V;3.25 A;132166.948 kWh
08:10:44;08061345860;Ok;354.3 V;549 W;0.415 kWh;3424 h;226 V;2.44 A;106149.613 kWh
08:20:51;08061345842;Ok;357.4 V;1155 W;0.797 kWh;4648 h;226 V;5.11 A;130239.799 kWh
08:20:57;06102045603;Ok;349.6 V;1156 W;0.802 kWh;9652 h;226 V;5.11 A;132167.154 kWh
08:21:01;08061345860;Ok;356.4 V;839 W;0.598 kWh;3424 h;226 V;3.71 A;106149.795 kWh
08:31:14;08061345842;Ok;357.4 V;1556 W;1.071 kWh;4648 h;226 V;6.89 A;130240.073 kWh
08:31:18;06102045603;Ok;348.1 V;1898 W;1.106 kWh;9653 h;229 V;8.30 A;132167.458 kWh
08:31:22;08061345860;Ok;360.0 V;1234 W;0.820 kWh;3424 h;227 V;5.45 A;106150.017 kWh
08:41:30;08061345842;Ok;353.8 V;678 W;1.223 kWh;4649 h;224 V;3.03 A;130240.224 kWh
08:41:33;06102045603;Ok;351.7 V;635 W;1.252 kWh;9653 h;224 V;2.84 A;132167.604 kWh
08:41:37;08061345860;Ok;353.3 V;463 W;0.923 kWh;3424 h;224 V;2.07 A;106150.120 kWh
08:51:57;08061345842;Ok;362.1 V;1722 W;1.442 kWh;4649 h;227 V;7.64 A;130240.444 kWh
08:52:01;06102045603;Ok;363.2 V;1890 W;1.465 kWh;9653 h;229 V;8.26 A;132167.816 kWh
08:52:05;08061345860;Ok;363.2 V;1573 W;1.072 kWh;3424 h;227 V;6.92 A;106150.269 kWh
09:00:11;08061345842;Ok;357.4 V;1158 W;1.650 kWh;4649 h;225 V;5.15 A;130240.652 kWh
09:00:16;06102045603;Ok;355.9 V;1140 W;1.669 kWh;9653 h;226 V;5.06 A;132168.020 kWh
09:00:20;08061345860;Ok;355.9 V;790 W;1.212 kWh;3424 h;225 V;3.51 A;106150.410 kWh
09:10:26;08061345842;Ok;353.3 V;644 W;1.798 kWh;4649 h;224 V;2.89 A;130240.799 kWh
09:10:30;06102045603;Ok;351.7 V;655 W;1.816 kWh;9654 h;224 V;2.91 A;132168.168 kWh
09:10:33;08061345860;Ok;352.8 V;444 W;1.314 kWh;3425 h;224 V;1.98 A;106150.511 kWh
09:20:41;08061345842;Ok;363.2 V;2695 W;2.088 kWh;4649 h;231 V;11.7 A;130241.090 kWh
09:20:46;06102045603;Ok;355.4 V;1768 W;2.101 kWh;9654 h;231 V;7.66 A;132168.453 kWh
09:20:50;08061345860;Ok;363.2 V;1163 W;1.513 kWh;3425 h;230 V;5.06 A;106150.710 kWh
09:30:56;08061345842;Ok;353.8 V;4240 W;2.515 kWh;4650 h;232 V;18.3 A;130241.517 kWh
09:31:00;06102045603;Ok;345.5 V;4123 W;2.495 kWh;9654 h;236 V;17.4 A;132168.847 kWh
09:31:03;08061345860;Ok;367.3 V;2890 W;1.795 kWh;3425 h;232 V;12.5 A;106150.992 kWh
09:41:17;08061345842;Ok;342.9 V;1889 W;3.194 kWh;4650 h;228 V;8.26 A;130242.195 kWh
09:41:20;06102045603;Ok;341.9 V;1870 W;3.157 kWh;9654 h;230 V;8.15 A;132169.509 kWh
09:41:24;08061345860;Ok;345.5 V;1426 W;2.261 kWh;3425 h;228 V;6.25 A;106151.458 kWh
09:51:33;08061345842;Ok;358.0 V;1287 W;3.443 kWh;4650 h;226 V;5.66 A;130242.445 kWh
09:51:38;06102045603;Ok;343.9 V;1176 W;3.402 kWh;9654 h;228 V;5.17 A;132169.754 kWh
09:51:41;08061345860;Ok;356.4 V;884 W;2.437 kWh;3425 h;227 V;3.90 A;106151.634 kWh
10:01:47;08061345842;Ok;363.2 V;1851 W;3.759 kWh;4650 h;227 V;8.20 A;130242.760 kWh
10:01:50;06102045603;Ok;358.0 V;1653 W;3.691 kWh;9654 h;228 V;7.23 A;132170.043 kWh
10:01:54;08061345860;Ok;363.2 V;1396 W;2.643 kWh;3426 h;229 V;6.10 A;106151.840 kWh
10:10:06;08061345860;Ok;377.7 V;2716 W;2.964 kWh;3426 h;230 V;11.8 A;106152.161 kWh
10:12:00;08061345842;Ok;342.4 V;4603 W;4.382 kWh;4650 h;230 V;20.0 A;130243.384 kWh
10:12:04;06102045603;Ok;338.2 V;3453 W;4.305 kWh;9654 h;232 V;14.9 A;132170.657 kWh
10:20:18;08061345842;Ok;349.6 V;1802 W;4.846 kWh;4650 h;229 V;7.87 A;130243.848 kWh
10:20:22;06102045603;Ok;340.3 V;2182 W;4.767 kWh;9654 h;232 V;9.31 A;132171.119 kWh
10:20:26;08061345860;Ok;360.6 V;1102 W;3.325 kWh;3426 h;229 V;4.83 A;106152.522 kWh
10:30:33;08061345842;Ok;343.4 V;4474 W;5.360 kWh;4650 h;230 V;19.5 A;130244.361 kWh
10:30:38;06102045603;Ok;338.7 V;4388 W;5.266 kWh;9655 h;234 V;18.8 A;132171.618 kWh
10:30:42;08061345860;Ok;340.3 V;2656 W;3.658 kWh;3426 h;229 V;11.6 A;106152.855 kWh
10:40:53;08061345842;Ok;347.0 V;4997 W;5.921 kWh;4651 h;231 V;21.6 A;130244.923 kWh
10:40:58;06102045603;Ok;339.8 V;4759 W;5.793 kWh;9655 h;235 V;20.2 A;132172.144 kWh
10:41:02;08061345860;Ok;343.9 V;3510 W;4.047 kWh;3426 h;231 V;15.2 A;106153.244 kWh
