
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:16;08061345842;Offline;;;;;;;
00:02:25;06102045603;Offline;;;;;;;
00:02:33;08061345860;Offline;;;;;;;
00:10:31;08061345842;Offline;;;;;;;
00:10:47;06102045603;Offline;;;;;;;
00:10:54;08061345860;Offline;;;;;;;
00:23:06;08061345842;Offline;;;;;;;
00:23:15;06102045603;Offline;;;;;;;
00:23:23;08061345860;Offline;;;;;;;
00:31:21;08061345842;Offline;;;;;;;
00:31:39;06102045603;Offline;;;;;;;
00:31:47;08061345860;Offline;;;;;;;
00:43:56;08061345842;Offline;;;;;;;
00:44:04;06102045603;Offline;;;;;;;
00:44:11;08061345860;Offline;;;;;;;
00:52:10;08061345842;Offline;;;;;;;
00:52:20;06102045603;Offline;;;;;;;
00:52:27;08061345860;Offline;;;;;;;
01:00:21;08061345842;Offline;;;;;;;
01:00:39;06102045603;Offline;;;;;;;
01:00:46;08061345860;Offline;;;;;;;
01:12:54;08061345842;Offline;;;;;;;
01:13:05;06102045603;Offline;;;;;;;
01:13:12;08061345860;Offline;;;;;;;
01:21:08;08061345842;Offline;;;;;;;
01:21:17;06102045603;Offline;;;;;;;
01:21:32;08061345860;Offline;;;;;;;
01:33:23;08061345842;Offline;;;;;;;
01:33:34;06102045603;Offline;;;;;;;
01:33:41;08061345860;Offline;;;;;;;
01:41:43;08061345842;Offline;;;;;;;
01:41:53;06102045603;Offline;;;;;;;
01:42:00;08061345860;Offline;;;;;;;
01:50:10;06102045603;Offline;;;;;;;
01:50:24;08061345860;Offline;;;;;;;
01:54:12;08061345842;Offline;;;;;;;
02:02:37;08061345842;Offline;;;;;;;
02:02:44;06102045603;Offline;;;;;;;
02:02:59;08061345860;Offline;;;;;;;
02:11:23;08061345842;Offline;;;;;;;
02:11:30;06102045603;Offline;;;;;;;
02:11:45;08061345860;Offline;;;;;;;
02:23:58;08061345842;Offline;;;;;;;
02:24:08;06102045603;Offline;;;;;;;
02:24:15;08061345860;Offline;;;;;;;
02:32:17;08061345842;Offline;;;;;;;
02:32:27;06102045603;Offline;;;;;;;
02:32:34;08061345860;Offline;;;;;;;
02:40:22;08061345842;Offline;;;;;;;
02:40:33;06102045603;Offline;;;;;;;
02:40:40;08061345860;Offline;;;;;;;
02:52:53;08061345842;Offline;;;;;;;
02:53:03;06102045603;Offline;;;;;;;
02:53:10;08061345860;Offline;;;;;;;
03:01:12;08061345842;Offline;;;;;;;
03:01:21;06102045603;Offline;;;;;;;
03:01:28;08061345860;Offline;;;;;;;
03:13:38;08061345842;Offline;;;;;;;
03:13:48;06102045603;Offline;;;;;;;
03:14:02;08061345860;Offline;;;;;;;
03:22:04;08061345842;Offline;;;;;;;
03:22:13;06102045603;Offline;;;;;;;
03:22:28;08061345860;Offline;;;;;;;
03:30:22;08061345842;Offline;;;;;;;
03:30:31;06102045603;Offline;;;;;;;
03:30:39;08061345860;Offline;;;;;;;
03:42:45;08061345842;Offline;;;;;;;
03:42:55;06102045603;Offline;;;;;;;
03:43:02;08061345860;Offline;;;;;;;
03:50:54;08061345842;Offline;;;;;;;
03:51:03;06102045603;Offline;;;;;;;
03:51:18;08061345860;Offline;;;;;;;
04:03:18;08061345842;Offline;;;;;;;
04:03:29;06102045603;Offline;;;;;;;
04:03:37;08061345860;Offline;;;;;;;
04:11:44;08061345842;Offline;;;;;;;
04:11:54;06102045603;Offline;;;;;;;
04:12:01;08061345860;Offline;;;;;;;
04:20:13;06102045603;Offline;;;;;;;
04:20:20;08061345860;Offline;;;;;;;
04:24:12;08061345842;Offline;;;;;;;
04:32:48;08061345842;Offline;;;;;;;
04:32:58;06102045603;Offline;;;;;;;
04:33:12;08061345860;Offline;;;;;;;
04:41:47;06102045603;Offline;;;;;;;
04:41:55;08061345860;Offline;;;;;;;
04:45:49;08061345842;Offline;;;;;;;
04:50:20;08061345860;Offline;;;;;;;
04:54:30;08061345842;Offline;;;;;;;
04:54:37;06102045603;Offline;;;;;;;
05:02:54;08061345842;Offline;;;;;;;
05:03:04;06102045603;Offline;;;;;;;
05:03:11;08061345860;Offline;;;;;;;
05:11:09;08061345842;Offline;;;;;;;
05:11:18;06102045603;Offline;;;;;;;
05:11:33;08061345860;Offline;;;;;;;
05:24:00;08061345842;Offline;;;;;;;
05:24:15;06102045603;Offline;;;;;;;
05:24:24;08061345860;Offline;;;;;;;
05:32:25;08061345842;Offline;;;;;;;
05:32:36;06102045603;Offline;;;;;;;
05:32:43;08061345860;Offline;;;;;;;
05:40:55;08061345842;Offline;;;;;;;
05:41:05;06102045603;Offline;;;;;;;
05:41:19;08061345860;Offline;;;;;;;
05:53:31;08061345842;Offline;;;;;;;
05:53:46;06102045603;Offline;;;;;;;
05:53:54;08061345860;Offline;;;;;;;
06:02:21;06102045603;Offline;;;;;;;
06:02:30;08061345860;Offline;;;;;;;
06:06:20;08061345842;Offline;;;;;;;
06:10:58;08061345842;Offline;;;;;;;
06:11:05;06102045603;Offline;;;;;;;
06:11:12;08061345860;Offline;;;;;;;
06:23:22;08061345842;Offline;;;;;;;
06:23:32;06102045603;Offline;;;;;;;
06:23:39;08061345860;Offline;;;;;;;
06:31:48;08061345842;Offline;;;;;;;
06:32:04;06102045603;Offline;;;;;;;
06:32:12;08061345860;Offline;;;;;;;
06:40:21;08061345842;Offline;;;;;;;
06:40:36;06102045603;Offline;;;;;;;
06:40:43;08061345860;Offline;;;;;;;
06:52:59;08061345842;Offline;;;;;;;
06:53:09;06102045603;Offline;;;;;;;
06:53:16;08061345860;Offline;;;;;;;
07:01:28;08061345842;Offline;;;;;;;
07:01:40;06102045603;Offline;;;;;;;
07:01:49;08061345860;Offline;;;;;;;
07:10:23;08061345842;Offline;;;;;;;
07:10:32;06102045603;Offline;;;;;;;
07:10:39;08061345860;Offline;;;;;;;
07:22:23;08061345842;Ok;148.1 V;0 W;0.000 kWh;5919 h;224 V;0.48 A;133408.357 kWh
07:22:29;06102045603;Baja tensión GS;156.9 V;0 W;0.000 kWh;10960 h;224 V;0.00 A;135313.181 kWh
07:22:41;08061345860;Baja tensión GS;191.7 V;0 W;0.000 kWh;4674 h;225 V;0.46 A;108484.821 kWh
07:32:28;08061345842;Ok;148.1 V;0 W;0.000 kWh;5919 h;224 V;0.41 A;133408.357 kWh
07:32:32;06102045603;Ok;156.4 V;0 W;0.000 kWh;10960 h;224 V;0.00 A;135313.181 kWh
07:32:39;08061345860;Baja tensión GS;248.3 V;0 W;0.000 kWh;4674 h;224 V;0.46 A;108484.821 kWh
07:42:19;08061345842;Ok;147.5 V;0 W;0.000 kWh;5919 h;224 V;0.13 A;133408.357 kWh
07:42:26;06102045603;Ok;355.9 V;4 W;0.001 kWh;10960 h;224 V;0.03 A;135313.182 kWh
07:42:30;08061345860;Ok;154.3 V;0 W;0.000 kWh;4674 h;225 V;0.04 A;108484.821 kWh
07:52:49;08061345842;Ok;348.1 V;98 W;0.008 kWh;5919 h;224 V;0.45 A;133408.366 kWh
07:52:56;06102045603;Err. interno;321.1 V;87 W;0.008 kWh;10960 h;224 V;0.42 A;135313.188 kWh
07:53:00;08061345860;Ok;249.4 V;75 W;0.004 kWh;4674 h;225 V;0.34 A;108484.825 kWh
08:03:10;08061345842;Ok;349.6 V;273 W;0.040 kWh;5919 h;225 V;1.22 A;133408.397 kWh
08:03:17;06102045603;Ok;364.7 V;280 W;0.040 kWh;10961 h;224 V;1.34 A;135313.221 kWh
08:03:21;08061345860;Ok;306.0 V;192 W;0.027 kWh;4675 h;225 V;0.85 A;108484.848 kWh
08:13:20;08061345842;Ok;350.2 V;310 W;0.095 kWh;5919 h;224 V;1.38 A;133408.452 kWh
08:13:23;06102045603;Ok;330.4 V;324 W;0.098 kWh;10961 h;224 V;1.44 A;135313.279 kWh
08:13:27;08061345860;Ok;335.1 V;214 W;0.067 kWh;4675 h;224 V;0.96 A;108484.888 kWh
08:20:15;08061345842;Ok;349.6 V;201 W;0.108 kWh;5920 h;224 V;0.90 A;133408.465 kWh
08:20:19;06102045603;Ok;347.6 V;205 W;0.125 kWh;10961 h;224 V;0.92 A;135313.306 kWh
08:20:25;08061345860;Err. aislamiento;393.3 V;0 W;0.082 kWh;4675 h;224 V;0.38 A;108484.902 kWh
08:31:20;08061345842;Ok;351.2 V;382 W;0.161 kWh;5920 h;224 V;1.72 A;133408.518 kWh
08:31:24;06102045603;Ok;329.9 V;383 W;0.178 kWh;10961 h;224 V;1.72 A;135313.359 kWh
08:31:28;08061345860;Ok;351.2 V;263 W;0.115 kWh;4675 h;224 V;1.18 A;108484.935 kWh
08:41:45;08061345842;Ok;353.3 V;670 W;0.250 kWh;5920 h;224 V;2.99 A;133408.607 kWh
08:41:48;06102045603;Ok;351.7 V;651 W;0.266 kWh;10961 h;225 V;2.89 A;135313.446 kWh
08:41:52;08061345860;Ok;353.3 V;455 W;0.175 kWh;4675 h;225 V;2.03 A;108484.996 kWh
08:52:33;08061345842;Ok;356.9 V;3055 W;0.614 kWh;5920 h;228 V;13.4 A;133408.971 kWh
08:52:37;06102045603;Ok;347.0 V;2924 W;0.615 kWh;10962 h;231 V;12.6 A;135313.796 kWh
08:52:48;08061345860;Ok;370.4 V;2062 W;0.431 kWh;4676 h;229 V;9.01 A;108485.252 kWh
09:03:10;06102045603;Ok;350.2 V;3070 W;1.141 kWh;10962 h;232 V;13.2 A;135314.322 kWh
09:03:14;08061345860;Ok;346.5 V;2205 W;0.794 kWh;4676 h;229 V;9.61 A;108485.615 kWh
