
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:13:36;76250801666;Reposo;A:301.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:22:48;76150801155;Error enum.;;;;;;;
00:22:49;76150801123;Error enum.;;;;;;;
00:22:53;76150801154;Reposo;A:301.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:22:54;76150801178;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:22:56;76150801144;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:23:16;76150801177;Reposo;A:301.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:17;07110505700;Reposo;A:301.3° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;20 km/h;;Detenido
00:23:23;76150801196;Pulso tracc. ACi;;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:23:25;76250801666;Reposo;A:301.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:33:05;76150801155;Error enum.;;;;;;;
00:33:06;76150801123;Error enum.;;;;;;;
00:33:08;76150801154;Reposo;A:301.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:33:09;76150801178;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:33:10;76150801144;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:33:18;76150801177;Reposo;A:301.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:19;07110505700;Reposo;A:301.3° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;18 km/h;;Detenido
00:33:40;76150801196;Pulso tracc. ACi;;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:33:42;76250801666;Reposo;A:301.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:43:26;76150801155;Error enum.;;;;;;;
00:43:27;76150801123;Error enum.;;;;;;;
00:43:31;76150801154;Reposo;A:301.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:43:33;76150801178;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:43:34;76150801144;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:43:54;76150801177;Reposo;A:301.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:55;07110505700;Reposo;A:301.3° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;16 km/h;;Detenido
00:44:01;76150801196;Sobrecarga de la tracción ACi;;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:44:03;76250801666;Reposo;A:301.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:53:50;76150801155;Error enum.;;;;;;;
00:53:52;76150801123;Error enum.;;;;;;;
00:53:56;76150801154;Reposo;A:301.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:53:57;76150801178;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:53:58;76150801144;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:54:19;76150801177;Reposo;A:301.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:20;07110505700;Reposo;A:301.3° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;12 km/h;;Detenido
00:54:26;76150801196;Sobrecarga de la tracción ACi;;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:54:27;76250801666;Reposo;A:301.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:03:21;76150801155;Error enum.;;;;;;;
01:03:22;76150801123;Error enum.;;;;;;;
01:03:25;76150801154;Reposo;A:301.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:03:26;76150801178;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:03:27;76150801144;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:03:48;76150801177;Reposo;A:301.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:49;07110505700;Reposo;A:301.3° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;15 km/h;;Detenido
01:03:55;76150801196;Sobrecarga de la tracción ACi;;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
01:03:56;76250801666;Reposo;A:301.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:13:14;76150801155;Error enum.;;;;;;;
01:13:15;76150801123;Error enum.;;;;;;;
01:13:19;76150801154;Reposo;A:301.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:13:20;76150801178;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:13:21;76150801144;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:13:42;76150801177;Reposo;A:301.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:43;07110505700;Carrera de pos.;A:297.2° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;17 km/h;;Oeste
01:13:49;76150801196;Sobrecarga de la tracción ACi;;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
01:13:50;76250801666;Reposo;A:301.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
01:23:06;76150801155;Error enum.;;;;;;;
01:23:07;76150801123;Error enum.;;;;;;;
01:23:11;76150801154;Reposo;A:301.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:23:12;76150801178;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:23:13;76150801144;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:23:34;76150801177;Reposo;A:301.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:36;07110505700;Reposo;A:301.3° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;9 km/h;;Detenido
01:23:41;76150801196;Sobrecarga de la tracción ACi;;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:23:42;76250801666;Reposo;A:301.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:33:00;76150801155;Error enum.;;;;;;;
01:33:04;76150801123;Error enum.;;;;;;;
01:33:06;76150801154;Reposo;A:301.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:33:07;76150801178;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:33:08;76150801144;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:33:30;76150801177;Reposo;A:301.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:32;07110505700;Reposo;A:301.3° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
01:33:38;76150801196;Sobrecarga de la tracción ACi;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:33:39;76250801666;Reposo;A:301.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
01:42:53;76150801155;Error enum.;;;;;;;
01:42:55;76150801123;Error enum.;;;;;;;
01:42:59;76150801154;Reposo;A:301.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:00;76150801178;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:43:01;76150801144;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:43:21;76150801177;Reposo;A:301.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:23;07110505700;Reposo;A:301.3° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
01:43:29;76150801196;Pulso tracc. ACi;;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
01:43:30;76250801666;Reposo;A:301.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
01:53:12;76150801155;Error enum.;;;;;;;
01:53:13;76150801123;Error enum.;;;;;;;
01:53:15;76150801154;Reposo;A:301.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:16;76150801178;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:53:17;76150801144;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:53:24;76150801177;Reposo;A:301.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:41;07110505700;Carrera de pos.;A:297.1° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Oeste
01:53:46;76150801196;Pulso tracc. ACi;;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
01:53:47;76250801666;Reposo;A:301.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
02:03:35;76150801155;Error enum.;;;;;;;
02:03:36;76150801123;Error enum.;;;;;;;
02:03:40;76150801154;Carrera de pos.;A:300.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:03:41;76150801178;Carrera de pos.;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:03:43;76150801144;Carrera de pos.;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:04:04;76150801177;Carrera de pos.;A:295.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:04:05;07110505700;Carrera de pos.;A:226.5° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Este
02:04:10;76150801196;Pulso tracc. ACi;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:04:11;76250801666;Carrera de pos.;A:293.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este
02:13:32;76150801155;Error enum.;;;;;;;
02:13:33;76150801123;Error enum.;;;;;;;
02:13:36;76150801154;Carrera de pos.;A:186.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:13:37;76150801178;Carrera de pos.;A:235.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:13:38;76150801144;Carrera de pos.;A:183.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:13:59;76150801177;Carrera de pos.;A:181.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:14:00;07110505700;Carrera de pos.;A:109.9° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Este
02:14:06;76150801196;Pulso tracc. ACi;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:14:07;76250801666;Carrera de pos.;A:178.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este
02:23:57;76150801155;Error enum.;;;;;;;
02:23:59;76150801123;Error enum.;;;;;;;
02:24:03;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:24:04;76150801178;Carrera de pos.;A:148.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este
02:24:05;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:24:25;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:27;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Este ;Detenido
02:24:33;76150801196;Pulso tracc. ACi;;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
02:24:34;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:34:17;76150801155;Error enum.;;;;;;;
02:34:18;76150801123;Error enum.;;;;;;;
02:34:20;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:21;76150801178;Reposo;A:72.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:34:22;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:34:29;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:46;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Este ;Detenido
02:34:51;76150801196;Pulso tracc. ACi;;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
02:34:52;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
02:44:14;76150801155;Error enum.;;;;;;;
02:44:15;76150801123;Error enum.;;;;;;;
02:44:18;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:19;76150801178;Carrera de pos.;A:55.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:44:20;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:44:41;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:42;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Este ;Detenido
02:44:48;76150801196;Sobrecarga de la tracción ACi;;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
02:44:49;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:06;76150801155;Error enum.;;;;;;;
02:54:07;76150801123;Error enum.;;;;;;;
02:54:10;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:11;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:12;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:54:33;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:34;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Este ;Detenido
02:54:40;76150801196;Sobrecarga de la tracción ACi;;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
02:54:41;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:04:53;76150801155;Error enum.;;;;;;;
03:04:54;76150801123;Error enum.;;;;;;;
03:04:56;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:57;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:58;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:05:06;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:05:22;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Este ;Detenido
03:05:28;76150801196;Sobrecarga de la tracción ACi;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
03:05:29;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:10:17;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:18;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Este ;Detenido
03:10:24;76150801196;Sobrecarga de la tracción ACi;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
03:10:25;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:48;76150801155;Error enum.;;;;;;;
03:14:50;76150801123;Error enum.;;;;;;;
03:14:54;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:55;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:56;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:20:15;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Este ;Detenido
03:20:21;76150801196;Sobrecarga de la tracción ACi;;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
03:20:22;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:24:44;76150801155;Error enum.;;;;;;;
03:24:45;76150801123;Error enum.;;;;;;;
03:24:49;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:50;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:52;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:25:12;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:13;76150801196;Sobrecarga de la tracción ACi;;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
03:30:14;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:34:36;76150801155;Error enum.;;;;;;;
03:34:37;76150801123;Error enum.;;;;;;;
03:34:41;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:42;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:44;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:35:04;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:35:06;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Este ;Detenido
03:44:28;76150801155;Error enum.;;;;;;;
03:44:29;76150801123;Error enum.;;;;;;;
03:44:34;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:35;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:36;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:44:56;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:57;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Este ;Detenido
03:45:04;76150801196;Pulso tracc. ACi;;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
03:45:05;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:20;76150801155;Error enum.;;;;;;;
03:54:21;76150801123;Error enum.;;;;;;;
03:54:24;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:25;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:26;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:54:47;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:48;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Este ;Detenido
03:54:54;76150801196;Pulso tracc. ACi;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
03:54:55;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
04:04:09;76150801155;Error enum.;;;;;;;
04:04:11;76150801123;Error enum.;;;;;;;
04:04:15;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:16;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:17;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:04:37;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:39;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Este ;Detenido
04:04:45;76150801196;Pulso tracc. ACi;;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
04:04:46;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
04:14:02;76150801155;Error enum.;;;;;;;
04:14:04;76150801123;Error enum.;;;;;;;
04:14:08;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:09;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:10;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:14:31;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:32;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Este ;Detenido
04:14:38;76150801196;Pulso tracc. ACi;;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
04:14:39;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
04:23:56;76150801155;Error enum.;;;;;;;
04:23:57;76150801123;Error enum.;;;;;;;
04:24:00;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
