
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:58;08061345842;Offline;;;;;;;
00:02:09;06102045603;Offline;;;;;;;
00:02:16;08061345860;Offline;;;;;;;
00:10:21;08061345842;Offline;;;;;;;
00:10:36;06102045603;Offline;;;;;;;
00:10:43;08061345860;Offline;;;;;;;
00:22:56;08061345842;Offline;;;;;;;
00:23:03;06102045603;Offline;;;;;;;
00:23:18;08061345860;Offline;;;;;;;
00:31:35;08061345842;Offline;;;;;;;
00:31:42;06102045603;Offline;;;;;;;
00:31:56;08061345860;Offline;;;;;;;
00:40:12;06102045603;Offline;;;;;;;
00:40:19;08061345860;Offline;;;;;;;
00:44:15;08061345842;Offline;;;;;;;
00:52:39;08061345842;Offline;;;;;;;
00:52:49;06102045603;Offline;;;;;;;
00:52:56;08061345860;Offline;;;;;;;
01:00:55;08061345842;Offline;;;;;;;
01:01:05;06102045603;Offline;;;;;;;
01:01:12;08061345860;Offline;;;;;;;
01:13:32;08061345842;Offline;;;;;;;
01:13:39;06102045603;Offline;;;;;;;
01:13:46;08061345860;Offline;;;;;;;
01:22:03;08061345842;Offline;;;;;;;
01:22:13;06102045603;Offline;;;;;;;
01:22:27;08061345860;Offline;;;;;;;
01:30:23;08061345842;Offline;;;;;;;
01:30:34;06102045603;Offline;;;;;;;
01:30:42;08061345860;Offline;;;;;;;
01:43:09;08061345842;Offline;;;;;;;
01:43:16;06102045603;Offline;;;;;;;
01:43:23;08061345860;Offline;;;;;;;
01:51:26;08061345842;Offline;;;;;;;
01:51:40;06102045603;Offline;;;;;;;
01:51:47;08061345860;Offline;;;;;;;
02:00:05;06102045603;Offline;;;;;;;
02:00:13;08061345860;Offline;;;;;;;
02:04:19;08061345842;Offline;;;;;;;
02:13:15;08061345842;Offline;;;;;;;
02:13:22;06102045603;Offline;;;;;;;
02:13:29;08061345860;Offline;;;;;;;
02:21:47;08061345842;Offline;;;;;;;
02:22:02;06102045603;Offline;;;;;;;
02:22:10;08061345860;Offline;;;;;;;
02:30:05;08061345842;Offline;;;;;;;
02:30:22;06102045603;Offline;;;;;;;
02:30:29;08061345860;Offline;;;;;;;
02:42:46;08061345842;Offline;;;;;;;
02:43:04;06102045603;Offline;;;;;;;
02:43:11;08061345860;Offline;;;;;;;
02:51:07;08061345842;Offline;;;;;;;
02:51:17;06102045603;Offline;;;;;;;
02:51:27;08061345860;Offline;;;;;;;
03:03:46;08061345842;Offline;;;;;;;
03:03:59;06102045603;Offline;;;;;;;
03:04:06;08061345860;Offline;;;;;;;
03:12:27;08061345842;Offline;;;;;;;
03:12:37;06102045603;Offline;;;;;;;
03:12:45;08061345860;Offline;;;;;;;
03:20:47;08061345842;Offline;;;;;;;
03:20:54;06102045603;Offline;;;;;;;
03:21:10;08061345860;Offline;;;;;;;
03:33:37;08061345842;Offline;;;;;;;
03:33:44;06102045603;Offline;;;;;;;
03:34:00;08061345860;Offline;;;;;;;
03:41:55;08061345842;Offline;;;;;;;
03:42:04;06102045603;Offline;;;;;;;
03:42:12;08061345860;Offline;;;;;;;
03:50:09;08061345842;Offline;;;;;;;
03:50:18;06102045603;Offline;;;;;;;
03:50:25;08061345860;Offline;;;;;;;
04:02:45;08061345842;Offline;;;;;;;
04:02:52;06102045603;Offline;;;;;;;
04:02:59;08061345860;Offline;;;;;;;
04:11:20;08061345842;Offline;;;;;;;
04:11:31;06102045603;Offline;;;;;;;
04:11:40;08061345860;Offline;;;;;;;
04:20:06;06102045603;Offline;;;;;;;
04:20:20;08061345860;Offline;;;;;;;
04:24:21;08061345842;Offline;;;;;;;
04:32:50;08061345842;Offline;;;;;;;
04:32:59;06102045603;Offline;;;;;;;
04:33:14;08061345860;Offline;;;;;;;
04:40:57;08061345842;Offline;;;;;;;
04:41:04;06102045603;Offline;;;;;;;
04:41:12;08061345860;Offline;;;;;;;
04:53:43;08061345842;Offline;;;;;;;
04:54:00;06102045603;Offline;;;;;;;
04:54:07;08061345860;Offline;;;;;;;
05:02:18;08061345842;Offline;;;;;;;
05:02:28;06102045603;Offline;;;;;;;
05:02:35;08061345860;Offline;;;;;;;
05:10:47;08061345842;Offline;;;;;;;
05:10:57;06102045603;Offline;;;;;;;
05:11:04;08061345860;Offline;;;;;;;
05:24:11;08061345842;Offline;;;;;;;
05:24:18;06102045603;Offline;;;;;;;
05:24:25;08061345860;Offline;;;;;;;
05:33:12;08061345842;Offline;;;;;;;
05:33:22;06102045603;Offline;;;;;;;
05:33:29;08061345860;Offline;;;;;;;
05:41:25;08061345842;Offline;;;;;;;
05:41:39;06102045603;Offline;;;;;;;
05:41:46;08061345860;Offline;;;;;;;
05:50:12;06102045603;Offline;;;;;;;
05:50:20;08061345860;Offline;;;;;;;
05:54:17;08061345842;Offline;;;;;;;
06:02:49;08061345842;Offline;;;;;;;
06:03:06;06102045603;Offline;;;;;;;
06:03:13;08061345860;Offline;;;;;;;
06:11:29;06102045603;Offline;;;;;;;
06:11:35;08061345860;Offline;;;;;;;
06:15:22;08061345842;Offline;;;;;;;
06:20:07;08061345860;Offline;;;;;;;
06:24:14;08061345842;Offline;;;;;;;
06:24:21;06102045603;Offline;;;;;;;
06:32:33;08061345842;Offline;;;;;;;
06:32:51;06102045603;Offline;;;;;;;
06:32:59;08061345860;Offline;;;;;;;
06:41:12;08061345842;Offline;;;;;;;
06:41:19;06102045603;Offline;;;;;;;
06:41:38;08061345860;Offline;;;;;;;
06:50:17;08061345860;Offline;;;;;;;
06:54:14;08061345842;Offline;;;;;;;
06:54:25;06102045603;Offline;;;;;;;
07:03:02;08061345842;Offline;;;;;;;
07:03:17;06102045603;Offline;;;;;;;
07:03:24;08061345860;Offline;;;;;;;
07:11:35;08061345842;Offline;;;;;;;
07:11:50;06102045603;Offline;;;;;;;
07:11:58;08061345860;Offline;;;;;;;
07:20:10;08061345860;Offline;;;;;;;
07:24:03;08061345842;Offline;;;;;;;
07:24:13;06102045603;Offline;;;;;;;
07:32:48;08061345842;Offline;;;;;;;
07:33:02;06102045603;Offline;;;;;;;
07:33:09;08061345860;Offline;;;;;;;
07:41:13;08061345842;Offline;;;;;;;
07:41:26;06102045603;Offline;;;;;;;
07:41:41;08061345860;Offline;;;;;;;
07:50:12;08061345860;Offline;;;;;;;
07:54:23;08061345842;Offline;;;;;;;
07:54:31;06102045603;Offline;;;;;;;
08:02:51;08061345842;Offline;;;;;;;
08:03:01;06102045603;Offline;;;;;;;
08:03:15;08061345860;Offline;;;;;;;
08:11:30;08061345842;Offline;;;;;;;
08:11:44;06102045603;Offline;;;;;;;
08:11:54;08061345860;Offline;;;;;;;
08:20:17;08061345842;Offline;;;;;;;
08:20:26;06102045603;Offline;;;;;;;
08:20:33;08061345860;Offline;;;;;;;
08:32:44;08061345842;Err. red;98.2 V;0 W;0.000 kWh;6064 h;224 V;0.00 A;133726.342 kWh
08:32:54;06102045603;Offline;;;;;;;
08:33:02;08061345860;Offline;;;;;;;
08:40:51;08061345842;Baja tensión GS;180.3 V;0 W;0.000 kWh;6064 h;224 V;0.00 A;133726.342 kWh
08:40:58;06102045603;Baja tensión GS;215.1 V;0 W;0.000 kWh;11112 h;224 V;0.00 A;135645.554 kWh
08:41:02;08061345860;Err. interno;156.4 V;0 W;0.000 kWh;4818 h;224 V;0.47 A;108724.085 kWh
08:51:32;08061345860;Ok;142.4 V;0 W;0.000 kWh;4818 h;223 V;0.10 A;108724.085 kWh
08:54:44;08061345842;Ok;137.2 V;0 W;0.000 kWh;6064 h;222 V;0.01 A;133726.342 kWh
08:54:58;06102045603;Ok;148.1 V;0 W;0.000 kWh;11112 h;222 V;0.00 A;135645.554 kWh
09:01:42;08061345842;Ok;137.2 V;0 W;0.000 kWh;6064 h;223 V;0.03 A;133726.342 kWh
09:01:54;06102045603;Ok;352.8 V;4 W;0.002 kWh;11112 h;223 V;0.03 A;135645.556 kWh
09:01:57;08061345860;Ok;141.8 V;0 W;0.000 kWh;4818 h;223 V;0.04 A;108724.085 kWh
09:11:35;08061345842;Ok;137.2 V;64 W;0.004 kWh;6064 h;222 V;0.29 A;133726.347 kWh
09:11:39;06102045603;Ok;363.2 V;4 W;0.002 kWh;11112 h;222 V;0.03 A;135645.556 kWh
09:11:43;08061345860;Ok;141.8 V;0 W;0.000 kWh;4818 h;223 V;0.03 A;108724.085 kWh
09:22:00;08061345842;Ok;334.1 V;0 W;0.012 kWh;6064 h;220 V;0.24 A;133726.355 kWh
09:22:04;06102045603;Ok;332.0 V;0 W;0.003 kWh;11112 h;221 V;0.00 A;135645.557 kWh
09:22:08;08061345860;Ok;141.8 V;0 W;0.000 kWh;4818 h;222 V;0.07 A;108724.085 kWh
09:32:17;08061345842;Ok;246.3 V;0 W;0.012 kWh;6064 h;221 V;0.01 A;133726.355 kWh
09:32:20;06102045603;Ok;261.8 V;0 W;0.004 kWh;11112 h;221 V;0.00 A;135645.558 kWh
09:32:31;08061345860;Ok;142.4 V;0 W;0.000 kWh;4818 h;222 V;0.12 A;108724.085 kWh
09:42:10;08061345842;Ok;246.3 V;0 W;0.012 kWh;6064 h;222 V;0.01 A;133726.355 kWh
09:42:18;06102045603;Ok;261.8 V;0 W;0.004 kWh;11112 h;222 V;0.00 A;135645.558 kWh
09:42:22;08061345860;Ok;141.8 V;0 W;0.000 kWh;4818 h;222 V;0.13 A;108724.085 kWh
09:52:33;08061345842;Ok;246.8 V;0 W;0.012 kWh;6064 h;222 V;0.01 A;133726.355 kWh
09:52:37;06102045603;Ok;147.0 V;0 W;0.004 kWh;11112 h;222 V;0.00 A;135645.558 kWh
09:52:40;08061345860;Ok;142.4 V;0 W;0.000 kWh;4818 h;223 V;0.14 A;108724.085 kWh
10:02:47;08061345842;Baja tensión GS;241.1 V;0 W;0.012 kWh;6064 h;222 V;0.26 A;133726.355 kWh
10:02:56;06102045603;Baja tensión GS;;;;11112 h;;;
10:03:05;08061345860;Err. red;;;;;;;
10:13:01;08061345842;Ok;152.2 V;0 W;0.012 kWh;6064 h;223 V;0.00 A;133726.355 kWh
10:13:15;06102045603;Ok;163.1 V;0 W;0.004 kWh;11112 h;222 V;0.00 A;135645.558 kWh
10:13:19;08061345860;Baja tensión GS;196.4 V;0 W;0.000 kWh;4818 h;223 V;0.46 A;108724.085 kWh
10:22:51;08061345842;Ok;152.2 V;0 W;0.012 kWh;6064 h;222 V;0.01 A;133726.355 kWh
10:23:03;06102045603;Ok;163.1 V;0 W;0.004 kWh;11113 h;222 V;0.00 A;135645.558 kWh
10:23:07;08061345860;Ok;170.9 V;0 W;0.000 kWh;4818 h;222 V;0.07 A;108724.085 kWh
10:32:33;08061345842;Ok;152.7 V;72 W;0.019 kWh;6064 h;224 V;0.31 A;133726.362 kWh
10:32:40;06102045603;Ok;163.1 V;51 W;0.010 kWh;11113 h;224 V;0.24 A;135645.564 kWh
10:32:44;08061345860;Ok;152.2 V;68 W;0.004 kWh;4818 h;224 V;0.30 A;108724.089 kWh
10:42:22;08061345842;Ok;349.6 V;235 W;0.043 kWh;6064 h;223 V;1.05 A;133726.386 kWh
10:42:34;06102045603;Err. interno;305.0 V;205 W;0.018 kWh;11113 h;222 V;0.92 A;135645.572 kWh
10:42:38;08061345860;Ok;332.0 V;192 W;0.023 kWh;4818 h;224 V;0.85 A;108724.108 kWh
10:52:30;08061345842;Ok;403.7 V;0 W;0.079 kWh;6064 h;223 V;0.04 A;133726.421 kWh
10:52:39;06102045603;Ok;333.0 V;387 W;0.089 kWh;11113 h;223 V;1.73 A;135645.643 kWh
10:52:42;08061345860;Ok;351.7 V;263 W;0.062 kWh;4818 h;223 V;1.18 A;108724.147 kWh
11:02:26;08061345842;Ok;353.3 V;655 W;0.158 kWh;6064 h;224 V;2.92 A;133726.501 kWh
11:02:38;06102045603;Ok;352.2 V;663 W;0.173 kWh;11113 h;224 V;2.95 A;135645.727 kWh
11:02:42;08061345860;Ok;353.3 V;459 W;0.119 kWh;4818 h;224 V;2.04 A;108724.204 kWh
11:12:15;08061345842;Ok;355.9 V;908 W;0.287 kWh;6065 h;224 V;4.05 A;133726.630 kWh
