
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
13:31:27;06103101124;Error enum.;;;;;;;
13:31:34;76150801123;Error enum.;;;;;;;
13:31:36;76150801154;Error enum.;;;;;;;
13:31:37;76150801178;Reposo;;512 W/m2;553 W/m2;646 W/m2;22 km/h;Vertical;Detenido
13:31:38;76150801144;Reposo;;462 W/m2;590 W/m2;693 W/m2;19 km/h;Vertical;Detenido
13:31:47;76150801177;Reposo;;536 W/m2;10 W/m2;668 W/m2;20 km/h;Vertical;Detenido
13:31:48;07110505700;Reposo;;430 W/m2;7 W/m2;621 W/m2;1 km/h;Vertical;Detenido
13:31:50;76150801125;Reposo;;470 W/m2;630 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:31:53;76250801666;Reposo;;7 W/m2;627 W/m2;7 W/m2;18 km/h;Vertical;Detenido
13:38:37;06103101124;Error enum.;;;;;;;
13:38:38;76150801123;Error enum.;;;;;;;
13:38:39;76150801154;Error enum.;;;;;;;
13:38:53;76150801144;Reposo;A:180.2° / E:43.7°;461 W/m2;590 W/m2;693 W/m2;15 km/h;Vertical;Detenido
13:38:55;76150801177;Reposo;A:180.2° / E:43.8°;534 W/m2;10 W/m2;668 W/m2;17 km/h;Vertical;Detenido
13:38:56;07110505700;Reposo;A:180.1° / E:43.0°;433 W/m2;7 W/m2;624 W/m2;0 km/h;Vertical;Detenido
13:38:59;76150801125;Reposo;A:180.2° / E:44.0°;466 W/m2;634 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:39:00;76250801666;Reposo;A:180.2° / E:43.4°;7 W/m2;627 W/m2;7 W/m2;18 km/h;Vertical;Detenido
13:42:38;76150801178;Reposo;A:180.2° / E:43.8°;501 W/m2;559 W/m2;648 W/m2;14 km/h;Vertical;Detenido
13:50:06;06103101124;Error enum.;;;;;;;
13:50:13;76150801123;Error enum.;;;;;;;
13:50:15;76150801154;Error enum.;;;;;;;
13:50:17;76150801178;Reposo;A:182.6° / E:43.8°;506 W/m2;559 W/m2;654 W/m2;12 km/h;Vertical;Detenido
13:50:23;76150801144;Reposo;A:182.6° / E:43.7°;456 W/m2;598 W/m2;702 W/m2;15 km/h;Vertical;Detenido
