
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:51;76150801155;Error enum.;;;;;;;
00:00:53;76150801123;Error enum.;;;;;;;
00:00:54;76150801154;Reposo;A:271.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:00:55;76150801178;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:56;76150801144;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:01:04;76150801177;Reposo;A:271.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:05;07110505700;Reposo;A:271.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:01:27;76150801125;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:01:28;76250801666;Reposo;A:271.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:11:37;76150801155;Error enum.;;;;;;;
00:11:39;76150801123;Error enum.;;;;;;;
00:11:40;76150801154;Reposo;A:271.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:11:41;76150801178;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:43;76150801144;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:11:50;76150801177;Reposo;A:271.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:51;07110505700;Reposo;A:271.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:12:11;76150801125;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:12:13;76250801666;Reposo;A:271.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:21:58;76150801155;Error enum.;;;;;;;
00:21:59;76150801123;Error enum.;;;;;;;
00:22:01;76150801154;Reposo;A:271.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:22:02;76150801178;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:03;76150801144;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
