
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:51:34;08061345842;Offline;;;;;;;
03:51:41;06102045603;Offline;;;;;;;
03:51:48;08061345860;Offline;;;;;;;
04:01:09;08061345842;Offline;;;;;;;
04:01:18;06102045603;Offline;;;;;;;
04:01:22;08061345860;Offline;;;;;;;
04:10:44;08061345842;Offline;;;;;;;
04:10:51;06102045603;Offline;;;;;;;
04:10:58;08061345860;Offline;;;;;;;
04:20:20;08061345842;Offline;;;;;;;
04:20:27;06102045603;Offline;;;;;;;
04:20:34;08061345860;Offline;;;;;;;
04:30:13;08061345860;Offline;;;;;;;
04:33:15;08061345842;Offline;;;;;;;
04:33:22;06102045603;Offline;;;;;;;
04:42:56;08061345842;Offline;;;;;;;
04:43:03;06102045603;Offline;;;;;;;
04:43:10;08061345860;Offline;;;;;;;
04:52:59;08061345842;Offline;;;;;;;
04:53:06;06102045603;Offline;;;;;;;
04:53:13;08061345860;Offline;;;;;;;
05:02:31;08061345842;Offline;;;;;;;
05:02:39;06102045603;Offline;;;;;;;
05:02:46;08061345860;Offline;;;;;;;
05:12:09;08061345842;Offline;;;;;;;
05:12:16;06102045603;Offline;;;;;;;
05:12:26;08061345860;Offline;;;;;;;
05:21:44;08061345842;Offline;;;;;;;
05:21:51;06102045603;Offline;;;;;;;
05:22:01;08061345860;Offline;;;;;;;
05:31:19;08061345842;Offline;;;;;;;
05:31:29;06102045603;Offline;;;;;;;
05:31:38;08061345860;Offline;;;;;;;
05:40:56;08061345842;Offline;;;;;;;
05:41:04;06102045603;Offline;;;;;;;
05:41:11;08061345860;Offline;;;;;;;
05:50:36;08061345842;Offline;;;;;;;
05:50:44;06102045603;Offline;;;;;;;
05:50:53;08061345860;Offline;;;;;;;
06:00:14;08061345842;Offline;;;;;;;
06:00:21;06102045603;Offline;;;;;;;
06:00:31;08061345860;Offline;;;;;;;
06:13:01;08061345842;Offline;;;;;;;
06:13:09;06102045603;Offline;;;;;;;
06:13:18;08061345860;Offline;;;;;;;
06:22:38;08061345842;Offline;;;;;;;
06:22:45;06102045603;Offline;;;;;;;
06:22:55;08061345860;Offline;;;;;;;
06:32:15;08061345842;Offline;;;;;;;
06:32:23;06102045603;Offline;;;;;;;
06:32:30;08061345860;Offline;;;;;;;
06:41:47;08061345842;Err. interno;230.2 V;0 W;0.000 kWh;16222 h;222 V;0.54 A;118916.569 kWh
06:41:51;06102045603;Baja tensión GS;154.3 V;0 W;0.000 kWh;4704 h;221 V;0.00 A;122444.079 kWh
06:41:55;08061345860;Err. interno;159.5 V;0 W;0.000 kWh;15092 h;223 V;0.48 A;98010.792 kWh
06:51:36;08061345842;Ok;163.7 V;0 W;0.000 kWh;16222 h;222 V;0.28 A;118916.569 kWh
06:51:39;06102045603;Ok;141.3 V;0 W;0.000 kWh;4704 h;222 V;0.00 A;122444.079 kWh
06:51:43;08061345860;Ok;174.6 V;0 W;0.000 kWh;15092 h;223 V;0.09 A;98010.792 kWh
07:01:42;08061345842;Ok;163.7 V;0 W;0.000 kWh;16222 h;222 V;0.14 A;118916.569 kWh
07:01:46;06102045603;Ok;255.1 V;51 W;0.004 kWh;4704 h;222 V;0.24 A;122444.084 kWh
07:01:50;08061345860;Ok;174.6 V;0 W;0.000 kWh;15092 h;223 V;0.04 A;98010.792 kWh
07:11:20;08061345842;Ok;285.7 V;95 W;0.009 kWh;16222 h;222 V;0.42 A;118916.578 kWh
07:11:23;06102045603;Ok;292.0 V;71 W;0.011 kWh;4704 h;221 V;0.33 A;122444.090 kWh
07:11:27;08061345860;Ok;279.0 V;83 W;0.009 kWh;15092 h;222 V;0.37 A;98010.801 kWh
07:21:36;08061345842;Ok;349.6 V;185 W;0.039 kWh;16222 h;223 V;0.84 A;118916.608 kWh
07:21:40;06102045603;Ok;349.6 V;375 W;0.037 kWh;4705 h;223 V;1.68 A;122444.117 kWh
07:21:43;08061345860;Ok;361.1 V;354 W;0.034 kWh;15092 h;224 V;1.58 A;98010.826 kWh
07:31:43;08061345842;Ok;350.2 V;284 W;0.066 kWh;16222 h;223 V;1.27 A;118916.635 kWh
07:31:47;06102045603;Ok;350.2 V;438 W;0.085 kWh;4705 h;224 V;1.95 A;122444.165 kWh
07:31:51;08061345860;Ok;357.4 V;350 W;0.066 kWh;15092 h;224 V;1.62 A;98010.858 kWh
07:41:55;08061345842;Ok;350.7 V;326 W;0.115 kWh;16222 h;223 V;1.45 A;118916.683 kWh
07:41:58;06102045603;Ok;357.4 V;328 W;0.138 kWh;4705 h;222 V;1.47 A;122444.217 kWh
07:42:02;08061345860;Ok;351.2 V;218 W;0.103 kWh;15092 h;224 V;0.97 A;98010.895 kWh
07:52:03;08061345842;Ok;353.3 V;587 W;0.194 kWh;16222 h;224 V;2.62 A;118916.763 kWh
07:52:07;06102045603;Ok;351.7 V;576 W;0.216 kWh;4705 h;224 V;2.57 A;122444.296 kWh
07:52:11;08061345860;Ok;331.5 V;388 W;0.157 kWh;15092 h;224 V;1.73 A;98010.949 kWh
08:02:10;08061345842;Ok;373.5 V;644 W;0.299 kWh;16222 h;224 V;2.91 A;118916.868 kWh
08:02:13;06102045603;Ok;352.8 V;675 W;0.321 kWh;4706 h;224 V;3.01 A;122444.400 kWh
08:02:18;08061345860;Ok;353.8 V;474 W;0.229 kWh;15092 h;224 V;2.11 A;98011.021 kWh
08:12:14;08061345842;Ok;370.9 V;897 W;0.435 kWh;16223 h;223 V;4.07 A;118917.004 kWh
08:12:17;06102045603;Ok;368.9 V;876 W;0.454 kWh;4706 h;224 V;3.97 A;122444.534 kWh
08:12:21;08061345860;Ok;355.4 V;704 W;0.324 kWh;15093 h;224 V;3.14 A;98011.116 kWh
08:22:13;08061345842;Ok;353.3 V;606 W;0.554 kWh;16223 h;225 V;2.70 A;118917.123 kWh
08:22:18;06102045603;Ok;333.0 V;588 W;0.572 kWh;4706 h;225 V;2.61 A;122444.652 kWh
08:22:21;08061345860;Ok;352.8 V;414 W;0.408 kWh;15093 h;226 V;1.83 A;98011.200 kWh
08:32:25;08061345842;Ok;354.8 V;768 W;0.673 kWh;16223 h;226 V;3.41 A;118917.242 kWh
08:32:29;06102045603;Ok;356.9 V;750 W;0.689 kWh;4706 h;226 V;3.31 A;122444.768 kWh
08:32:33;08061345860;Ok;354.3 V;523 W;0.490 kWh;15093 h;227 V;2.31 A;98011.282 kWh
08:40:08;08061345860;Ok;352.2 V;361 W;0.549 kWh;15093 h;226 V;1.60 A;98011.341 kWh
08:42:39;08061345842;Ok;361.1 V;466 W;0.782 kWh;16223 h;226 V;2.06 A;118917.350 kWh
08:42:43;06102045603;Ok;350.2 V;473 W;0.797 kWh;4706 h;225 V;2.10 A;122444.876 kWh
08:50:10;06102045603;Ok;359.5 V;521 W;0.858 kWh;4706 h;226 V;2.31 A;122444.938 kWh
08:50:14;08061345860;Ok;352.2 V;365 W;0.606 kWh;15093 h;225 V;1.61 A;98011.398 kWh
08:52:43;08061345842;Ok;352.8 V;572 W;0.868 kWh;16223 h;226 V;2.53 A;118917.436 kWh
09:00:26;08061345842;Ok;353.3 V;602 W;0.943 kWh;16224 h;227 V;2.66 A;118917.511 kWh
09:00:30;06102045603;Ok;351.7 V;596 W;0.956 kWh;4706 h;227 V;2.63 A;122445.036 kWh
09:00:33;08061345860;Ok;356.9 V;403 W;0.674 kWh;15094 h;227 V;1.85 A;98011.466 kWh
09:10:36;08061345842;Ok;356.9 V;564 W;1.041 kWh;16224 h;226 V;2.46 A;118917.610 kWh
09:10:40;06102045603;Ok;355.4 V;545 W;1.054 kWh;4706 h;226 V;2.48 A;122445.133 kWh
09:10:44;08061345860;Ok;361.6 V;369 W;0.741 kWh;15094 h;226 V;1.64 A;98011.533 kWh
09:21:00;08061345842;Ok;353.3 V;659 W;1.148 kWh;16224 h;226 V;2.92 A;118917.717 kWh
09:21:04;06102045603;Ok;351.7 V;659 W;1.160 kWh;4707 h;226 V;2.92 A;122445.240 kWh
09:21:08;08061345860;Ok;353.3 V;451 W;0.814 kWh;15094 h;226 V;2.00 A;98011.606 kWh
09:31:22;08061345842;Ok;355.4 V;878 W;1.275 kWh;16224 h;226 V;3.88 A;118917.844 kWh
09:31:26;06102045603;Ok;353.8 V;868 W;1.286 kWh;4707 h;226 V;3.84 A;122445.365 kWh
09:31:30;08061345860;Ok;354.8 V;606 W;0.901 kWh;15094 h;226 V;2.67 A;98011.693 kWh
09:41:53;08061345842;Ok;356.4 V;988 W;1.448 kWh;16224 h;225 V;4.37 A;118918.017 kWh
09:41:57;06102045603;Ok;354.8 V;979 W;1.458 kWh;4707 h;226 V;4.32 A;122445.537 kWh
09:42:00;08061345860;Ok;355.4 V;673 W;1.021 kWh;15094 h;226 V;2.99 A;98011.813 kWh
09:52:03;08061345842;Ok;354.8 V;806 W;1.596 kWh;16224 h;226 V;3.58 A;118918.165 kWh
09:52:06;06102045603;Ok;353.3 V;817 W;1.605 kWh;4707 h;226 V;3.62 A;122445.685 kWh
09:52:10;08061345860;Ok;354.3 V;561 W;1.124 kWh;15094 h;226 V;2.48 A;98011.916 kWh
10:02:24;08061345842;Ok;353.8 V;708 W;1.721 kWh;16224 h;225 V;3.16 A;118918.290 kWh
10:02:27;06102045603;Ok;356.9 V;726 W;1.731 kWh;4708 h;226 V;3.21 A;122445.811 kWh
10:02:31;08061345860;Ok;353.3 V;493 W;1.210 kWh;15094 h;226 V;2.19 A;98012.002 kWh
10:10:09;08061345860;Ok;353.8 V;527 W;1.275 kWh;15094 h;226 V;2.33 A;98012.067 kWh
10:12:41;08061345842;Ok;354.3 V;799 W;1.849 kWh;16225 h;225 V;3.54 A;118918.418 kWh
10:12:45;06102045603;Ok;353.3 V;801 W;1.860 kWh;4708 h;226 V;3.54 A;122445.939 kWh
10:20:32;08061345842;Ok;363.2 V;757 W;1.959 kWh;16225 h;225 V;3.30 A;118918.528 kWh
10:20:36;06102045603;Ok;352.8 V;754 W;1.969 kWh;4708 h;226 V;3.33 A;122446.049 kWh
10:20:40;08061345860;Ok;353.8 V;512 W;1.374 kWh;15095 h;226 V;2.27 A;98012.166 kWh
10:31:04;08061345842;Ok;359.5 V;878 W;2.098 kWh;16225 h;226 V;3.94 A;118918.667 kWh
10:31:08;06102045603;Ok;352.2 V;884 W;2.108 kWh;4708 h;226 V;3.90 A;122446.188 kWh
10:31:16;08061345860;Ok;354.3 V;613 W;1.472 kWh;15095 h;226 V;2.71 A;98012.264 kWh
10:41:29;08061345842;Ok;356.4 V;977 W;2.212 kWh;16225 h;226 V;4.32 A;118918.781 kWh
10:41:33;06102045603;Ok;355.9 V;1081 W;2.264 kWh;4708 h;226 V;4.78 A;122446.344 kWh
10:41:37;08061345860;Ok;356.4 V;768 W;1.580 kWh;15095 h;226 V;3.39 A;98012.372 kWh
10:51:25;08061345842;Ok;353.8 V;719 W;2.379 kWh;16225 h;225 V;3.20 A;118918.947 kWh
10:51:29;06102045603;Ok;351.7 V;627 W;2.415 kWh;4708 h;224 V;2.79 A;122446.494 kWh
10:51:32;08061345860;Ok;352.8 V;421 W;1.684 kWh;15095 h;225 V;1.86 A;98012.476 kWh
11:01:46;08061345842;Ok;351.7 V;462 W;2.505 kWh;16226 h;224 V;2.06 A;118919.073 kWh
11:01:50;06102045603;Ok;364.7 V;513 W;2.515 kWh;4708 h;224 V;2.21 A;122446.594 kWh
11:01:53;08061345860;Ok;351.7 V;301 W;1.751 kWh;15096 h;224 V;1.32 A;98012.543 kWh
11:12:09;08061345842;Ok;348.6 V;132 W;2.544 kWh;16226 h;223 V;0.59 A;118919.113 kWh
11:12:13;06102045603;Ok;347.0 V;134 W;2.556 kWh;4709 h;223 V;0.60 A;122446.635 kWh
11:12:17;08061345860;Ok;349.6 V;83 W;1.776 kWh;15096 h;224 V;0.37 A;98012.568 kWh
11:22:31;08061345842;Ok;348.1 V;106 W;2.567 kWh;16226 h;222 V;0.47 A;118919.136 kWh
11:22:35;06102045603;Ok;346.5 V;126 W;2.580 kWh;4709 h;222 V;0.58 A;122446.660 kWh
11:22:39;08061345860;Ok;336.1 V;75 W;1.791 kWh;15096 h;223 V;0.34 A;98012.583 kWh
11:30:21;08061345842;Ok;292.5 V;121 W;2.575 kWh;16226 h;222 V;0.54 A;118919.144 kWh
11:30:24;06102045603;Ok;315.4 V;103 W;2.591 kWh;4709 h;222 V;0.46 A;122446.670 kWh
11:30:28;08061345860;Ok;302.9 V;105 W;1.796 kWh;15096 h;223 V;0.47 A;98012.588 kWh
11:40:29;08061345842;Ok;350.2 V;280 W;2.605 kWh;16226 h;223 V;1.26 A;118919.174 kWh
11:40:33;06102045603;Ok;348.6 V;280 W;2.616 kWh;4709 h;223 V;1.26 A;122446.696 kWh
11:40:37;08061345860;Ok;350.7 V;207 W;1.816 kWh;15096 h;224 V;0.93 A;98012.608 kWh
11:50:51;08061345842;Ok;353.8 V;670 W;2.686 kWh;16226 h;224 V;2.99 A;118919.255 kWh
11:50:55;06102045603;Ok;352.2 V;679 W;2.699 kWh;4709 h;224 V;3.01 A;122446.778 kWh
11:50:59;08061345860;Ok;362.6 V;451 W;1.873 kWh;15096 h;224 V;2.02 A;98012.665 kWh
12:01:06;08061345842;Ok;360.0 V;1382 W;2.851 kWh;16226 h;225 V;6.17 A;118919.420 kWh
12:01:15;06102045603;Ok;359.0 V;1405 W;2.866 kWh;4710 h;226 V;6.20 A;122446.945 kWh
12:01:18;08061345860;Ok;365.2 V;726 W;1.953 kWh;15096 h;226 V;3.22 A;98012.745 kWh
12:11:26;08061345842;Ok;359.5 V;1363 W;3.068 kWh;16226 h;225 V;6.05 A;118919.637 kWh
12:11:29;06102045603;Ok;358.5 V;1373 W;3.080 kWh;4710 h;226 V;6.08 A;122447.159 kWh
12:11:34;08061345860;Ok;358.0 V;997 W;2.180 kWh;15096 h;226 V;4.41 A;98012.972 kWh
12:21:31;08061345842;Ok;355.9 V;939 W;3.325 kWh;16227 h;224 V;4.20 A;118919.894 kWh
12:21:35;06102045603;Ok;354.8 V;939 W;3.337 kWh;4710 h;225 V;4.18 A;122447.417 kWh
12:21:39;08061345860;Ok;357.4 V;666 W;2.319 kWh;15097 h;225 V;2.96 A;98013.111 kWh
12:31:55;08061345842;Ok;356.4 V;1007 W;3.497 kWh;16227 h;225 V;4.48 A;118920.066 kWh
12:31:58;06102045603;Ok;359.5 V;1018 W;3.508 kWh;4710 h;225 V;4.52 A;122447.588 kWh
12:32:02;08061345860;Ok;355.9 V;722 W;2.438 kWh;15097 h;225 V;3.21 A;98013.230 kWh
12:42:15;08061345842;Ok;359.5 V;1412 W;3.739 kWh;16227 h;225 V;6.26 A;118920.308 kWh
12:42:19;06102045603;Ok;358.5 V;1393 W;3.747 kWh;4710 h;226 V;6.16 A;122447.827 kWh
12:42:22;08061345860;Ok;358.0 V;974 W;2.607 kWh;15097 h;226 V;4.31 A;98013.399 kWh
12:50:09;08061345860;Ok;359.0 V;1132 W;2.749 kWh;15097 h;227 V;4.99 A;98013.542 kWh
12:52:45;08061345842;Ok;361.1 V;1541 W;4.016 kWh;16227 h;226 V;6.81 A;118920.585 kWh
12:52:49;06102045603;Ok;363.7 V;1511 W;4.020 kWh;4710 h;227 V;6.65 A;122448.100 kWh
13:00:19;08061345842;Ok;361.1 V;1567 W;4.197 kWh;16228 h;226 V;6.92 A;118920.766 kWh
13:00:23;06102045603;Ok;360.0 V;1563 W;4.197 kWh;4710 h;227 V;6.86 A;122448.277 kWh
13:00:27;08061345860;Ok;359.0 V;1106 W;2.924 kWh;15098 h;227 V;4.89 A;98013.716 kWh
13:10:38;08061345842;Ok;354.3 V;1544 W;4.467 kWh;16228 h;226 V;6.81 A;118921.036 kWh
13:10:41;06102045603;Ok;359.5 V;1539 W;4.467 kWh;4710 h;228 V;6.76 A;122448.547 kWh
13:10:45;08061345860;Ok;358.5 V;1087 W;3.113 kWh;15098 h;227 V;4.77 A;98013.905 kWh
13:21:08;08061345842;Ok;364.7 V;2033 W;4.814 kWh;16228 h;227 V;8.91 A;118921.382 kWh
13:21:17;06102045603;Ok;349.1 V;1969 W;4.728 kWh;4711 h;228 V;8.63 A;122448.808 kWh
13:21:22;08061345860;Ok;362.6 V;1449 W;3.360 kWh;15098 h;228 V;6.37 A;98014.152 kWh
13:31:46;08061345842;Ok;393.3 V;4584 W;5.474 kWh;16228 h;232 V;19.7 A;118922.043 kWh
13:31:51;06102045603;Ok;386.0 V;4542 W;5.472 kWh;4711 h;236 V;19.3 A;122449.551 kWh
13:31:54;08061345860;Ok;364.7 V;3127 W;3.832 kWh;15098 h;232 V;13.4 A;98014.624 kWh
13:42:19;08061345842;Ok;360.0 V;1514 W;5.842 kWh;16228 h;228 V;6.64 A;118922.411 kWh
13:42:22;06102045603;Ok;359.5 V;1539 W;5.838 kWh;4711 h;225 V;6.82 A;122449.917 kWh
13:42:26;08061345860;Ok;359.5 V;1053 W;4.100 kWh;15098 h;228 V;4.64 A;98014.892 kWh
13:52:37;08061345842;Ok;361.6 V;1450 W;6.067 kWh;16228 h;227 V;6.37 A;118922.636 kWh
13:52:41;06102045603;Ok;358.5 V;1428 W;6.064 kWh;4711 h;226 V;6.33 A;122450.144 kWh
13:52:44;08061345860;Ok;358.0 V;997 W;4.255 kWh;15098 h;227 V;4.37 A;98015.047 kWh
14:00:19;08061345842;Ok;381.3 V;3513 W;6.311 kWh;16228 h;231 V;15.6 A;118922.880 kWh
14:00:23;06102045603;Ok;377.2 V;3567 W;6.308 kWh;4712 h;232 V;15.4 A;122450.388 kWh
14:00:26;08061345860;Ok;375.1 V;2393 W;4.427 kWh;15098 h;230 V;10.6 A;98015.219 kWh
14:10:46;08061345842;Ok;368.9 V;2438 W;6.638 kWh;16228 h;229 V;10.6 A;118923.207 kWh
14:10:51;06102045603;Ok;364.7 V;2162 W;6.738 kWh;4712 h;226 V;9.57 A;122450.817 kWh
14:10:54;08061345860;Ok;350.7 V;1535 W;4.718 kWh;15098 h;229 V;6.71 A;98015.511 kWh
14:21:39;08061345842;Ok;360.0 V;1556 W;7.082 kWh;16229 h;228 V;6.84 A;118923.651 kWh
14:21:43;06102045603;Ok;355.4 V;1559 W;7.079 kWh;4712 h;225 V;6.94 A;122451.158 kWh
14:21:47;08061345860;Ok;361.1 V;1072 W;4.957 kWh;15099 h;229 V;4.69 A;98015.749 kWh
14:32:20;08061345842;Ok;352.8 V;3134 W;7.434 kWh;16229 h;229 V;13.7 A;118924.002 kWh
14:32:24;06102045603;Ok;347.6 V;3153 W;7.429 kWh;4712 h;228 V;13.9 A;122451.508 kWh
14:32:28;08061345860;Ok;372.0 V;2280 W;5.202 kWh;15099 h;229 V;9.95 A;98015.994 kWh
14:42:28;08061345842;Ok;347.6 V;4346 W;8.102 kWh;16229 h;231 V;19.0 A;118924.671 kWh
14:42:32;06102045603;Ok;377.2 V;3575 W;8.086 kWh;4712 h;232 V;15.4 A;122452.166 kWh
14:42:35;08061345860;Ok;382.4 V;2818 W;5.659 kWh;15099 h;231 V;12.2 A;98016.451 kWh
14:50:10;08061345842;Ok;345.0 V;2566 W;8.515 kWh;16229 h;228 V;11.2 A;118925.084 kWh
14:50:14;06102045603;Ok;366.8 V;2399 W;8.458 kWh;4712 h;229 V;10.5 A;122452.537 kWh
14:50:17;08061345860;Ok;366.3 V;1738 W;5.918 kWh;15099 h;229 V;7.58 A;98016.710 kWh
15:01:03;08061345842;Ok;380.8 V;4936 W;9.154 kWh;16230 h;233 V;21.2 A;118925.723 kWh
15:01:07;06102045603;Ok;372.5 V;5015 W;9.058 kWh;4712 h;237 V;21.1 A;122453.137 kWh
15:01:15;08061345860;Ok;365.8 V;3646 W;6.358 kWh;15100 h;233 V;15.8 A;98017.150 kWh
15:11:31;08061345842;Ok;341.3 V;4860 W;9.911 kWh;16230 h;232 V;20.9 A;118926.480 kWh
15:11:35;06102045603;Ok;324.2 V;4727 W;9.805 kWh;4713 h;236 V;20.0 A;122453.884 kWh
15:11:39;08061345860;Ok;332.5 V;3386 W;6.888 kWh;15100 h;233 V;14.6 A;98017.680 kWh
15:22:02;08061345842;Ok;368.9 V;4739 W;10.752 kWh;16230 h;231 V;20.5 A;118927.321 kWh
15:22:05;06102045603;Ok;353.3 V;4471 W;10.628 kWh;4713 h;236 V;19.3 A;122454.707 kWh
15:22:09;08061345860;Ok;349.6 V;2780 W;7.475 kWh;15100 h;231 V;11.9 A;98018.267 kWh
15:32:17;08061345842;Ok;361.6 V;5031 W;11.533 kWh;16230 h;233 V;21.6 A;118928.102 kWh
15:32:20;06102045603;Ok;356.9 V;5007 W;11.388 kWh;4713 h;237 V;21.1 A;122455.467 kWh
15:32:24;08061345860;Ok;352.2 V;3593 W;8.029 kWh;15100 h;233 V;15.5 A;98018.821 kWh
15:40:11;08061345842;Ok;342.9 V;3221 W;12.000 kWh;16230 h;229 V;14.0 A;118928.569 kWh
15:40:15;06102045603;Ok;338.2 V;3318 W;11.849 kWh;4713 h;233 V;14.2 A;122455.929 kWh
15:40:19;08061345860;Ok;354.3 V;2479 W;8.360 kWh;15100 h;231 V;10.8 A;98019.152 kWh
15:50:33;08061345842;Ok;355.4 V;969 W;12.437 kWh;16230 h;225 V;4.31 A;118929.006 kWh
15:50:36;06102045603;Ok;353.8 V;967 W;12.267 kWh;4713 h;226 V;4.27 A;122456.347 kWh
15:50:40;08061345860;Ok;354.3 V;673 W;8.660 kWh;15100 h;225 V;2.99 A;98019.452 kWh
16:00:45;08061345842;Ok;360.6 V;1609 W;12.671 kWh;16230 h;227 V;7.10 A;118929.239 kWh
16:00:49;06102045603;Ok;361.6 V;1566 W;12.498 kWh;4714 h;228 V;6.88 A;122456.578 kWh
16:00:52;08061345860;Ok;358.5 V;1121 W;8.824 kWh;15100 h;227 V;4.94 A;98019.616 kWh
16:11:00;08061345842;Ok;360.0 V;1503 W;13.001 kWh;16231 h;226 V;6.65 A;118929.569 kWh
16:11:03;06102045603;Ok;360.6 V;1468 W;12.818 kWh;4714 h;227 V;6.44 A;122456.898 kWh
16:11:07;08061345860;Ok;357.4 V;1038 W;9.050 kWh;15100 h;226 V;4.60 A;98019.842 kWh
16:21:32;08061345842;Ok;358.0 V;1245 W;13.263 kWh;16231 h;225 V;5.53 A;118929.832 kWh
16:21:35;06102045603;Ok;356.4 V;1200 W;13.069 kWh;4714 h;226 V;5.30 A;122457.148 kWh
16:21:39;08061345860;Ok;356.4 V;862 W;9.230 kWh;15101 h;225 V;3.82 A;98020.022 kWh
16:31:59;08061345842;Ok;359.0 V;1139 W;13.491 kWh;16231 h;225 V;5.06 A;118930.060 kWh
16:32:03;06102045603;Ok;355.9 V;1109 W;13.289 kWh;4714 h;226 V;4.89 A;122457.368 kWh
16:32:07;08061345860;Ok;356.4 V;850 W;9.386 kWh;15101 h;226 V;3.77 A;98020.179 kWh
16:42:25;08061345842;Ok;357.4 V;1181 W;13.703 kWh;16231 h;225 V;5.25 A;118930.272 kWh
16:42:29;06102045603;Ok;356.4 V;1156 W;13.496 kWh;4714 h;226 V;5.11 A;122457.576 kWh
16:42:32;08061345860;Ok;356.4 V;813 W;9.532 kWh;15101 h;225 V;3.62 A;98020.324 kWh
16:52:23;08061345842;Ok;361.6 V;1181 W;13.911 kWh;16231 h;225 V;5.24 A;118930.480 kWh
16:52:27;06102045603;Ok;356.4 V;1168 W;13.701 kWh;4714 h;226 V;5.16 A;122457.781 kWh
16:52:30;08061345860;Ok;365.2 V;809 W;9.676 kWh;15101 h;226 V;3.54 A;98020.469 kWh
17:02:33;08061345842;Ok;360.0 V;1510 W;14.140 kWh;16232 h;226 V;6.67 A;118930.709 kWh
17:02:37;06102045603;Ok;359.0 V;1460 W;13.923 kWh;4714 h;228 V;6.40 A;122458.002 kWh
17:02:40;08061345860;Ok;358.0 V;1031 W;9.834 kWh;15102 h;227 V;4.55 A;98020.626 kWh
17:10:28;08061345842;Ok;358.0 V;1234 W;14.314 kWh;16232 h;225 V;5.48 A;118930.883 kWh
17:10:32;06102045603;Ok;359.5 V;1200 W;14.091 kWh;4714 h;226 V;5.25 A;122458.171 kWh
17:10:36;08061345860;Ok;356.4 V;828 W;9.954 kWh;15102 h;225 V;3.67 A;98020.746 kWh
17:20:59;08061345842;Ok;356.9 V;1056 W;14.516 kWh;16232 h;224 V;4.72 A;118931.085 kWh
