
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:40:13;76150801177;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:40:14;07110505700;Reposo;A:247.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;4 km/h;;Detenido
00:40:20;76150801125;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:40:21;76250801666;Reposo;A:247.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:45:31;76150801155;Error enum.;;;;;;;
00:45:34;76150801123;Comunicación;;;;;;;
00:45:52;76150801154;Reposo;A:247.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:45:53;76150801178;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:50:56;76150801155;Error enum.;;;;;;;
00:50:59;76150801123;Comunicación;;;;;;;
00:51:17;76150801154;Reposo;A:247.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:18;76150801178;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:51:20;76150801144;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:51:26;76150801177;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:51:28;07110505700;Carrera de pos.;A:243.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;1 km/h;;Este
00:51:34;76150801125;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:51:35;76250801666;Reposo;A:247.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
01:01:46;76150801155;Error enum.;;;;;;;
01:01:49;76150801123;Comunicación;;;;;;;
01:02:07;76150801154;Reposo;A:247.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:02:08;76150801178;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:02:10;76150801144;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:02:16;76150801177;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:02:17;07110505700;Reposo;A:247.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;9 km/h;;Detenido
01:02:23;76150801125;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:02:24;76250801666;Reposo;A:247.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:12:34;76150801155;Error enum.;;;;;;;
01:12:37;76150801123;Comunicación;;;;;;;
01:12:55;76150801154;Carrera de ref.;A:160.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;19 km/h;Horizontal;Este (R)
01:12:56;76150801178;Carrera de ref.;A:200.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Este (R)
01:13:07;76150801177;Carrera de ref.;A:233.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:13:09;07110505700;Carrera de ref.;;10 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:13:13;76150801125;Carrera de ref.;A:231.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Este (R)
01:13:15;76250801666;Carrera de ref.;;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Este (R)
01:18:29;76150801144;Carrera de ref.;A:81.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Este (R)
01:23:35;76150801155;Error enum.;;;;;;;
01:23:38;76150801123;Comunicación;;;;;;;
01:23:56;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:23:57;76150801178;Carrera de ref.;A:113.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
01:23:59;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:24:06;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:24:07;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:24:12;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Este / Horizontal;Detenido
01:24:13;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
01:34:30;76150801155;Error enum.;;;;;;;
01:34:33;76150801123;Comunicación;;;;;;;
01:34:51;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
01:34:52;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:34:55;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:35:01;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:35:03;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:35:08;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
01:35:09;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:40:14;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:15;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:40:17;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:40:23;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:40:24;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:40:30;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
01:40:32;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Este / Horizontal;Detenido
01:45:20;76150801155;Error enum.;;;;;;;
01:45:23;76150801123;Comunicación;;;;;;;
01:50:45;76150801155;Error enum.;;;;;;;
01:50:48;76150801123;Comunicación;;;;;;;
01:51:06;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:51:07;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:51:09;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:51:15;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:51:16;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:51:22;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Este / Horizontal;Detenido
01:51:24;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
02:01:37;76150801155;Error enum.;;;;;;;
02:01:40;76150801123;Comunicación;;;;;;;
02:01:58;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;28 km/h;Este / Horizontal;Detenido
02:01:59;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:02:01;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
02:02:07;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
02:02:09;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
02:02:15;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Este / Horizontal;Detenido
02:02:16;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Este / Horizontal;Detenido
02:12:43;76150801155;Error enum.;;;;;;;
02:12:47;76150801123;Comunicación;;;;;;;
02:13:10;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:13:14;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:13:16;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:13:20;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Este / Horizontal;Detenido
02:13:22;76250801666;Reposo;;7 W/m2;10 W/m2;7 W/m2;14 km/h;Este / Horizontal;Detenido
02:18:28;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;26 km/h;Este / Horizontal;Detenido
02:18:29;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:23:36;76150801155;Error enum.;;;;;;;
02:23:39;76150801123;Comunicación;;;;;;;
02:23:56;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
02:23:58;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
02:24:00;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
02:24:06;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:24:07;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:24:13;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Este / Horizontal;Detenido
02:24:14;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Este / Horizontal;Detenido
02:34:26;76150801155;Error enum.;;;;;;;
02:34:29;76150801123;Comunicación;;;;;;;
02:34:47;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
02:34:48;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
02:34:51;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:34:57;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:34:58;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
02:35:05;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Este / Horizontal;Detenido
02:35:06;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Este / Horizontal;Detenido
02:40:11;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;36 km/h;Este / Horizontal;Detenido
02:40:12;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:40:14;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
02:40:20;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:40:22;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
02:40:28;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Este / Horizontal;Detenido
02:40:29;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Este / Horizontal;Detenido
02:45:15;76150801155;Error enum.;;;;;;;
02:45:18;76150801123;Comunicación;;;;;;;
02:50:39;76150801155;Error enum.;;;;;;;
02:50:42;76150801123;Comunicación;;;;;;;
02:50:59;76150801154;Carrera de pos.;A:45.0° / E:74.5°;10 W/m2;30 W/m2;10 W/m2;38 km/h;Este ;Vertical
02:51:01;76150801178;Carrera de pos.;A:45.0° / E:80.1°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este ;Vertical
02:51:04;76150801144;Carrera de pos.;A:45.0° / E:73.2°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este ;Vertical
02:51:09;76150801177;Carrera de pos.;A:45.0° / E:72.1°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este ;Vertical
02:51:10;07110505700;Carrera de pos.;A:45.0° / E:71.7°;10 W/m2;7 W/m2;10 W/m2;27 km/h;Este ;Vertical
02:51:16;76150801125;Carrera de pos.;A:45.0° / E:69.8°;10 W/m2;10 W/m2;7 W/m2;20 km/h;Este ;Vertical
02:51:17;76250801666;Carrera de pos.;A:45.0° / E:69.6°;7 W/m2;10 W/m2;7 W/m2;20 km/h;Este ;Vertical
03:01:35;76150801155;Error enum.;;;;;;;
03:01:39;76150801123;Comunicación;;;;;;;
03:01:56;76150801154;Reposo;A:50.5° / E:55.8°;10 W/m2;30 W/m2;10 W/m2;46 km/h;;Horizontal
03:01:57;76150801178;Reposo;A:50.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
03:02:00;76150801144;Reposo;A:50.5° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
03:02:06;76150801177;Reposo;A:50.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:02:07;07110505700;Carrera de pos.;A:50.4° / E:49.5°;10 W/m2;7 W/m2;10 W/m2;28 km/h;;Vertical
03:02:13;76150801125;Reposo;A:50.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;23 km/h;Vertical;Detenido
03:02:14;76250801666;Reposo;A:50.5° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;20 km/h;Vertical;Detenido
03:13:06;76150801155;Error enum.;;;;;;;
03:13:09;76150801123;Comunicación;;;;;;;
03:13:27;76150801154;Comunicación;;;;;;;
03:13:32;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
03:13:38;76150801177;Reposo;A:53.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
03:13:39;07110505700;Carrera de pos.;A:53.0° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;35 km/h;Vertical;Detenido
03:13:45;76150801125;Reposo;A:53.1° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;24 km/h;Vertical;Detenido
03:13:46;76250801666;Reposo;A:53.1° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;26 km/h;Vertical;Detenido
03:19:18;76150801178;Reposo;A:55.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
03:24:43;76150801155;Error enum.;;;;;;;
03:24:46;76150801123;Comunicación;;;;;;;
03:25:05;76150801154;Comunicación;;;;;;;
03:25:07;76150801178;Reposo;A:58.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
03:25:09;76150801144;Reposo;A:58.0° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
03:25:14;76150801177;Reposo;A:58.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
03:25:15;07110505700;Carrera de pos.;A:55.5° / E:80.7°;10 W/m2;7 W/m2;10 W/m2;27 km/h;;Vertical
03:25:22;76150801125;Reposo;A:58.0° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;20 km/h;Vertical;Detenido
03:25:23;76250801666;Reposo;A:58.0° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Vertical;Detenido
03:30:10;76150801155;Error enum.;;;;;;;
03:30:13;76150801123;Comunicación;;;;;;;
03:30:32;76150801154;Comunicación;;;;;;;
03:30:36;76150801178;Reposo;A:60.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
03:30:37;76150801144;Reposo;A:60.2° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:30:43;76150801177;Reposo;A:60.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
03:30:44;07110505700;Reposo;A:60.1° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;26 km/h;Vertical;Detenido
03:30:50;76150801125;Reposo;A:60.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Vertical;Detenido
03:30:51;76250801666;Reposo;A:60.2° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
03:41:46;76150801155;Error enum.;;;;;;;
03:41:50;76150801123;Comunicación;;;;;;;
03:42:07;76150801154;Reposo;A:50.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
03:42:09;76150801178;Reposo;A:62.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Vertical;Detenido
03:42:11;76150801144;Reposo;A:62.4° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Vertical;Detenido
03:42:17;76150801177;Reposo;A:62.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
03:42:18;07110505700;Carrera de pos.;A:60.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;40 km/h;Horizontal;Este
03:42:24;76150801125;Reposo;A:62.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;26 km/h;Vertical;Detenido
03:42:25;76250801666;Reposo;A:62.4° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;30 km/h;Vertical;Detenido
03:52:57;76150801155;Error enum.;;;;;;;
03:53:00;76150801123;Comunicación;;;;;;;
03:53:17;76150801154;Reposo;A:50.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
03:53:19;76150801178;Reposo;A:64.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
03:53:21;76150801144;Reposo;A:64.5° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
03:53:27;76150801177;Reposo;A:64.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
03:53:28;07110505700;Carrera de pos.;A:61.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;27 km/h;Horizontal;Este
03:53:35;76150801125;Reposo;A:64.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;22 km/h;Vertical;Detenido
03:53:36;76250801666;Reposo;A:64.5° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;26 km/h;Vertical;Detenido
04:03:50;76150801155;Error enum.;;;;;;;
04:03:53;76150801123;Comunicación;;;;;;;
04:04:11;76150801154;Reposo;A:50.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
04:04:12;76150801178;Reposo;A:68.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
04:04:14;76150801144;Reposo;A:68.4° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
04:04:20;76150801177;Reposo;A:68.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
04:04:22;07110505700;Reposo;A:68.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
04:04:28;76150801125;Reposo;A:68.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Vertical;Detenido
04:04:29;76250801666;Reposo;A:68.4° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Vertical;Detenido
04:14:42;76150801155;Error enum.;;;;;;;
04:14:45;76150801123;Comunicación;;;;;;;
04:15:03;76150801154;Reposo;A:50.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;32 km/h;Horizontal;Horizontal
04:15:05;76150801178;Reposo;A:70.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
04:15:07;76150801144;Reposo;A:70.2° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:15:12;76150801177;Reposo;A:70.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
04:15:14;07110505700;Reposo;A:70.1° / E:43.3°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Vertical;Detenido
04:15:20;76150801125;Reposo;A:70.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Vertical;Detenido
04:15:21;76250801666;Reposo;A:70.2° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Vertical;Detenido
04:20:08;76150801155;Error enum.;;;;;;;
04:20:11;76150801123;Comunicación;;;;;;;
04:20:29;76150801154;Reposo;A:50.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Horizontal;Horizontal
