
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.05.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:09;76150801155;Error enum.;;;;;;;
00:01:12;76150801123;Reposo;A:290.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:01:13;76150801154;Reposo;A:290.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:01:14;76150801178;Reposo;A:290.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:01:16;76150801144;Reposo;A:290.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:01:33;76150801177;Reposo;A:290.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:34;07110505700;Reposo;A:289.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;1 km/h;;Detenido
00:01:40;76150801125;Reposo;A:290.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:01:41;76250801666;Reposo;A:290.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:10:05;76150801144;Reposo;A:290.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:10:12;76150801177;Reposo;A:290.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:13;07110505700;Reposo;A:289.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:10:19;76150801125;Reposo;A:290.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:10:21;76250801666;Reposo;A:290.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:14:07;76150801155;Error enum.;;;;;;;
00:14:08;76150801123;Reposo;A:290.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
