
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:37;08061345842;Offline;;;;;;;
00:01:44;06102045603;Offline;;;;;;;
00:01:52;08061345860;Offline;;;;;;;
00:10:27;08061345842;Offline;;;;;;;
00:10:34;06102045603;Offline;;;;;;;
00:10:42;08061345860;Offline;;;;;;;
00:22:15;08061345842;Offline;;;;;;;
00:22:22;06102045603;Offline;;;;;;;
00:22:30;08061345860;Offline;;;;;;;
00:31:09;08061345842;Offline;;;;;;;
00:31:16;06102045603;Offline;;;;;;;
00:31:23;08061345860;Offline;;;;;;;
00:40:15;08061345860;Offline;;;;;;;
00:42:57;08061345842;Offline;;;;;;;
00:43:04;06102045603;Offline;;;;;;;
00:51:49;08061345842;Offline;;;;;;;
00:51:57;06102045603;Offline;;;;;;;
00:52:04;08061345860;Offline;;;;;;;
01:00:43;08061345842;Offline;;;;;;;
01:00:50;06102045603;Offline;;;;;;;
01:00:57;08061345860;Offline;;;;;;;
01:12:13;08061345842;Offline;;;;;;;
01:12:20;06102045603;Offline;;;;;;;
01:12:27;08061345860;Offline;;;;;;;
01:20:51;08061345842;Offline;;;;;;;
01:20:58;06102045603;Offline;;;;;;;
01:21:05;08061345860;Offline;;;;;;;
01:32:17;08061345842;Offline;;;;;;;
01:32:25;06102045603;Offline;;;;;;;
01:32:32;08061345860;Offline;;;;;;;
01:40:54;08061345842;Offline;;;;;;;
01:41:01;06102045603;Offline;;;;;;;
01:41:09;08061345860;Offline;;;;;;;
01:52:39;08061345842;Offline;;;;;;;
01:52:46;06102045603;Offline;;;;;;;
01:52:53;08061345860;Offline;;;;;;;
02:01:35;08061345842;Offline;;;;;;;
02:01:42;06102045603;Offline;;;;;;;
02:01:49;08061345860;Offline;;;;;;;
02:10:25;08061345842;Offline;;;;;;;
02:10:32;06102045603;Offline;;;;;;;
02:10:39;08061345860;Offline;;;;;;;
02:22:16;08061345842;Offline;;;;;;;
02:22:24;06102045603;Offline;;;;;;;
02:22:31;08061345860;Offline;;;;;;;
02:31:09;08061345842;Offline;;;;;;;
02:31:16;06102045603;Offline;;;;;;;
02:31:23;08061345860;Offline;;;;;;;
02:40:07;06102045603;Offline;;;;;;;
02:40:15;08061345860;Offline;;;;;;;
02:42:58;08061345842;Offline;;;;;;;
02:51:52;08061345842;Offline;;;;;;;
02:51:59;06102045603;Offline;;;;;;;
02:52:06;08061345860;Offline;;;;;;;
03:00:46;08061345842;Offline;;;;;;;
03:00:53;06102045603;Offline;;;;;;;
03:01:00;08061345860;Offline;;;;;;;
03:12:29;08061345842;Offline;;;;;;;
03:12:36;06102045603;Offline;;;;;;;
03:12:43;08061345860;Offline;;;;;;;
03:21:20;08061345842;Offline;;;;;;;
03:21:27;06102045603;Offline;;;;;;;
03:21:34;08061345860;Offline;;;;;;;
03:30:10;08061345842;Offline;;;;;;;
03:30:17;06102045603;Offline;;;;;;;
03:30:24;08061345860;Offline;;;;;;;
03:41:54;08061345842;Offline;;;;;;;
03:42:02;06102045603;Offline;;;;;;;
03:42:09;08061345860;Offline;;;;;;;
03:50:47;08061345842;Offline;;;;;;;
03:50:54;06102045603;Offline;;;;;;;
03:51:01;08061345860;Offline;;;;;;;
04:02:36;08061345842;Offline;;;;;;;
04:02:43;06102045603;Offline;;;;;;;
04:02:50;08061345860;Offline;;;;;;;
04:11:27;08061345842;Offline;;;;;;;
04:11:35;06102045603;Offline;;;;;;;
04:11:42;08061345860;Offline;;;;;;;
04:20:21;08061345842;Offline;;;;;;;
04:20:28;06102045603;Offline;;;;;;;
04:20:35;08061345860;Offline;;;;;;;
04:32:09;08061345842;Offline;;;;;;;
04:32:16;06102045603;Offline;;;;;;;
04:32:23;08061345860;Offline;;;;;;;
04:40:59;08061345842;Offline;;;;;;;
04:41:06;06102045603;Offline;;;;;;;
04:41:14;08061345860;Offline;;;;;;;
04:50:05;06102045603;Offline;;;;;;;
04:50:12;08061345860;Offline;;;;;;;
04:52:56;08061345842;Offline;;;;;;;
05:01:29;08061345842;Offline;;;;;;;
05:01:36;06102045603;Offline;;;;;;;
05:01:43;08061345860;Offline;;;;;;;
05:10:06;08061345842;Offline;;;;;;;
05:10:13;06102045603;Offline;;;;;;;
05:10:20;08061345860;Offline;;;;;;;
05:21:34;08061345842;Offline;;;;;;;
05:21:42;06102045603;Offline;;;;;;;
05:21:49;08061345860;Offline;;;;;;;
05:30:16;08061345842;Offline;;;;;;;
05:30:23;06102045603;Offline;;;;;;;
05:30:30;08061345860;Offline;;;;;;;
05:42:05;08061345842;Offline;;;;;;;
05:42:12;06102045603;Offline;;;;;;;
05:42:20;08061345860;Offline;;;;;;;
05:51:00;08061345842;Offline;;;;;;;
05:51:07;06102045603;Offline;;;;;;;
05:51:15;08061345860;Offline;;;;;;;
06:00:07;08061345860;Offline;;;;;;;
06:02:48;08061345842;Offline;;;;;;;
06:02:55;06102045603;Offline;;;;;;;
06:11:45;08061345842;Offline;;;;;;;
06:11:53;06102045603;Offline;;;;;;;
06:12:00;08061345860;Offline;;;;;;;
06:20:35;08061345842;Offline;;;;;;;
06:20:43;06102045603;Offline;;;;;;;
06:20:50;08061345860;Offline;;;;;;;
06:32:21;08061345842;Offline;;;;;;;
06:32:28;06102045603;Offline;;;;;;;
06:32:35;08061345860;Offline;;;;;;;
06:41:15;08061345842;Offline;;;;;;;
06:41:22;06102045603;Offline;;;;;;;
06:41:29;08061345860;Offline;;;;;;;
06:52:42;08061345842;Err. interno;110.1 V;0 W;0.000 kWh;4255 h;224 V;0.52 A;129324.108 kWh
06:52:50;06102045603;Offline;;;;;;;
06:52:57;08061345860;Offline;;;;;;;
07:00:27;08061345842;Ok;195.3 V;0 W;0.000 kWh;4255 h;224 V;0.47 A;129324.108 kWh
07:00:31;06102045603;Baja tensión GS;144.4 V;0 W;0.000 kWh;9246 h;223 V;0.00 A;131289.963 kWh
07:00:35;08061345860;Err. interno;188.1 V;0 W;0.000 kWh;3036 h;224 V;0.47 A;105484.775 kWh
07:11:38;08061345842;Ok;150.7 V;0 W;0.000 kWh;4255 h;223 V;0.47 A;129324.108 kWh
07:11:42;06102045603;Ok;143.9 V;0 W;0.000 kWh;9246 h;222 V;0.00 A;131289.963 kWh
07:11:45;08061345860;Ok;227.6 V;0 W;0.000 kWh;3036 h;224 V;0.47 A;105484.775 kWh
07:20:09;08061345842;Ok;150.7 V;0 W;0.000 kWh;4255 h;224 V;0.41 A;129324.108 kWh
07:20:12;06102045603;Ok;143.9 V;0 W;0.000 kWh;9246 h;223 V;0.00 A;131289.963 kWh
07:20:16;08061345860;Ok;142.4 V;0 W;0.000 kWh;3036 h;224 V;0.16 A;105484.775 kWh
07:30:23;08061345842;Ok;150.1 V;0 W;0.000 kWh;4255 h;222 V;0.18 A;129324.108 kWh
07:30:27;06102045603;Ok;143.9 V;0 W;0.000 kWh;9246 h;222 V;0.00 A;131289.963 kWh
07:30:30;08061345860;Ok;142.4 V;0 W;0.000 kWh;3036 h;223 V;0.07 A;105484.775 kWh
07:40:32;08061345842;Ok;244.2 V;79 W;0.009 kWh;4255 h;224 V;0.35 A;129324.117 kWh
07:40:36;06102045603;Err. aislamiento;373.0 V;0 W;0.005 kWh;9246 h;223 V;0.00 A;131289.969 kWh
07:40:40;08061345860;Ok;142.4 V;0 W;0.000 kWh;3036 h;224 V;0.03 A;105484.775 kWh
07:50:41;08061345842;Ok;353.3 V;606 W;0.045 kWh;4255 h;224 V;2.70 A;129324.153 kWh
07:50:44;06102045603;Ok;351.7 V;580 W;0.039 kWh;9246 h;224 V;2.59 A;131290.002 kWh
07:50:48;08061345860;Ok;353.3 V;425 W;0.022 kWh;3036 h;225 V;1.90 A;105484.796 kWh
08:00:51;08061345842;Ok;365.2 V;2055 W;0.253 kWh;4256 h;227 V;9.06 A;129324.361 kWh
08:00:55;06102045603;Ok;364.2 V;1953 W;0.243 kWh;9247 h;227 V;8.61 A;131290.206 kWh
08:01:00;08061345860;Ok;360.6 V;1234 W;0.165 kWh;3036 h;226 V;5.45 A;105484.940 kWh
08:10:59;08061345842;Ok;366.8 V;2222 W;0.616 kWh;4256 h;227 V;9.81 A;129324.724 kWh
08:11:03;06102045603;Ok;365.2 V;2147 W;0.592 kWh;9247 h;227 V;9.46 A;131290.555 kWh
08:11:07;08061345860;Ok;360.6 V;1287 W;0.378 kWh;3036 h;227 V;5.67 A;105485.153 kWh
08:21:05;08061345842;Ok;367.3 V;2351 W;0.998 kWh;4256 h;227 V;10.3 A;129325.106 kWh
08:21:09;06102045603;Ok;365.8 V;2265 W;0.960 kWh;9247 h;229 V;9.90 A;131290.923 kWh
