
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:48;08061345842;Offline;;;;;;;
00:02:57;06102045603;Offline;;;;;;;
00:03:04;08061345860;Offline;;;;;;;
00:11:47;08061345842;Offline;;;;;;;
00:11:56;06102045603;Offline;;;;;;;
00:12:03;08061345860;Offline;;;;;;;
00:20:47;08061345842;Offline;;;;;;;
00:20:56;06102045603;Offline;;;;;;;
00:21:03;08061345860;Offline;;;;;;;
00:30:07;08061345860;Offline;;;;;;;
00:32:55;08061345842;Offline;;;;;;;
00:33:03;06102045603;Offline;;;;;;;
00:41:56;08061345842;Offline;;;;;;;
00:42:04;06102045603;Offline;;;;;;;
00:42:10;08061345860;Offline;;;;;;;
00:50:51;08061345842;Offline;;;;;;;
00:51:00;06102045603;Offline;;;;;;;
00:51:07;08061345860;Offline;;;;;;;
01:00:01;06102045603;Offline;;;;;;;
01:00:08;08061345860;Offline;;;;;;;
01:02:55;08061345842;Offline;;;;;;;
01:11:55;08061345842;Offline;;;;;;;
01:12:05;06102045603;Offline;;;;;;;
01:12:08;08061345860;Offline;;;;;;;
01:20:59;08061345842;Offline;;;;;;;
01:21:07;06102045603;Offline;;;;;;;
01:21:14;08061345860;Offline;;;;;;;
01:30:12;06102045603;Offline;;;;;;;
01:30:19;08061345860;Offline;;;;;;;
01:33:07;08061345842;Offline;;;;;;;
01:42:11;08061345842;Offline;;;;;;;
01:42:18;06102045603;Offline;;;;;;;
01:42:25;08061345860;Offline;;;;;;;
01:51:10;08061345842;Offline;;;;;;;
01:51:18;06102045603;Offline;;;;;;;
01:51:25;08061345860;Offline;;;;;;;
02:00:17;08061345842;Offline;;;;;;;
02:00:21;06102045603;Offline;;;;;;;
02:00:31;08061345860;Offline;;;;;;;
02:12:34;08061345842;Offline;;;;;;;
02:12:42;06102045603;Offline;;;;;;;
02:12:50;08061345860;Offline;;;;;;;
02:21:43;08061345842;Offline;;;;;;;
02:21:51;06102045603;Offline;;;;;;;
02:22:01;08061345860;Offline;;;;;;;
02:30:44;08061345842;Offline;;;;;;;
02:30:52;06102045603;Offline;;;;;;;
02:31:00;08061345860;Offline;;;;;;;
02:42:48;08061345842;Offline;;;;;;;
02:42:56;06102045603;Offline;;;;;;;
02:43:03;08061345860;Offline;;;;;;;
02:51:50;08061345842;Offline;;;;;;;
02:52:00;06102045603;Offline;;;;;;;
02:52:07;08061345860;Offline;;;;;;;
03:00:55;08061345842;Offline;;;;;;;
03:01:03;06102045603;Offline;;;;;;;
03:01:10;08061345860;Offline;;;;;;;
03:10:08;06102045603;Offline;;;;;;;
03:10:15;08061345860;Offline;;;;;;;
03:13:04;08061345842;Offline;;;;;;;
03:22:05;08061345842;Offline;;;;;;;
03:22:15;06102045603;Offline;;;;;;;
03:22:22;08061345860;Offline;;;;;;;
03:31:09;08061345842;Offline;;;;;;;
03:31:16;06102045603;Offline;;;;;;;
03:31:24;08061345860;Offline;;;;;;;
03:40:13;08061345842;Offline;;;;;;;
03:40:21;06102045603;Offline;;;;;;;
03:40:29;08061345860;Offline;;;;;;;
03:52:22;08061345842;Offline;;;;;;;
03:52:29;06102045603;Offline;;;;;;;
03:52:36;08061345860;Offline;;;;;;;
04:01:25;08061345842;Offline;;;;;;;
04:01:33;06102045603;Offline;;;;;;;
04:01:40;08061345860;Offline;;;;;;;
04:10:31;08061345842;Offline;;;;;;;
04:10:38;06102045603;Offline;;;;;;;
04:10:45;08061345860;Offline;;;;;;;
04:22:36;08061345842;Offline;;;;;;;
04:22:45;06102045603;Offline;;;;;;;
04:22:52;08061345860;Offline;;;;;;;
04:31:34;08061345842;Offline;;;;;;;
04:31:43;06102045603;Offline;;;;;;;
04:31:50;08061345860;Offline;;;;;;;
04:40:34;08061345842;Offline;;;;;;;
04:40:43;06102045603;Offline;;;;;;;
04:40:50;08061345860;Offline;;;;;;;
04:52:42;08061345842;Offline;;;;;;;
04:52:49;06102045603;Offline;;;;;;;
