
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:13;76150801125;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:14;76250801666;Reposo;A:290.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:03:27;06103101124;Error enum.;;;;;;;
00:03:32;76150801123;Reposo;;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Detenido
00:03:34;76150801154;Comunicación;;;;;;;
00:03:35;76150801178;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:03:36;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Oeste/ Horizontal;Detenido
00:03:42;76150801177;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:03:43;07110505700;Reposo;A:290.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:11:55;06103101124;Error enum.;;;;;;;
00:11:58;76150801123;Comunicación;;;;;;;
00:12:01;76150801154;Comunicación;;;;;;;
00:12:02;76150801178;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:12:03;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Oeste/ Horizontal;Detenido
00:12:11;76150801177;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:12:24;07110505700;Reposo;A:290.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:12:30;76150801125;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:32;76250801666;Reposo;A:290.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;26 km/h;Horizontal;Detenido
00:20:59;06103101124;Error enum.;;;;;;;
00:21:02;76150801123;Comunicación;;;;;;;
00:21:04;76150801154;Comunicación;;;;;;;
00:21:05;76150801178;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:21:07;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Oeste/ Horizontal;Detenido
00:21:15;76150801177;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:21:28;07110505700;Reposo;A:290.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:21:33;76150801125;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:34;76250801666;Reposo;A:290.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:30:05;06103101124;Error enum.;;;;;;;
00:30:08;76150801123;Comunicación;;;;;;;
00:30:11;76150801154;Comunicación;;;;;;;
00:30:12;76150801178;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:30:13;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Oeste/ Horizontal;Detenido
00:30:22;76150801177;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:30:34;07110505700;Reposo;A:290.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:30:40;76150801125;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:42;76250801666;Reposo;A:290.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:44:52;06103101124;Error enum.;;;;;;;
00:44:55;76150801123;Comunicación;;;;;;;
00:45:12;76150801154;Comunicación;;;;;;;
00:45:23;76150801144;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Oeste/ Horizontal;Detenido
00:45:28;76150801177;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:45:30;07110505700;Reposo;A:290.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:45:47;76250801666;Reposo;A:290.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:51:14;06103101124;Error enum.;;;;;;;
00:51:18;76150801123;Comunicación;;;;;;;
00:51:34;76150801154;Comunicación;;;;;;;
00:51:41;76150801178;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:51:42;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Oeste/ Horizontal;Detenido
00:51:49;76150801177;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:51:50;07110505700;Reposo;A:290.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:52:07;76150801125;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:08;76250801666;Reposo;A:290.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Detenido
01:04:15;06103101124;Error enum.;;;;;;;
01:04:18;76150801123;Comunicación;;;;;;;
01:04:21;76150801154;Comunicación;;;;;;;
01:04:26;76150801178;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
01:04:26;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Oeste/ Horizontal;Detenido
01:04:32;76150801177;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:04:34;07110505700;Carrera de pos.;A:283.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;43 km/h;Horizontal;Este
01:04:40;76150801125;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:04:48;76250801666;Reposo;A:290.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;37 km/h;Horizontal;Detenido
01:12:24;06103101124;Error enum.;;;;;;;
01:12:27;76150801123;Comunicación;;;;;;;
01:12:29;76150801154;Comunicación;;;;;;;
01:12:35;76150801178;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
01:12:36;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Oeste/ Horizontal;Detenido
01:12:42;76150801177;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:12:43;07110505700;Carrera de pos.;A:267.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;27 km/h;Horizontal;Oeste
01:12:58;76150801125;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:12:59;76250801666;Reposo;A:290.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;25 km/h;Horizontal;Detenido
01:20:19;06103101124;Error enum.;;;;;;;
01:20:22;76150801123;Comunicación;;;;;;;
01:20:33;76150801178;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:20:34;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Oeste/ Horizontal;Detenido
01:20:40;76150801177;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:20:41;07110505700;Reposo;A:290.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:20:47;76150801125;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:20:48;76250801666;Reposo;A:290.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
01:24:32;76150801154;Comunicación;;;;;;;
01:32:53;06103101124;Error enum.;;;;;;;
01:32:56;76150801123;Comunicación;;;;;;;
01:33:01;76150801154;Comunicación;;;;;;;
01:33:12;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Oeste/ Horizontal;Detenido
01:33:18;76150801177;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:33:19;07110505700;Reposo;A:290.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:33:29;76150801125;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
