
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:51:12;08061345860;Ok;354.8 V;2235 W;1.699 kWh;4490 h;229 V;9.80 A;108146.642 kWh
09:00:11;06102045603;Ok;332.0 V;3224 W;2.813 kWh;10767 h;229 V;14.1 A;134864.687 kWh
09:00:15;08061345860;Ok;352.2 V;2325 W;2.045 kWh;4490 h;227 V;10.2 A;108146.988 kWh
09:03:07;08061345842;Ok;337.2 V;3395 W;2.925 kWh;5732 h;227 V;15.0 A;132953.546 kWh
09:12:04;08061345842;Ok;338.7 V;3517 W;3.434 kWh;5732 h;227 V;15.5 A;132954.054 kWh
09:12:07;06102045603;Ok;330.9 V;3362 W;3.458 kWh;10767 h;230 V;14.6 A;134865.333 kWh
09:12:11;08061345860;Ok;353.3 V;2408 W;2.512 kWh;4490 h;227 V;10.6 A;108147.455 kWh
09:20:55;08061345842;Ok;336.7 V;3653 W;3.959 kWh;5732 h;228 V;16.0 A;132954.580 kWh
09:20:59;06102045603;Ok;331.5 V;3484 W;3.962 kWh;10767 h;230 V;15.1 A;134865.837 kWh
09:21:02;08061345860;Ok;336.7 V;2536 W;2.876 kWh;4490 h;228 V;11.1 A;108147.819 kWh
09:30:07;06102045603;Ok;335.6 V;3618 W;4.500 kWh;10767 h;231 V;15.7 A;134866.375 kWh
09:30:11;08061345860;Ok;335.1 V;2615 W;3.265 kWh;4490 h;228 V;11.5 A;108148.208 kWh
09:32:54;08061345842;Ok;334.6 V;3880 W;4.704 kWh;5732 h;228 V;17.0 A;132955.325 kWh
09:41:57;06102045603;Ok;328.3 V;3816 W;5.234 kWh;10768 h;231 V;16.5 A;134867.109 kWh
09:42:01;08061345860;Ok;337.7 V;2765 W;3.797 kWh;4490 h;228 V;12.1 A;108148.740 kWh
09:44:57;08061345842;Ok;337.7 V;4009 W;5.492 kWh;5732 h;228 V;17.6 A;132956.113 kWh
09:51:02;06102045603;Ok;336.7 V;3835 W;5.814 kWh;10768 h;231 V;16.6 A;134867.688 kWh
09:51:06;08061345860;Ok;339.3 V;2769 W;4.214 kWh;4490 h;228 V;12.1 A;108149.157 kWh
09:54:02;08061345842;Ok;334.6 V;4081 W;6.093 kWh;5732 h;228 V;17.9 A;132956.714 kWh
10:00:09;06102045603;Ok;335.1 V;3326 W;6.336 kWh;10768 h;231 V;14.4 A;134868.211 kWh
10:00:12;08061345860;Ok;339.3 V;2972 W;4.579 kWh;4491 h;229 V;13.0 A;108149.522 kWh
10:03:03;08061345842;Ok;341.3 V;3869 W;6.564 kWh;5733 h;229 V;17.1 A;132957.184 kWh
10:11:51;08061345842;Ok;334.6 V;4062 W;7.113 kWh;5733 h;229 V;17.7 A;132957.734 kWh
10:11:57;06102045603;Ok;331.5 V;3883 W;7.025 kWh;10768 h;232 V;16.7 A;134868.899 kWh
10:12:01;08061345860;Ok;333.0 V;2826 W;5.072 kWh;4491 h;229 V;12.3 A;108150.015 kWh
10:20:41;08061345842;Ok;328.9 V;4065 W;7.701 kWh;5733 h;229 V;17.7 A;132958.321 kWh
10:20:53;06102045603;Ok;329.4 V;3891 W;7.592 kWh;10768 h;231 V;16.8 A;134869.466 kWh
10:20:56;08061345860;Ok;325.2 V;2818 W;5.484 kWh;4491 h;229 V;12.3 A;108150.427 kWh
10:32:42;08061345842;Ok;328.3 V;4130 W;8.520 kWh;5733 h;229 V;18.0 A;132959.141 kWh
10:32:46;06102045603;Ok;325.7 V;3946 W;8.367 kWh;10768 h;231 V;17.1 A;134870.241 kWh
10:32:50;08061345860;Ok;328.9 V;2867 W;6.047 kWh;4491 h;229 V;12.5 A;108150.990 kWh
10:41:43;08061345842;Ok;330.4 V;4156 W;9.141 kWh;5734 h;230 V;18.1 A;132959.762 kWh
10:41:46;06102045603;Ok;329.9 V;3981 W;8.963 kWh;10768 h;232 V;17.1 A;134870.838 kWh
10:41:50;08061345860;Ok;326.3 V;2890 W;6.479 kWh;4491 h;229 V;12.6 A;108151.422 kWh
10:50:15;08061345842;Ok;329.9 V;4179 W;9.733 kWh;5734 h;229 V;18.2 A;132960.354 kWh
10:50:21;06102045603;Ok;321.1 V;4009 W;9.534 kWh;10768 h;232 V;17.3 A;134871.409 kWh
10:50:26;08061345860;Ok;329.4 V;2908 W;6.894 kWh;4492 h;229 V;12.7 A;108151.837 kWh
11:01:57;08061345842;Ok;329.9 V;4206 W;10.551 kWh;5734 h;229 V;18.4 A;132961.171 kWh
11:02:00;06102045603;Ok;331.5 V;4037 W;10.318 kWh;10769 h;231 V;17.5 A;134872.192 kWh
11:02:04;08061345860;Ok;335.1 V;2923 W;7.461 kWh;4492 h;228 V;12.8 A;108152.404 kWh
11:10:57;08061345842;Ok;327.3 V;4300 W;11.185 kWh;5734 h;231 V;18.7 A;132961.805 kWh
11:11:00;06102045603;Ok;332.0 V;4119 W;10.926 kWh;10769 h;232 V;17.7 A;134872.800 kWh
11:11:04;08061345860;Ok;334.1 V;2995 W;7.901 kWh;4492 h;230 V;13.0 A;108152.844 kWh
11:22:27;06102045603;Ok;328.9 V;4147 W;11.712 kWh;10769 h;233 V;17.8 A;134873.587 kWh
11:22:31;08061345860;Ok;339.8 V;2984 W;8.472 kWh;4492 h;231 V;12.9 A;108153.415 kWh
11:25:27;08061345842;Ok;337.2 V;4281 W;12.221 kWh;5734 h;231 V;18.6 A;132962.841 kWh
11:31:00;08061345842;Ok;333.5 V;4285 W;12.618 kWh;5734 h;231 V;18.5 A;132963.238 kWh
11:31:04;06102045603;Ok;327.3 V;4064 W;12.306 kWh;10769 h;233 V;17.5 A;134874.180 kWh
11:31:16;08061345860;Ok;329.9 V;2987 W;8.907 kWh;4492 h;231 V;12.9 A;108153.850 kWh
11:42:34;08061345842;Ok;327.8 V;4327 W;13.447 kWh;5734 h;232 V;18.7 A;132964.068 kWh
11:42:40;06102045603;Ok;333.0 V;4155 W;13.107 kWh;10770 h;234 V;17.7 A;134874.981 kWh
11:42:44;08061345860;Ok;331.5 V;3006 W;9.480 kWh;4492 h;231 V;13.0 A;108154.423 kWh
11:51:33;08061345842;Ok;328.9 V;4353 W;14.094 kWh;5734 h;232 V;18.8 A;132964.715 kWh
11:51:37;06102045603;Ok;332.0 V;4175 W;13.727 kWh;10770 h;234 V;17.8 A;134875.602 kWh
11:51:40;08061345860;Ok;341.3 V;3006 W;9.926 kWh;4492 h;232 V;13.0 A;108154.870 kWh
12:00:26;08061345842;Ok;330.4 V;4293 W;14.735 kWh;5735 h;231 V;18.5 A;132965.356 kWh
12:00:30;06102045603;Ok;322.6 V;4159 W;14.344 kWh;10770 h;233 V;17.8 A;134876.219 kWh
12:00:33;08061345860;Ok;337.7 V;2991 W;10.373 kWh;4493 h;231 V;12.9 A;108155.316 kWh
12:12:10;08061345842;Ok;333.5 V;4342 W;15.579 kWh;5735 h;231 V;18.8 A;132966.199 kWh
12:12:16;06102045603;Ok;320.6 V;4190 W;15.162 kWh;10770 h;233 V;18.0 A;134877.036 kWh
12:12:20;08061345860;Ok;329.9 V;3029 W;10.964 kWh;4493 h;231 V;13.2 A;108155.907 kWh
12:20:51;08061345842;Ok;335.6 V;4315 W;16.204 kWh;5735 h;230 V;18.7 A;132966.824 kWh
12:21:03;06102045603;Ok;323.7 V;4175 W;15.771 kWh;10770 h;233 V;17.9 A;134877.645 kWh
12:21:07;08061345860;Ok;329.9 V;3025 W;11.405 kWh;4493 h;230 V;13.2 A;108156.348 kWh
12:32:41;08061345842;Ok;329.9 V;4346 W;17.053 kWh;5735 h;230 V;18.9 A;132967.674 kWh
12:32:47;06102045603;Ok;323.7 V;4206 W;16.583 kWh;10770 h;233 V;18.0 A;134878.457 kWh
12:32:50;08061345860;Ok;333.0 V;3036 W;11.993 kWh;4493 h;230 V;13.2 A;108156.936 kWh
12:41:42;06102045603;Ok;330.4 V;4222 W;17.205 kWh;10770 h;232 V;18.2 A;134879.080 kWh
12:41:46;08061345860;Ok;322.6 V;3048 W;12.442 kWh;4493 h;230 V;13.3 A;108157.385 kWh
12:44:22;08061345842;Ok;329.4 V;4380 W;17.898 kWh;5736 h;230 V;19.0 A;132968.518 kWh
12:50:12;08061345860;Ok;328.3 V;3051 W;12.872 kWh;4494 h;230 V;13.3 A;108157.815 kWh
12:52:59;08061345842;Ok;330.4 V;4365 W;18.526 kWh;5736 h;230 V;19.0 A;132969.146 kWh
12:56:04;06102045603;Ok;320.0 V;4175 W;18.213 kWh;10770 h;232 V;18.0 A;134880.087 kWh
13:01:43;08061345842;Ok;326.8 V;4372 W;19.158 kWh;5736 h;231 V;19.0 A;132969.778 kWh
13:01:47;06102045603;Ok;333.0 V;4202 W;18.612 kWh;10771 h;233 V;18.1 A;134880.486 kWh
13:01:50;08061345860;Ok;333.0 V;3055 W;13.459 kWh;4494 h;230 V;13.3 A;108158.403 kWh
13:10:34;08061345842;Ok;332.0 V;4361 W;19.804 kWh;5736 h;231 V;18.9 A;132970.424 kWh
13:10:41;06102045603;Ok;328.9 V;4214 W;19.240 kWh;10771 h;233 V;18.1 A;134881.114 kWh
13:10:44;08061345860;Ok;332.0 V;3051 W;13.912 kWh;4494 h;230 V;13.2 A;108158.855 kWh
13:22:00;08061345842;Ok;333.5 V;4402 W;20.638 kWh;5736 h;231 V;19.1 A;132971.258 kWh
13:22:06;06102045603;Ok;331.5 V;4265 W;20.046 kWh;10771 h;233 V;18.3 A;134881.921 kWh
13:22:10;08061345860;Ok;336.7 V;3074 W;14.494 kWh;4494 h;231 V;13.3 A;108159.437 kWh
13:30:55;08061345842;Ok;329.9 V;4368 W;21.288 kWh;5736 h;231 V;18.9 A;132971.908 kWh
13:31:02;06102045603;Ok;324.7 V;4246 W;20.677 kWh;10771 h;233 V;18.2 A;134882.551 kWh
13:31:05;08061345860;Ok;335.6 V;3070 W;14.949 kWh;4494 h;231 V;13.3 A;108159.892 kWh
13:42:32;08061345842;Ok;327.8 V;4383 W;22.141 kWh;5736 h;231 V;19.0 A;132972.761 kWh
13:42:40;06102045603;Ok;322.6 V;4222 W;21.500 kWh;10772 h;233 V;18.1 A;134883.375 kWh
13:42:43;08061345860;Ok;327.8 V;3048 W;15.545 kWh;4494 h;231 V;13.2 A;108160.488 kWh
13:51:22;08061345842;Ok;325.7 V;4383 W;22.781 kWh;5736 h;231 V;19.0 A;132973.401 kWh
13:51:25;06102045603;Ok;326.8 V;4238 W;22.115 kWh;10772 h;233 V;18.2 A;134883.990 kWh
13:51:29;08061345860;Ok;325.7 V;2976 W;15.988 kWh;4494 h;230 V;12.9 A;108160.931 kWh
14:01:02;08061345842;Ok;326.3 V;4368 W;23.485 kWh;5737 h;231 V;18.9 A;132974.105 kWh
14:01:06;06102045603;Ok;323.7 V;4222 W;22.793 kWh;10772 h;234 V;18.1 A;134884.667 kWh
14:01:09;08061345860;Ok;329.4 V;3051 W;16.478 kWh;4495 h;231 V;13.2 A;108161.421 kWh
14:12:53;08061345842;Ok;342.4 V;2468 W;24.225 kWh;5737 h;228 V;10.8 A;132974.845 kWh
14:12:56;06102045603;Ok;320.6 V;4206 W;23.621 kWh;10772 h;232 V;18.1 A;134885.496 kWh
14:13:00;08061345860;Ok;333.0 V;3044 W;17.077 kWh;4495 h;229 V;13.3 A;108162.021 kWh
14:22:00;08061345842;Ok;337.7 V;2559 W;24.607 kWh;5737 h;228 V;11.2 A;132975.228 kWh
14:22:04;06102045603;Ok;335.6 V;3847 W;24.224 kWh;10772 h;232 V;16.6 A;134886.098 kWh
14:22:07;08061345860;Ok;341.3 V;3048 W;17.541 kWh;4495 h;228 V;13.3 A;108162.484 kWh
14:33:05;08061345842;Ok;343.4 V;2589 W;25.095 kWh;5737 h;229 V;11.3 A;132975.716 kWh
14:33:09;06102045603;Ok;331.5 V;3843 W;24.933 kWh;10772 h;232 V;16.5 A;134886.808 kWh
14:33:13;08061345860;Ok;338.7 V;3033 W;18.101 kWh;4495 h;229 V;13.2 A;108163.044 kWh
14:42:20;08061345842;Ok;347.6 V;2657 W;25.498 kWh;5738 h;230 V;11.6 A;132976.119 kWh
14:42:24;06102045603;Ok;348.1 V;3792 W;25.522 kWh;10772 h;234 V;16.2 A;134887.396 kWh
14:42:27;08061345860;Ok;329.9 V;3070 W;18.569 kWh;4495 h;231 V;13.3 A;108163.512 kWh
14:51:48;06102045603;Ok;324.7 V;4250 W;26.166 kWh;10772 h;234 V;18.2 A;134888.041 kWh
14:51:52;08061345860;Ok;335.1 V;3055 W;19.046 kWh;4496 h;231 V;13.2 A;108163.990 kWh
14:54:49;08061345842;Ok;343.9 V;2669 W;26.055 kWh;5738 h;230 V;11.6 A;132976.676 kWh
15:01:09;08061345842;Ok;348.6 V;2691 W;26.340 kWh;5738 h;230 V;11.7 A;132976.961 kWh
15:01:12;06102045603;Ok;325.7 V;4230 W;26.827 kWh;10773 h;234 V;18.1 A;134888.701 kWh
15:01:16;08061345860;Ok;335.1 V;3051 W;19.522 kWh;4496 h;231 V;13.3 A;108164.466 kWh
15:10:29;08061345842;Ok;354.8 V;2729 W;26.761 kWh;5738 h;231 V;11.8 A;132977.381 kWh
15:10:33;06102045603;Ok;323.1 V;4230 W;27.481 kWh;10773 h;235 V;18.0 A;134889.356 kWh
15:10:37;08061345860;Ok;334.1 V;3059 W;19.996 kWh;4496 h;232 V;13.2 A;108164.939 kWh
15:23:10;08061345842;Ok;347.6 V;2744 W;27.346 kWh;5738 h;229 V;12.0 A;132977.966 kWh
15:23:22;06102045603;Ok;328.9 V;4218 W;28.380 kWh;10773 h;233 V;18.1 A;134890.255 kWh
15:23:25;08061345860;Ok;341.3 V;3074 W;20.647 kWh;4496 h;229 V;13.4 A;108165.590 kWh
15:30:10;08061345860;Ok;337.7 V;3010 W;20.982 kWh;4496 h;230 V;13.1 A;108165.925 kWh
15:33:08;08061345842;Ok;347.0 V;2718 W;27.786 kWh;5738 h;229 V;11.8 A;132978.406 kWh
15:33:11;06102045603;Ok;327.8 V;4230 W;29.058 kWh;10773 h;234 V;18.1 A;134890.932 kWh
15:42:27;08061345842;Ok;338.2 V;2725 W;28.213 kWh;5738 h;230 V;11.9 A;132978.834 kWh
15:42:31;06102045603;Ok;329.4 V;3603 W;29.635 kWh;10774 h;233 V;15.4 A;134891.509 kWh
15:42:35;08061345860;Ok;325.7 V;3066 W;21.617 kWh;4496 h;231 V;13.3 A;108166.560 kWh
15:52:06;08061345842;Ok;341.9 V;2744 W;28.693 kWh;5738 h;231 V;11.9 A;132979.313 kWh
15:52:09;06102045603;Ok;340.8 V;3591 W;30.211 kWh;10774 h;234 V;15.4 A;134892.086 kWh
15:52:13;08061345860;Ok;330.9 V;3108 W;22.096 kWh;4496 h;231 V;13.5 A;108167.040 kWh
16:00:59;08061345842;Ok;345.5 V;2756 W;29.099 kWh;5739 h;230 V;12.0 A;132979.719 kWh
16:01:02;06102045603;Ok;331.5 V;3528 W;30.734 kWh;10774 h;233 V;15.1 A;134892.608 kWh
16:01:06;08061345860;Ok;325.7 V;2942 W;22.549 kWh;4497 h;230 V;12.8 A;108167.492 kWh
16:10:07;08061345860;Ok;331.5 V;3108 W;22.962 kWh;4497 h;231 V;13.5 A;108167.905 kWh
16:12:49;08061345842;Ok;345.0 V;2733 W;29.593 kWh;5739 h;230 V;11.9 A;132980.213 kWh
16:12:56;06102045603;Ok;330.9 V;3453 W;31.413 kWh;10774 h;232 V;14.9 A;134893.287 kWh
16:21:39;08061345842;Ok;339.8 V;1136 W;29.916 kWh;5739 h;225 V;4.96 A;132980.537 kWh
16:21:45;06102045603;Ok;331.5 V;1716 W;31.822 kWh;10774 h;227 V;7.35 A;134893.697 kWh
16:21:49;08061345860;Ok;333.0 V;1663 W;23.469 kWh;4497 h;226 V;7.37 A;108168.412 kWh
16:30:20;08061345842;Ok;367.3 V;2521 W;30.042 kWh;5739 h;228 V;11.0 A;132980.663 kWh
16:30:26;06102045603;Ok;346.0 V;3425 W;31.986 kWh;10774 h;231 V;14.9 A;134893.860 kWh
16:30:30;08061345860;Ok;375.6 V;2811 W;23.612 kWh;4497 h;229 V;12.3 A;108168.555 kWh
16:42:23;08061345842;Ok;354.8 V;2831 W;30.398 kWh;5740 h;229 V;12.3 A;132981.019 kWh
16:42:29;06102045603;Ok;334.6 V;4384 W;32.487 kWh;10774 h;233 V;18.8 A;134894.361 kWh
16:42:33;08061345860;Ok;341.9 V;3153 W;24.021 kWh;4497 h;230 V;13.7 A;108168.964 kWh
16:51:20;08061345842;Ok;341.9 V;2544 W;30.826 kWh;5740 h;229 V;11.1 A;132981.447 kWh
16:51:32;06102045603;Ok;328.9 V;4135 W;32.909 kWh;10774 h;232 V;17.8 A;134894.783 kWh
16:51:36;08061345860;Ok;342.9 V;2190 W;24.474 kWh;4498 h;229 V;9.56 A;108169.417 kWh
17:00:53;08061345842;Ok;332.0 V;1018 W;31.151 kWh;5740 h;226 V;4.51 A;132981.771 kWh
17:00:56;06102045603;Ok;340.3 V;1073 W;33.418 kWh;10775 h;226 V;4.74 A;134895.292 kWh
17:01:00;08061345860;Ok;341.9 V;1076 W;24.793 kWh;4498 h;227 V;4.82 A;108169.736 kWh
17:12:22;08061345842;Ok;341.3 V;2684 W;31.597 kWh;5740 h;230 V;11.7 A;132982.217 kWh
17:12:26;06102045603;Ok;338.2 V;2762 W;33.880 kWh;10775 h;231 V;12.0 A;134895.755 kWh
17:12:29;08061345860;Ok;342.4 V;2709 W;25.244 kWh;4498 h;230 V;11.8 A;108170.187 kWh
17:21:05;08061345842;Ok;343.9 V;2665 W;32.000 kWh;5740 h;230 V;11.6 A;132982.620 kWh
17:21:09;06102045603;Ok;345.0 V;2569 W;34.280 kWh;10775 h;231 V;11.1 A;134896.155 kWh
17:21:13;08061345860;Ok;336.1 V;2698 W;25.648 kWh;4498 h;231 V;11.7 A;108170.591 kWh
17:32:50;08061345842;Ok;345.0 V;2847 W;32.547 kWh;5740 h;228 V;12.5 A;132983.168 kWh
