
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:42:52;06102045603;Ok;348.6 V;2581 W;3.324 kWh;7361 h;232 V;11.1 A;128117.650 kWh
10:42:56;08061345860;Ok;364.7 V;1836 W;2.367 kWh;1255 h;228 V;8.06 A;102662.912 kWh
10:52:00;08061345842;Ok;365.2 V;2067 W;3.082 kWh;2430 h;227 V;9.09 A;125470.846 kWh
10:52:03;06102045603;Ok;337.7 V;2111 W;3.666 kWh;7361 h;230 V;9.17 A;128117.992 kWh
10:52:07;08061345860;Ok;363.7 V;1524 W;2.611 kWh;1255 h;228 V;6.69 A;102663.156 kWh
11:00:43;08061345842;Ok;363.2 V;1794 W;3.350 kWh;2430 h;227 V;7.91 A;125471.113 kWh
11:00:47;06102045603;Ok;362.1 V;1776 W;3.935 kWh;7361 h;229 V;7.75 A;128118.261 kWh
11:00:50;08061345860;Ok;360.6 V;1275 W;2.804 kWh;1255 h;227 V;5.59 A;102663.349 kWh
11:13:52;08061345842;Ok;359.0 V;1942 W;3.722 kWh;2430 h;227 V;8.57 A;125471.486 kWh
11:13:56;06102045603;Ok;363.2 V;1922 W;4.304 kWh;7361 h;229 V;8.36 A;128118.630 kWh
11:13:59;08061345860;Ok;362.1 V;1385 W;3.067 kWh;1256 h;227 V;6.09 A;102663.612 kWh
11:23:06;08061345842;Ok;362.6 V;1726 W;4.011 kWh;2430 h;226 V;7.62 A;125471.775 kWh
11:23:09;06102045603;Ok;357.4 V;1701 W;4.588 kWh;7361 h;228 V;7.45 A;128118.914 kWh
11:23:13;08061345860;Ok;360.0 V;1219 W;3.269 kWh;1256 h;226 V;5.41 A;102663.815 kWh
11:32:19;08061345842;Ok;360.0 V;1416 W;4.246 kWh;2431 h;227 V;6.25 A;125472.010 kWh
11:32:24;06102045603;Ok;358.5 V;1405 W;4.821 kWh;7362 h;228 V;6.16 A;128119.147 kWh
11:32:28;08061345860;Ok;358.0 V;990 W;3.435 kWh;1256 h;227 V;4.37 A;102663.980 kWh
11:40:50;08061345842;Ok;358.5 V;1537 W;4.454 kWh;2431 h;226 V;6.78 A;125472.218 kWh
11:40:54;06102045603;Ok;360.0 V;1511 W;5.028 kWh;7362 h;228 V;6.65 A;128119.354 kWh
11:40:58;08061345860;Ok;359.0 V;1076 W;3.581 kWh;1256 h;227 V;4.75 A;102664.126 kWh
11:50:08;08061345860;Ok;360.6 V;1230 W;3.757 kWh;1256 h;227 V;5.41 A;102664.302 kWh
11:54:33;08061345842;Ok;364.7 V;1984 W;4.850 kWh;2431 h;227 V;8.72 A;125472.614 kWh
11:54:37;06102045603;Ok;363.2 V;1937 W;5.417 kWh;7362 h;229 V;8.45 A;128119.743 kWh
12:03:10;08061345842;Ok;362.6 V;1756 W;5.104 kWh;2431 h;228 V;7.70 A;125472.868 kWh
12:03:13;06102045603;Ok;361.6 V;1716 W;5.666 kWh;7362 h;229 V;7.49 A;128119.992 kWh
12:03:17;08061345860;Ok;362.1 V;1238 W;4.036 kWh;1256 h;228 V;5.42 A;102664.581 kWh
12:12:26;08061345842;Ok;361.6 V;1666 W;5.394 kWh;2432 h;227 V;7.33 A;125473.158 kWh
12:12:30;06102045603;Ok;360.6 V;1638 W;5.949 kWh;7362 h;229 V;7.15 A;128120.275 kWh
12:12:34;08061345860;Ok;365.2 V;1159 W;4.239 kWh;1256 h;227 V;5.07 A;102664.784 kWh
12:21:15;08061345842;Ok;363.7 V;1919 W;5.637 kWh;2432 h;227 V;8.42 A;125473.401 kWh
12:21:18;06102045603;Ok;362.6 V;1874 W;6.188 kWh;7362 h;230 V;8.16 A;128120.514 kWh
12:21:22;08061345860;Ok;361.6 V;1354 W;4.409 kWh;1256 h;228 V;5.95 A;102664.954 kWh
12:30:23;08061345842;Ok;337.2 V;2843 W;6.008 kWh;2432 h;229 V;12.4 A;125473.771 kWh
12:30:27;06102045603;Ok;370.4 V;2746 W;6.544 kWh;7362 h;232 V;11.9 A;128120.870 kWh
12:30:31;08061345860;Ok;370.4 V;1998 W;4.666 kWh;1257 h;229 V;8.72 A;102665.211 kWh
12:44:05;08061345842;Ok;347.0 V;1442 W;6.734 kWh;2432 h;227 V;6.37 A;125474.498 kWh
12:44:09;06102045603;Ok;358.5 V;1409 W;7.215 kWh;7363 h;229 V;6.16 A;128121.541 kWh
12:44:12;08061345860;Ok;348.1 V;997 W;5.155 kWh;1257 h;227 V;4.37 A;102665.700 kWh
12:52:56;08061345842;Ok;372.5 V;2828 W;6.960 kWh;2432 h;229 V;12.5 A;125474.724 kWh
12:52:59;06102045603;Ok;353.8 V;2821 W;7.437 kWh;7363 h;232 V;12.2 A;128121.763 kWh
12:53:03;08061345860;Ok;375.1 V;2340 W;5.315 kWh;1257 h;230 V;10.2 A;102665.860 kWh
13:01:23;08061345842;Ok;360.0 V;1423 W;7.235 kWh;2432 h;226 V;6.30 A;125474.999 kWh
13:01:27;06102045603;Ok;352.8 V;1413 W;7.707 kWh;7363 h;227 V;6.21 A;128122.033 kWh
13:01:31;08061345860;Ok;358.0 V;1001 W;5.503 kWh;1257 h;226 V;4.43 A;102666.049 kWh
13:10:33;08061345842;Ok;351.2 V;3740 W;7.588 kWh;2432 h;229 V;16.2 A;125475.352 kWh
13:10:37;06102045603;Ok;346.0 V;3610 W;8.052 kWh;7363 h;233 V;15.5 A;128122.378 kWh
13:10:40;08061345860;Ok;349.6 V;2788 W;5.751 kWh;1257 h;230 V;12.1 A;102666.297 kWh
13:20:07;06102045603;Ok;331.5 V;4530 W;8.782 kWh;7363 h;236 V;19.2 A;128123.108 kWh
13:20:11;08061345860;Ok;345.5 V;3217 W;6.256 kWh;1258 h;231 V;13.9 A;102666.802 kWh
13:24:00;08061345842;Ok;342.9 V;4944 W;8.657 kWh;2432 h;231 V;21.4 A;125476.421 kWh
13:33:09;08061345842;Ok;343.4 V;2650 W;9.231 kWh;2433 h;228 V;11.6 A;125476.995 kWh
13:33:13;06102045603;Ok;336.7 V;2549 W;9.641 kWh;7364 h;231 V;11.0 A;128123.967 kWh
13:33:16;08061345860;Ok;354.3 V;1859 W;6.870 kWh;1258 h;228 V;8.16 A;102667.415 kWh
13:42:26;08061345842;Ok;356.9 V;1700 W;9.604 kWh;2433 h;228 V;7.44 A;125477.368 kWh
13:42:30;06102045603;Ok;356.9 V;1641 W;10.000 kWh;7364 h;229 V;7.15 A;128124.326 kWh
13:42:34;08061345860;Ok;360.6 V;1189 W;7.124 kWh;1258 h;228 V;5.21 A;102667.670 kWh
13:51:36;08061345842;Ok;350.2 V;4137 W;10.106 kWh;2433 h;232 V;17.8 A;125477.869 kWh
13:51:40;06102045603;Ok;344.4 V;3977 W;10.483 kWh;7364 h;237 V;16.8 A;128124.809 kWh
13:51:43;08061345860;Ok;340.8 V;2848 W;7.469 kWh;1258 h;232 V;12.3 A;102668.014 kWh
14:00:07;06102045603;Ok;339.3 V;2581 W;10.913 kWh;7364 h;231 V;11.2 A;128125.239 kWh
14:00:11;08061345860;Ok;360.0 V;1866 W;7.775 kWh;1258 h;228 V;8.17 A;102668.320 kWh
14:04:36;08061345842;Ok;351.7 V;2968 W;10.765 kWh;2433 h;228 V;13.0 A;125478.529 kWh
14:13:45;08061345842;Ok;351.7 V;2483 W;11.220 kWh;2434 h;227 V;10.9 A;125478.984 kWh
14:13:49;06102045603;Ok;348.1 V;2391 W;11.554 kWh;7364 h;231 V;10.4 A;128125.880 kWh
14:13:54;08061345860;Ok;353.3 V;1693 W;8.231 kWh;1258 h;227 V;7.44 A;102668.776 kWh
14:23:00;08061345842;Ok;359.5 V;3467 W;11.654 kWh;2434 h;229 V;15.2 A;125479.417 kWh
14:23:04;06102045603;Ok;344.4 V;3330 W;11.972 kWh;7364 h;233 V;14.3 A;128126.298 kWh
14:23:07;08061345860;Ok;336.7 V;2352 W;8.530 kWh;1258 h;229 V;10.2 A;102669.076 kWh
14:31:57;08061345842;Ok;355.9 V;3433 W;12.180 kWh;2434 h;228 V;15.0 A;125479.944 kWh
14:32:00;06102045603;Ok;340.3 V;3283 W;12.476 kWh;7364 h;232 V;14.2 A;128126.802 kWh
14:32:04;08061345860;Ok;350.7 V;2363 W;8.891 kWh;1259 h;228 V;10.4 A;102669.436 kWh
14:40:38;08061345842;Ok;353.8 V;2847 W;12.628 kWh;2434 h;225 V;12.6 A;125480.392 kWh
14:40:41;06102045603;Ok;341.9 V;2723 W;12.906 kWh;7364 h;229 V;11.9 A;128127.232 kWh
14:40:45;08061345860;Ok;353.8 V;1979 W;9.199 kWh;1259 h;226 V;8.75 A;102669.744 kWh
14:53:55;08061345842;Ok;351.2 V;3695 W;13.282 kWh;2434 h;228 V;16.2 A;125481.046 kWh
14:53:59;06102045603;Ok;358.0 V;3539 W;13.530 kWh;7365 h;233 V;15.2 A;128127.856 kWh
14:54:02;08061345860;Ok;363.2 V;2558 W;9.644 kWh;1259 h;228 V;11.2 A;102670.189 kWh
15:02:25;08061345842;Ok;345.0 V;4330 W;13.859 kWh;2434 h;228 V;19.0 A;125481.623 kWh
15:02:29;06102045603;Ok;343.4 V;4143 W;14.083 kWh;7365 h;233 V;17.8 A;128128.409 kWh
15:02:33;08061345860;Ok;354.3 V;2856 W;10.041 kWh;1259 h;228 V;12.5 A;102670.586 kWh
15:10:27;08061345842;Ok;353.8 V;3267 W;14.268 kWh;2434 h;227 V;14.4 A;125482.032 kWh
15:10:30;06102045603;Ok;350.2 V;3168 W;14.476 kWh;7365 h;230 V;13.8 A;128128.802 kWh
15:10:34;08061345860;Ok;351.2 V;2400 W;10.322 kWh;1259 h;226 V;10.6 A;102670.867 kWh
15:24:04;08061345842;Ok;356.4 V;1003 W;14.887 kWh;2434 h;222 V;4.52 A;125482.651 kWh
15:24:07;06102045603;Ok;354.8 V;979 W;15.070 kWh;7365 h;224 V;4.37 A;128129.396 kWh
15:24:11;08061345860;Ok;355.4 V;689 W;10.743 kWh;1260 h;222 V;3.09 A;102671.288 kWh
15:33:17;08061345842;Ok;354.3 V;787 W;15.025 kWh;2435 h;222 V;3.55 A;125482.789 kWh
15:33:21;06102045603;Ok;356.4 V;762 W;15.206 kWh;7366 h;223 V;3.42 A;128129.532 kWh
15:33:24;08061345860;Ok;353.8 V;534 W;10.838 kWh;1260 h;222 V;2.41 A;102671.383 kWh
15:42:16;08061345842;Ok;353.8 V;742 W;15.137 kWh;2435 h;222 V;3.35 A;125482.901 kWh
15:42:20;06102045603;Ok;361.1 V;702 W;15.314 kWh;7366 h;223 V;3.16 A;128129.640 kWh
15:42:23;08061345860;Ok;353.8 V;504 W;10.914 kWh;1260 h;222 V;2.27 A;102671.459 kWh
15:51:28;08061345842;Ok;355.4 V;897 W;15.266 kWh;2435 h;222 V;4.05 A;125483.030 kWh
15:51:32;06102045603;Ok;362.6 V;868 W;15.439 kWh;7366 h;223 V;3.89 A;128129.765 kWh
15:51:36;08061345860;Ok;334.6 V;583 W;11.001 kWh;1260 h;222 V;2.61 A;102671.546 kWh
16:00:10;08061345842;Ok;362.1 V;655 W;15.379 kWh;2435 h;222 V;2.96 A;125483.143 kWh
16:00:14;06102045603;Ok;351.7 V;655 W;15.549 kWh;7366 h;222 V;2.95 A;128129.875 kWh
16:00:18;08061345860;Ok;353.3 V;451 W;11.077 kWh;1260 h;222 V;2.03 A;102671.622 kWh
16:13:55;08061345842;Ok;350.7 V;379 W;15.494 kWh;2436 h;222 V;1.70 A;125483.258 kWh
16:13:58;06102045603;Ok;349.1 V;375 W;15.662 kWh;7366 h;223 V;1.68 A;128129.988 kWh
16:14:02;08061345860;Ok;351.2 V;252 W;11.154 kWh;1260 h;223 V;1.13 A;102671.699 kWh
16:22:22;08061345842;Ok;350.2 V;322 W;15.543 kWh;2436 h;222 V;1.44 A;125483.307 kWh
16:22:26;06102045603;Ok;349.1 V;316 W;15.711 kWh;7366 h;223 V;1.55 A;128130.037 kWh
16:22:29;08061345860;Ok;350.7 V;207 W;11.186 kWh;1260 h;222 V;0.93 A;102671.731 kWh
16:31:16;08061345842;Ok;338.2 V;265 W;15.586 kWh;2436 h;222 V;1.19 A;125483.350 kWh
16:31:20;06102045603;Err. aislamiento;337.2 V;256 W;15.751 kWh;7366 h;222 V;1.15 A;128130.077 kWh
16:31:24;08061345860;Ok;364.7 V;166 W;11.216 kWh;1261 h;222 V;0.75 A;102671.761 kWh
16:40:23;08061345842;Ok;349.1 V;201 W;15.622 kWh;2436 h;222 V;0.90 A;125483.386 kWh
16:40:27;06102045603;Ok;327.8 V;193 W;15.785 kWh;7366 h;222 V;0.86 A;128130.111 kWh
16:40:31;08061345860;Ok;349.6 V;124 W;11.239 kWh;1261 h;222 V;0.56 A;102671.784 kWh
16:53:23;08061345842;Ok;306.0 V;204 W;15.638 kWh;2436 h;222 V;0.93 A;125483.402 kWh
16:53:27;06102045603;Ok;351.7 V;213 W;15.825 kWh;7367 h;222 V;0.96 A;128130.151 kWh
16:53:31;08061345860;Ok;338.2 V;162 W;11.260 kWh;1261 h;222 V;0.73 A;102671.806 kWh
17:02:37;08061345842;Ok;358.5 V;1223 W;15.829 kWh;2436 h;223 V;5.48 A;125483.593 kWh
17:02:41;06102045603;Ok;330.4 V;391 W;15.887 kWh;7367 h;222 V;1.81 A;128130.213 kWh
17:02:44;08061345860;Ok;356.4 V;779 W;11.379 kWh;1261 h;224 V;3.48 A;102671.924 kWh
17:10:41;08061345842;Ok;350.7 V;367 W;15.913 kWh;2436 h;222 V;1.65 A;125483.677 kWh
17:10:44;06102045603;Ok;398.5 V;24 W;15.912 kWh;7367 h;221 V;0.10 A;128130.238 kWh
17:10:48;08061345860;Ok;351.2 V;237 W;11.433 kWh;1261 h;222 V;1.07 A;102671.979 kWh
17:23:41;08061345842;Ok;319.0 V;114 W;16.010 kWh;2436 h;220 V;0.51 A;125483.774 kWh
17:23:45;06102045603;Ok;345.5 V;59 W;15.930 kWh;7367 h;220 V;0.26 A;128130.256 kWh
17:23:49;08061345860;Ok;348.6 V;68 W;11.481 kWh;1262 h;221 V;0.30 A;102672.027 kWh
17:32:12;08061345842;Ok;313.8 V;64 W;16.020 kWh;2437 h;220 V;0.30 A;125483.784 kWh
17:32:15;06102045603;Ok;288.3 V;51 W;15.937 kWh;7368 h;219 V;0.24 A;128130.263 kWh
17:32:19;08061345860;Ok;281.6 V;64 W;11.491 kWh;1262 h;220 V;0.29 A;102672.036 kWh
17:40:40;08061345842;Ok;205.2 V;64 W;16.029 kWh;2437 h;219 V;0.30 A;125483.793 kWh
17:40:44;06102045603;Ok;217.2 V;51 W;15.943 kWh;7368 h;219 V;0.24 A;128130.269 kWh
17:40:48;08061345860;Ok;168.3 V;64 W;11.500 kWh;1262 h;220 V;0.29 A;102672.045 kWh
17:51:10;08061345842;Offline;;;;;;;
17:51:15;06102045603;Ok;119.5 V;51 W;15.951 kWh;7368 h;220 V;0.24 A;128130.277 kWh
