
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:26;08061345842;Offline;;;;;;;
00:02:33;06102045603;Offline;;;;;;;
00:02:43;08061345860;Offline;;;;;;;
00:12:59;08061345842;Offline;;;;;;;
00:13:06;06102045603;Offline;;;;;;;
00:13:16;08061345860;Offline;;;;;;;
00:24:14;08061345842;Offline;;;;;;;
00:24:21;06102045603;Offline;;;;;;;
00:24:30;08061345860;Offline;;;;;;;
00:30:11;06102045603;Offline;;;;;;;
00:30:21;08061345860;Offline;;;;;;;
00:35:54;08061345842;Offline;;;;;;;
00:41:47;08061345842;Offline;;;;;;;
00:41:54;06102045603;Offline;;;;;;;
00:42:02;08061345860;Offline;;;;;;;
00:53:26;08061345842;Offline;;;;;;;
00:53:33;06102045603;Offline;;;;;;;
00:53:41;08061345860;Offline;;;;;;;
01:05:11;08061345842;Offline;;;;;;;
01:05:18;06102045603;Offline;;;;;;;
01:05:26;08061345860;Offline;;;;;;;
01:10:20;08061345842;Offline;;;;;;;
01:10:27;06102045603;Offline;;;;;;;
01:10:37;08061345860;Offline;;;;;;;
01:22:15;08061345842;Offline;;;;;;;
01:22:22;06102045603;Offline;;;;;;;
01:22:30;08061345860;Offline;;;;;;;
01:34:07;08061345842;Offline;;;;;;;
01:34:15;06102045603;Offline;;;;;;;
01:34:23;08061345860;Offline;;;;;;;
01:45:06;08061345842;Offline;;;;;;;
01:45:13;06102045603;Offline;;;;;;;
01:45:23;08061345860;Offline;;;;;;;
01:51:00;08061345842;Offline;;;;;;;
01:51:07;06102045603;Offline;;;;;;;
01:51:16;08061345860;Offline;;;;;;;
02:03:26;08061345842;Offline;;;;;;;
02:03:33;06102045603;Offline;;;;;;;
02:03:42;08061345860;Offline;;;;;;;
02:14:23;08061345842;Offline;;;;;;;
02:14:30;06102045603;Offline;;;;;;;
02:14:38;08061345860;Offline;;;;;;;
02:20:18;08061345842;Offline;;;;;;;
02:20:25;06102045603;Offline;;;;;;;
02:20:33;08061345860;Offline;;;;;;;
02:32:03;08061345842;Offline;;;;;;;
02:32:10;06102045603;Offline;;;;;;;
02:32:15;08061345860;Offline;;;;;;;
02:43:44;08061345842;Offline;;;;;;;
02:43:51;06102045603;Offline;;;;;;;
02:44:01;08061345860;Offline;;;;;;;
02:55:41;08061345842;Offline;;;;;;;
02:55:48;06102045603;Offline;;;;;;;
02:55:58;08061345860;Offline;;;;;;;
03:01:34;08061345842;Offline;;;;;;;
03:01:41;06102045603;Offline;;;;;;;
03:01:50;08061345860;Offline;;;;;;;
03:13:13;08061345842;Offline;;;;;;;
03:13:20;06102045603;Offline;;;;;;;
03:13:28;08061345860;Offline;;;;;;;
03:24:11;08061345842;Offline;;;;;;;
03:24:18;06102045603;Offline;;;;;;;
03:24:27;08061345860;Offline;;;;;;;
03:35:08;08061345842;Offline;;;;;;;
03:35:15;06102045603;Offline;;;;;;;
03:35:23;08061345860;Offline;;;;;;;
03:40:59;08061345842;Offline;;;;;;;
03:41:06;06102045603;Offline;;;;;;;
03:41:16;08061345860;Offline;;;;;;;
03:52:38;08061345842;Offline;;;;;;;
03:52:45;06102045603;Offline;;;;;;;
03:52:55;08061345860;Offline;;;;;;;
04:04:24;08061345842;Offline;;;;;;;
04:04:32;06102045603;Offline;;;;;;;
04:04:56;08061345860;Offline;;;;;;;
04:10:23;08061345842;Offline;;;;;;;
04:10:30;06102045603;Offline;;;;;;;
04:10:40;08061345860;Offline;;;;;;;
04:21:38;08061345842;Offline;;;;;;;
04:21:45;06102045603;Offline;;;;;;;
04:21:52;08061345860;Offline;;;;;;;
04:32:41;08061345842;Offline;;;;;;;
04:32:48;06102045603;Offline;;;;;;;
04:32:56;08061345860;Offline;;;;;;;
04:43:52;08061345842;Offline;;;;;;;
04:44:01;06102045603;Offline;;;;;;;
04:44:08;08061345860;Offline;;;;;;;
04:54:11;08061345842;Offline;;;;;;;
04:54:18;06102045603;Offline;;;;;;;
04:54:26;08061345860;Offline;;;;;;;
05:00:10;06102045603;Offline;;;;;;;
05:00:18;08061345860;Offline;;;;;;;
05:05:15;08061345842;Offline;;;;;;;
05:11:01;08061345842;Offline;;;;;;;
05:11:08;06102045603;Offline;;;;;;;
05:11:16;08061345860;Offline;;;;;;;
05:22:25;08061345842;Offline;;;;;;;
05:22:49;06102045603;Offline;;;;;;;
05:22:56;08061345860;Offline;;;;;;;
05:32:44;08061345842;Offline;;;;;;;
05:33:07;06102045603;Offline;;;;;;;
05:33:14;08061345860;Offline;;;;;;;
05:43:10;08061345842;Offline;;;;;;;
05:43:31;06102045603;Offline;;;;;;;
05:43:39;08061345860;Offline;;;;;;;
05:53:45;08061345842;Offline;;;;;;;
05:54:08;06102045603;Offline;;;;;;;
05:54:16;08061345860;Offline;;;;;;;
06:04:08;08061345842;Offline;;;;;;;
06:04:29;06102045603;Ok;132.0 V;0 W;0.000 kWh;5258 h;220 V;0.00 A;123336.504 kWh
06:04:36;08061345860;Offline;;;;;;;
06:14:48;08061345842;Offline;;;;;;;
06:15:12;06102045603;Offline;;;;;;;
06:15:20;08061345860;Offline;;;;;;;
06:23:46;08061345842;Ok;184.4 V;0 W;0.000 kWh;380 h;221 V;0.17 A;120193.047 kWh
06:23:49;06102045603;Ok;140.3 V;0 W;0.000 kWh;5258 h;219 V;0.00 A;123336.504 kWh
06:23:53;08061345860;Ok;171.4 V;0 W;0.000 kWh;15622 h;221 V;0.07 A;98898.959 kWh
06:32:21;08061345842;Ok;269.1 V;83 W;0.000 kWh;380 h;222 V;0.38 A;120193.055 kWh
06:32:24;06102045603;Ok;139.8 V;0 W;0.000 kWh;5258 h;220 V;0.00 A;123336.505 kWh
06:32:28;08061345860;Ok;181.3 V;60 W;0.000 kWh;15622 h;222 V;0.28 A;98898.962 kWh
06:42:15;08061345842;Ok;349.1 V;151 W;0.011 kWh;380 h;221 V;0.68 A;120193.074 kWh
06:42:20;06102045603;Ok;139.8 V;51 W;0.004 kWh;5258 h;220 V;0.24 A;123336.510 kWh
06:42:23;08061345860;Ok;333.0 V;113 W;0.008 kWh;15622 h;222 V;0.51 A;98898.976 kWh
06:51:44;08061345842;Ok;347.0 V;254 W;0.031 kWh;380 h;224 V;1.14 A;120193.095 kWh
06:51:50;06102045603;Ok;388.6 V;28 W;0.012 kWh;5258 h;223 V;0.12 A;123336.519 kWh
06:51:54;08061345860;Ok;351.2 V;192 W;0.023 kWh;15622 h;225 V;0.85 A;98898.991 kWh
07:00:32;08061345842;Ok;363.2 V;397 W;0.079 kWh;380 h;224 V;1.77 A;120193.143 kWh
07:00:36;06102045603;Ok;319.0 V;162 W;0.024 kWh;5258 h;224 V;0.72 A;123336.531 kWh
07:00:39;08061345860;Ok;351.7 V;260 W;0.056 kWh;15622 h;225 V;1.15 A;98899.024 kWh
07:11:01;08061345842;Ok;384.5 V;443 W;0.149 kWh;381 h;224 V;1.98 A;120193.213 kWh
07:11:06;06102045603;Ok;337.2 V;182 W;0.048 kWh;5259 h;223 V;0.81 A;123336.555 kWh
07:11:10;08061345860;Ok;385.5 V;342 W;0.107 kWh;15622 h;224 V;1.52 A;98899.075 kWh
07:21:21;08061345842;Ok;398.5 V;371 W;0.221 kWh;381 h;224 V;1.53 A;120193.284 kWh
07:21:25;06102045603;Ok;320.0 V;201 W;0.074 kWh;5259 h;224 V;0.89 A;123336.581 kWh
07:21:28;08061345860;Ok;415.6 V;19 W;0.144 kWh;15622 h;224 V;1.95 A;98899.111 kWh
07:31:26;08061345842;Ok;346.5 V;424 W;0.289 kWh;381 h;224 V;1.87 A;120193.353 kWh
07:31:30;06102045603;Ok;347.6 V;209 W;0.109 kWh;5259 h;224 V;0.94 A;123336.616 kWh
07:31:34;08061345860;Ok;361.6 V;316 W;0.196 kWh;15622 h;224 V;1.34 A;98899.164 kWh
07:40:58;08061345842;Ok;350.7 V;307 W;0.350 kWh;381 h;224 V;1.39 A;120193.414 kWh
07:41:02;06102045603;Ok;348.1 V;221 W;0.144 kWh;5259 h;223 V;1.00 A;123336.651 kWh
07:41:06;08061345860;Ok;351.2 V;218 W;0.242 kWh;15623 h;224 V;0.97 A;98899.210 kWh
