
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:20:10;08061345860;Offline;;;;;;;
04:22:57;08061345842;Offline;;;;;;;
04:23:04;06102045603;Offline;;;;;;;
04:31:58;08061345842;Offline;;;;;;;
04:32:06;06102045603;Offline;;;;;;;
04:32:13;08061345860;Offline;;;;;;;
04:41:01;08061345842;Offline;;;;;;;
04:41:08;06102045603;Offline;;;;;;;
04:41:15;08061345860;Offline;;;;;;;
04:50:04;08061345842;Offline;;;;;;;
04:50:11;06102045603;Offline;;;;;;;
04:50:18;08061345860;Offline;;;;;;;
05:02:08;08061345842;Offline;;;;;;;
05:02:15;06102045603;Offline;;;;;;;
05:02:22;08061345860;Offline;;;;;;;
05:11:11;08061345842;Offline;;;;;;;
05:11:18;06102045603;Offline;;;;;;;
05:11:25;08061345860;Offline;;;;;;;
05:20:17;08061345842;Offline;;;;;;;
05:20:25;06102045603;Offline;;;;;;;
05:20:32;08061345860;Offline;;;;;;;
05:32:19;08061345842;Offline;;;;;;;
05:32:26;06102045603;Offline;;;;;;;
05:32:33;08061345860;Offline;;;;;;;
05:41:19;08061345842;Offline;;;;;;;
05:41:26;06102045603;Offline;;;;;;;
05:41:33;08061345860;Offline;;;;;;;
05:50:23;08061345842;Offline;;;;;;;
05:50:30;06102045603;Offline;;;;;;;
05:50:37;08061345860;Offline;;;;;;;
06:02:27;08061345842;Offline;;;;;;;
06:02:34;06102045603;Offline;;;;;;;
06:02:41;08061345860;Offline;;;;;;;
06:11:33;08061345842;Offline;;;;;;;
06:11:40;06102045603;Offline;;;;;;;
06:11:48;08061345860;Offline;;;;;;;
06:20:37;08061345842;Offline;;;;;;;
06:20:44;06102045603;Offline;;;;;;;
06:20:51;08061345860;Offline;;;;;;;
06:32:39;08061345842;Offline;;;;;;;
06:32:46;06102045603;Offline;;;;;;;
06:32:53;08061345860;Offline;;;;;;;
06:41:43;08061345842;Offline;;;;;;;
06:41:50;06102045603;Offline;;;;;;;
06:41:57;08061345860;Offline;;;;;;;
06:50:46;08061345842;Offline;;;;;;;
06:50:55;06102045603;Offline;;;;;;;
06:51:02;08061345860;Offline;;;;;;;
07:00:09;08061345860;Offline;;;;;;;
07:02:56;08061345842;Offline;;;;;;;
07:03:03;06102045603;Offline;;;;;;;
07:11:57;08061345842;Offline;;;;;;;
07:12:04;06102045603;Offline;;;;;;;
07:12:11;08061345860;Offline;;;;;;;
07:20:58;08061345842;Offline;;;;;;;
07:21:06;06102045603;Offline;;;;;;;
07:21:13;08061345860;Offline;;;;;;;
07:30:10;06102045603;Offline;;;;;;;
07:30:17;08061345860;Offline;;;;;;;
07:32:56;08061345842;Err. red;94.6 V;0 W;0.000 kWh;15551 h;224 V;0.55 A;117478.155 kWh
07:41:00;08061345842;Ok;173.0 V;0 W;0.000 kWh;15551 h;224 V;0.54 A;117478.155 kWh
07:41:06;06102045603;Baja tensión GS;;;;4010 h;;;
07:41:11;08061345860;Err. red;87.8 V;0 W;0.000 kWh;14432 h;224 V;0.50 A;96979.369 kWh
07:51:02;08061345842;Baja tensión GS;237.9 V;0 W;0.000 kWh;15551 h;224 V;0.54 A;117478.155 kWh
07:51:06;06102045603;Baja tensión GS;174.0 V;0 W;0.000 kWh;4010 h;223 V;0.00 A;121069.981 kWh
07:51:10;08061345860;Ok;179.2 V;0 W;0.000 kWh;14432 h;225 V;0.48 A;96979.369 kWh
08:00:04;08061345860;Baja tensión GS;170.9 V;0 W;0.000 kWh;14432 h;222 V;0.48 A;96979.369 kWh
08:02:14;08061345842;Ok;112.2 V;0 W;0.000 kWh;15551 h;221 V;0.52 A;117478.155 kWh
08:02:18;06102045603;Baja tensión GS;139.8 V;0 W;0.000 kWh;4010 h;221 V;0.00 A;121069.981 kWh
08:11:01;08061345842;Ok;187.0 V;68 W;0.001 kWh;15551 h;222 V;0.31 A;117478.156 kWh
08:11:05;06102045603;Ok;366.8 V;32 W;0.002 kWh;4010 h;221 V;0.13 A;121069.983 kWh
08:11:08;08061345860;Ok;180.3 V;0 W;0.000 kWh;14432 h;222 V;0.04 A;96979.369 kWh
08:21:21;08061345842;Ok;271.7 V;87 W;0.015 kWh;15551 h;219 V;0.39 A;117478.170 kWh
08:21:24;06102045603;Ok;315.9 V;59 W;0.011 kWh;4010 h;219 V;0.28 A;121069.992 kWh
08:21:28;08061345860;Ok;171.4 V;68 W;0.010 kWh;14432 h;220 V;0.30 A;96979.379 kWh
08:31:54;08061345842;Ok;280.5 V;91 W;0.032 kWh;15551 h;222 V;0.41 A;117478.187 kWh
08:31:57;06102045603;Ok;389.6 V;24 W;0.024 kWh;4010 h;221 V;0.10 A;121070.005 kWh
08:32:01;08061345860;Ok;218.7 V;68 W;0.022 kWh;14432 h;222 V;0.30 A;96979.391 kWh
08:40:30;08061345842;Ok;263.4 V;79 W;0.040 kWh;15552 h;220 V;0.35 A;117478.195 kWh
08:40:33;06102045603;Ok;306.5 V;59 W;0.033 kWh;4010 h;219 V;0.26 A;121070.014 kWh
08:40:37;08061345860;Ok;293.5 V;68 W;0.028 kWh;14432 h;221 V;0.30 A;96979.396 kWh
08:50:55;08061345842;Ok;353.8 V;625 W;0.074 kWh;15552 h;222 V;2.82 A;117478.229 kWh
08:51:00;06102045603;Ok;352.2 V;616 W;0.065 kWh;4010 h;222 V;2.78 A;121070.046 kWh
08:51:04;08061345860;Ok;353.3 V;414 W;0.053 kWh;14433 h;222 V;1.86 A;96979.422 kWh
09:01:24;08061345842;Ok;352.2 V;424 W;0.133 kWh;15552 h;222 V;1.91 A;117478.288 kWh
09:01:28;06102045603;Ok;350.2 V;426 W;0.125 kWh;4011 h;222 V;1.91 A;121070.106 kWh
09:01:33;08061345860;Ok;349.6 V;282 W;0.092 kWh;14433 h;223 V;1.26 A;96979.461 kWh
09:11:55;08061345842;Ok;353.8 V;640 W;0.209 kWh;15552 h;222 V;2.92 A;117478.364 kWh
09:11:58;06102045603;Ok;351.2 V;533 W;0.200 kWh;4011 h;222 V;2.40 A;121070.182 kWh
09:12:04;08061345860;Ok;336.1 V;309 W;0.142 kWh;14433 h;223 V;1.39 A;96979.511 kWh
09:20:44;08061345842;Ok;386.5 V;4508 W;0.558 kWh;15552 h;228 V;19.8 A;117478.713 kWh
09:20:48;06102045603;Ok;364.7 V;2099 W;0.431 kWh;4011 h;231 V;9.09 A;121070.412 kWh
09:20:53;08061345860;Ok;380.3 V;3130 W;0.385 kWh;14433 h;229 V;13.7 A;96979.754 kWh
09:31:18;08061345842;Ok;358.0 V;1120 W;1.054 kWh;15552 h;222 V;5.06 A;117479.209 kWh
09:31:23;06102045603;Ok;366.8 V;1140 W;0.747 kWh;4011 h;222 V;5.07 A;121070.728 kWh
09:31:27;08061345860;Ok;372.5 V;775 W;0.724 kWh;14433 h;222 V;3.55 A;96980.093 kWh
09:41:38;08061345842;Ok;352.2 V;492 W;1.187 kWh;15552 h;223 V;2.20 A;117479.342 kWh
09:41:43;06102045603;Ok;350.7 V;497 W;0.880 kWh;4011 h;223 V;2.24 A;121070.861 kWh
09:41:46;08061345860;Ok;367.3 V;320 W;0.815 kWh;14434 h;223 V;1.48 A;96980.183 kWh
09:50:03;08061345842;Ok;351.2 V;356 W;1.242 kWh;15553 h;225 V;1.57 A;117479.397 kWh
09:50:08;06102045603;Ok;351.2 V;359 W;0.933 kWh;4012 h;224 V;1.60 A;121070.914 kWh
09:50:12;08061345860;Ok;351.2 V;237 W;0.852 kWh;14434 h;225 V;1.05 A;96980.221 kWh
10:00:31;08061345842;Ok;350.7 V;329 W;1.283 kWh;15553 h;225 V;1.48 A;117479.438 kWh
10:00:35;06102045603;Ok;349.1 V;320 W;0.968 kWh;4012 h;224 V;0.73 A;121070.949 kWh
10:00:39;08061345860;Ok;351.2 V;230 W;0.879 kWh;14434 h;225 V;1.02 A;96980.248 kWh
10:11:19;08061345842;Ok;345.5 V;454 W;1.358 kWh;15553 h;224 V;2.02 A;117479.513 kWh
10:11:23;06102045603;Ok;350.7 V;466 W;1.034 kWh;4012 h;224 V;2.07 A;121071.016 kWh
10:11:27;08061345860;Ok;352.2 V;305 W;0.916 kWh;14434 h;225 V;1.35 A;96980.285 kWh
10:21:45;08061345842;Ok;370.9 V;1143 W;1.583 kWh;15553 h;226 V;5.07 A;117479.738 kWh
10:21:49;06102045603;Ok;428.6 V;0 W;1.082 kWh;4012 h;225 V;0.00 A;121071.063 kWh
10:21:54;08061345860;Ok;355.4 V;636 W;1.076 kWh;14434 h;226 V;2.80 A;96980.445 kWh
10:32:19;08061345842;Ok;351.7 V;416 W;1.687 kWh;15553 h;225 V;1.85 A;117479.842 kWh
10:32:23;06102045603;Ok;419.3 V;0 W;1.082 kWh;4012 h;224 V;0.00 A;121071.063 kWh
10:32:27;08061345860;Ok;352.2 V;297 W;1.147 kWh;14434 h;225 V;1.32 A;96980.516 kWh
10:42:50;08061345842;Ok;363.2 V;216 W;1.784 kWh;15554 h;224 V;0.98 A;117479.939 kWh
10:43:03;06102045603;Ok;410.9 V;0 W;1.082 kWh;4012 h;222 V;0.00 A;121071.063 kWh
10:43:07;08061345860;Ok;342.9 V;181 W;1.215 kWh;14434 h;224 V;0.80 A;96980.584 kWh
10:52:48;08061345842;Ok;348.1 V;72 W;1.817 kWh;15554 h;222 V;0.33 A;117479.972 kWh
10:52:51;06102045603;Ok;338.2 V;59 W;1.108 kWh;4012 h;221 V;0.26 A;121071.090 kWh
10:52:55;08061345860;Ok;238.5 V;64 W;1.238 kWh;14435 h;223 V;0.29 A;96980.607 kWh
11:00:20;08061345842;Ok;291.5 V;257 W;1.833 kWh;15554 h;223 V;1.14 A;117479.988 kWh
11:00:24;06102045603;Ok;412.0 V;24 W;1.121 kWh;4013 h;222 V;0.10 A;121071.102 kWh
11:00:29;08061345860;Ok;351.2 V;181 W;1.249 kWh;14435 h;223 V;0.80 A;96980.618 kWh
11:11:16;08061345842;Ok;352.8 V;488 W;1.927 kWh;15554 h;222 V;2.21 A;117480.082 kWh
11:11:19;06102045603;Ok;351.2 V;485 W;1.214 kWh;4013 h;222 V;2.19 A;121071.195 kWh
11:11:23;08061345860;Ok;352.2 V;305 W;1.308 kWh;14435 h;222 V;1.38 A;96980.676 kWh
11:21:40;08061345842;Ok;348.6 V;420 W;2.013 kWh;15554 h;221 V;1.90 A;117480.168 kWh
11:21:44;06102045603;Ok;350.2 V;426 W;1.300 kWh;4013 h;220 V;1.93 A;121071.281 kWh
11:21:49;08061345860;Ok;352.2 V;267 W;1.359 kWh;14435 h;221 V;1.21 A;96980.727 kWh
11:30:06;06102045603;Ok;349.6 V;351 W;1.349 kWh;4013 h;220 V;1.60 A;121071.330 kWh
11:30:09;08061345860;Ok;350.7 V;166 W;1.386 kWh;14435 h;221 V;0.75 A;96980.755 kWh
11:32:07;08061345842;Ok;352.2 V;435 W;2.073 kWh;15554 h;221 V;1.96 A;117480.228 kWh
11:40:29;08061345842;Ok;352.8 V;530 W;2.143 kWh;15554 h;222 V;2.40 A;117480.298 kWh
11:40:33;06102045603;Ok;386.0 V;513 W;1.432 kWh;4013 h;221 V;2.33 A;121071.414 kWh
11:40:36;08061345860;Ok;352.2 V;267 W;1.413 kWh;14436 h;223 V;1.22 A;96980.782 kWh
11:50:53;08061345842;Ok;358.0 V;1102 W;2.276 kWh;15555 h;223 V;4.94 A;117480.431 kWh
11:50:58;06102045603;Ok;356.4 V;1073 W;1.565 kWh;4014 h;223 V;4.81 A;121071.546 kWh
11:51:02;08061345860;Ok;356.4 V;760 W;1.483 kWh;14436 h;224 V;3.39 A;96980.852 kWh
12:01:21;08061345842;Ok;366.8 V;2460 W;2.831 kWh;15555 h;227 V;10.9 A;117480.986 kWh
12:01:25;06102045603;Ok;428.6 V;0 W;1.686 kWh;4014 h;225 V;0.00 A;121071.667 kWh
12:01:29;08061345860;Ok;361.6 V;1332 W;1.962 kWh;14436 h;227 V;6.34 A;96981.330 kWh
12:11:50;08061345842;Ok;362.1 V;1541 W;3.435 kWh;15555 h;224 V;6.88 A;117481.590 kWh
12:11:55;06102045603;Ok;428.1 V;0 W;1.686 kWh;4014 h;223 V;0.00 A;121071.667 kWh
12:11:59;08061345860;Ok;359.0 V;1076 W;2.394 kWh;14436 h;225 V;4.78 A;96981.763 kWh
12:20:06;08061345842;Ok;;;;15555 h;;;
12:20:10;06102045603;Ok;362.6 V;1326 W;1.786 kWh;4014 h;223 V;5.88 A;121071.767 kWh
12:20:14;08061345860;Ok;356.4 V;768 W;2.509 kWh;14436 h;223 V;3.44 A;96981.877 kWh
12:30:40;08061345842;Ok;373.5 V;3062 W;3.864 kWh;15555 h;227 V;13.5 A;117482.019 kWh
12:30:44;06102045603;Ok;362.1 V;2411 W;2.053 kWh;4014 h;228 V;10.5 A;121072.034 kWh
12:30:49;08061345860;Ok;374.6 V;1923 W;2.694 kWh;14436 h;226 V;8.47 A;96982.063 kWh
12:41:08;08061345842;Ok;361.6 V;1533 W;4.249 kWh;15556 h;222 V;6.89 A;117482.404 kWh
12:41:12;06102045603;Ok;359.5 V;1417 W;2.368 kWh;4014 h;223 V;6.34 A;121072.349 kWh
12:41:16;08061345860;Ok;370.9 V;1057 W;2.956 kWh;14436 h;224 V;4.73 A;96982.325 kWh
12:51:34;08061345842;Ok;367.3 V;2245 W;4.663 kWh;15556 h;224 V;10.0 A;117482.818 kWh
12:51:39;06102045603;Ok;366.8 V;2198 W;2.772 kWh;4014 h;225 V;9.72 A;121072.753 kWh
12:51:44;08061345860;Ok;371.5 V;1558 W;3.243 kWh;14437 h;225 V;6.93 A;96982.612 kWh
13:00:03;06102045603;Ok;358.0 V;1247 W;2.991 kWh;4014 h;224 V;5.57 A;121072.973 kWh
13:00:08;08061345860;Ok;369.4 V;865 W;3.396 kWh;14437 h;224 V;3.90 A;96982.765 kWh
13:02:14;08061345842;Ok;363.2 V;1272 W;4.931 kWh;15556 h;224 V;5.67 A;117483.086 kWh
13:10:36;08061345842;Ok;383.4 V;2771 W;5.182 kWh;15556 h;227 V;12.2 A;117483.337 kWh
13:10:39;06102045603;Ok;369.9 V;2683 W;3.285 kWh;4015 h;229 V;11.7 A;121073.266 kWh
13:10:43;08061345860;Ok;374.1 V;2130 W;3.603 kWh;14437 h;228 V;9.35 A;96982.972 kWh
13:21:00;08061345842;Ok;370.4 V;2654 W;5.609 kWh;15556 h;227 V;11.7 A;117483.764 kWh
13:21:04;06102045603;Ok;369.9 V;2671 W;3.705 kWh;4015 h;230 V;11.7 A;121073.687 kWh
13:21:07;08061345860;Ok;365.8 V;1810 W;3.900 kWh;14437 h;227 V;7.95 A;96983.269 kWh
13:31:27;08061345842;Ok;369.4 V;1942 W;6.244 kWh;15556 h;228 V;8.34 A;117484.399 kWh
13:31:31;06102045603;Ok;387.6 V;4281 W;4.338 kWh;4015 h;234 V;16.6 A;121074.319 kWh
13:31:34;08061345860;Ok;372.5 V;3887 W;4.370 kWh;14437 h;232 V;16.7 A;96983.739 kWh
13:41:54;08061345842;Ok;354.8 V;791 W;6.633 kWh;15556 h;226 V;3.50 A;117484.788 kWh
13:41:59;06102045603;Ok;353.3 V;805 W;4.720 kWh;4015 h;226 V;3.55 A;121074.702 kWh
13:42:02;08061345860;Ok;354.3 V;546 W;4.650 kWh;14438 h;226 V;2.41 A;96984.019 kWh
13:50:17;08061345842;Ok;353.8 V;662 W;6.736 kWh;15557 h;226 V;2.93 A;117484.891 kWh
13:50:20;06102045603;Ok;362.6 V;805 W;4.828 kWh;4016 h;226 V;3.62 A;121074.809 kWh
13:50:24;08061345860;Ok;365.2 V;459 W;4.721 kWh;14438 h;226 V;2.07 A;96984.090 kWh
14:00:47;08061345842;Ok;354.3 V;731 W;6.850 kWh;15557 h;225 V;3.27 A;117485.005 kWh
14:00:51;06102045603;Ok;355.4 V;986 W;4.984 kWh;4016 h;226 V;4.37 A;121074.965 kWh
14:00:54;08061345860;Ok;355.9 V;512 W;4.799 kWh;14438 h;225 V;2.28 A;96984.168 kWh
14:11:24;08061345842;Ok;366.3 V;1196 W;7.047 kWh;15557 h;225 V;5.32 A;117485.202 kWh
14:11:28;06102045603;Ok;356.9 V;1188 W;5.182 kWh;4016 h;225 V;5.28 A;121075.163 kWh
14:11:32;08061345860;Ok;363.7 V;805 W;4.934 kWh;14438 h;225 V;3.64 A;96984.303 kWh
14:21:49;08061345842;Ok;374.1 V;3100 W;7.484 kWh;15557 h;228 V;13.6 A;117485.639 kWh
14:21:53;06102045603;Ok;372.5 V;2967 W;5.605 kWh;4016 h;230 V;12.9 A;121075.586 kWh
14:21:56;08061345860;Ok;370.4 V;2130 W;5.236 kWh;14438 h;229 V;9.31 A;96984.605 kWh
14:30:58;08061345842;Ok;382.4 V;3816 W;8.023 kWh;15557 h;229 V;16.6 A;117486.178 kWh
14:31:01;06102045603;Ok;375.6 V;3413 W;6.123 kWh;4016 h;232 V;7.56 A;121076.104 kWh
14:31:05;08061345860;Ok;379.3 V;2739 W;5.610 kWh;14438 h;230 V;11.9 A;96984.979 kWh
14:40:53;08061345842;Ok;358.0 V;3479 W;8.763 kWh;15558 h;229 V;15.2 A;117486.918 kWh
14:40:57;06102045603;Ok;374.6 V;3307 W;6.679 kWh;4016 h;234 V;14.2 A;121076.661 kWh
14:41:01;08061345860;Ok;367.3 V;2374 W;6.112 kWh;14438 h;229 V;10.3 A;96985.481 kWh
14:50:32;08061345842;Ok;373.5 V;3403 W;9.316 kWh;15558 h;228 V;14.9 A;117487.471 kWh
14:50:35;06102045603;Ok;373.0 V;3247 W;7.069 kWh;4016 h;232 V;14.0 A;121077.050 kWh
14:50:40;08061345860;Ok;343.4 V;2261 W;6.484 kWh;14439 h;229 V;9.89 A;96985.852 kWh
15:00:59;08061345842;Ok;350.7 V;341 W;9.629 kWh;15558 h;224 V;1.55 A;117487.784 kWh
15:01:03;06102045603;Ok;349.1 V;351 W;7.500 kWh;4017 h;224 V;1.57 A;121077.482 kWh
15:01:07;08061345860;Ok;351.2 V;233 W;6.689 kWh;14439 h;224 V;1.03 A;96986.058 kWh
15:11:30;08061345842;Ok;353.8 V;632 W;9.713 kWh;15558 h;222 V;2.84 A;117487.868 kWh
15:11:34;06102045603;Ok;352.2 V;627 W;7.584 kWh;4017 h;222 V;2.83 A;121077.565 kWh
15:11:38;08061345860;Ok;352.8 V;369 W;6.745 kWh;14439 h;223 V;1.65 A;96986.114 kWh
15:21:56;08061345842;Ok;366.8 V;935 W;9.850 kWh;15558 h;223 V;4.19 A;117488.005 kWh
15:22:01;06102045603;Ok;354.3 V;880 W;7.717 kWh;4017 h;223 V;3.94 A;121077.698 kWh
15:22:05;08061345860;Ok;355.4 V;632 W;6.833 kWh;14439 h;223 V;2.84 A;96986.202 kWh
15:31:46;08061345842;Ok;370.9 V;2684 W;10.055 kWh;15558 h;226 V;12.0 A;117488.210 kWh
15:31:49;06102045603;Ok;368.9 V;2498 W;7.913 kWh;4017 h;227 V;11.0 A;121077.895 kWh
15:31:53;08061345860;Ok;373.5 V;1750 W;6.973 kWh;14439 h;224 V;7.81 A;96986.342 kWh
15:41:21;08061345842;Ok;373.5 V;3021 W;10.582 kWh;15558 h;227 V;13.3 A;117488.737 kWh
15:41:24;06102045603;Ok;371.5 V;2825 W;8.409 kWh;4017 h;229 V;12.4 A;121078.390 kWh
15:41:28;08061345860;Ok;367.8 V;2084 W;7.338 kWh;14440 h;227 V;9.19 A;96986.707 kWh
15:51:19;08061345842;Ok;371.5 V;2782 W;11.059 kWh;15559 h;227 V;12.2 A;117489.214 kWh
15:51:31;06102045603;Ok;368.9 V;2569 W;8.859 kWh;4018 h;229 V;11.2 A;121078.840 kWh
15:51:35;08061345860;Ok;375.6 V;1896 W;7.671 kWh;14440 h;227 V;8.33 A;96987.040 kWh
16:02:24;08061345842;Ok;369.4 V;2601 W;11.556 kWh;15559 h;227 V;11.4 A;117489.711 kWh
16:02:28;06102045603;Ok;367.8 V;2387 W;9.311 kWh;4018 h;228 V;10.5 A;121079.292 kWh
16:02:31;08061345860;Ok;365.8 V;1795 W;8.009 kWh;14440 h;228 V;7.87 A;96987.378 kWh
16:10:26;08061345842;Ok;365.2 V;4580 W;11.980 kWh;15559 h;230 V;19.9 A;117490.135 kWh
16:10:30;06102045603;Ok;367.3 V;2265 W;9.622 kWh;4018 h;229 V;9.85 A;121079.604 kWh
16:10:34;08061345860;Ok;377.2 V;2622 W;8.255 kWh;14440 h;230 V;11.4 A;96987.624 kWh
16:21:05;08061345842;Ok;356.9 V;4550 W;12.799 kWh;15559 h;230 V;19.8 A;117490.954 kWh
16:21:09;06102045603;Ok;364.7 V;2099 W;10.010 kWh;4018 h;230 V;9.12 A;121079.991 kWh
16:21:14;08061345860;Ok;352.8 V;3134 W;8.813 kWh;14440 h;231 V;13.6 A;96988.182 kWh
16:31:44;08061345842;Ok;355.9 V;4508 W;13.601 kWh;15559 h;230 V;19.6 A;117491.756 kWh
16:31:48;06102045603;Ok;363.2 V;1949 W;10.368 kWh;4018 h;231 V;8.45 A;121080.349 kWh
16:31:52;08061345860;Ok;357.4 V;3093 W;9.364 kWh;14440 h;230 V;13.5 A;96988.733 kWh
16:40:13;08061345842;Ok;355.9 V;2082 W;14.176 kWh;15560 h;227 V;9.19 A;117492.331 kWh
16:40:17;06102045603;Ok;361.6 V;1744 W;10.626 kWh;4018 h;230 V;7.58 A;121080.608 kWh
16:40:21;08061345860;Ok;361.6 V;2972 W;9.789 kWh;14440 h;227 V;13.1 A;96989.158 kWh
16:50:38;08061345842;Ok;363.7 V;1851 W;14.503 kWh;15560 h;227 V;8.17 A;117492.658 kWh
16:50:41;06102045603;Ok;360.0 V;1547 W;10.904 kWh;4018 h;228 V;6.78 A;121080.886 kWh
16:50:45;08061345860;Ok;352.2 V;2863 W;10.281 kWh;14441 h;228 V;12.5 A;96989.650 kWh
17:01:12;08061345842;Ok;362.1 V;1669 W;14.814 kWh;15560 h;226 V;7.39 A;117492.969 kWh
17:01:15;06102045603;Ok;358.5 V;1357 W;11.159 kWh;4019 h;228 V;5.95 A;121081.141 kWh
17:01:19;08061345860;Ok;362.1 V;2780 W;10.778 kWh;14441 h;227 V;12.2 A;96990.147 kWh
17:11:35;08061345842;Ok;368.9 V;3933 W;15.179 kWh;15560 h;225 V;17.5 A;117493.334 kWh
17:11:38;06102045603;Ok;356.9 V;1160 W;11.377 kWh;4019 h;227 V;5.12 A;121081.358 kWh
17:11:43;08061345860;Ok;339.3 V;2566 W;11.247 kWh;14441 h;225 V;11.4 A;96990.615 kWh
17:20:04;08061345860;Ok;361.6 V;2536 W;11.604 kWh;14441 h;225 V;11.3 A;96990.973 kWh
17:21:58;08061345842;Ok;366.3 V;3672 W;15.835 kWh;15560 h;224 V;16.4 A;117493.990 kWh
17:22:03;06102045603;Ok;355.4 V;959 W;11.560 kWh;4019 h;224 V;4.28 A;121081.541 kWh
17:30:25;08061345842;Ok;364.7 V;3517 W;16.340 kWh;15560 h;226 V;15.6 A;117494.495 kWh
17:30:28;06102045603;Ok;353.3 V;738 W;11.666 kWh;4019 h;223 V;3.29 A;121081.648 kWh
17:30:33;08061345860;Ok;370.4 V;2397 W;12.035 kWh;14441 h;226 V;10.6 A;96991.403 kWh
17:40:51;08061345842;Ok;373.5 V;3252 W;16.928 kWh;15560 h;225 V;14.5 A;117495.083 kWh
17:40:55;06102045603;Ok;352.8 V;722 W;11.812 kWh;4019 h;223 V;3.24 A;121081.793 kWh
17:40:59;08061345860;Ok;369.4 V;2224 W;12.436 kWh;14442 h;225 V;9.88 A;96991.805 kWh
17:51:16;08061345842;Ok;362.1 V;2941 W;17.466 kWh;15561 h;226 V;13.0 A;117495.621 kWh
17:51:21;06102045603;Ok;350.2 V;418 W;11.916 kWh;4020 h;224 V;1.86 A;121081.897 kWh
17:51:24;08061345860;Ok;366.8 V;2013 W;12.804 kWh;14442 h;227 V;8.87 A;96992.173 kWh
18:01:37;08061345842;Ok;369.9 V;2570 W;17.942 kWh;15561 h;227 V;11.4 A;117496.097 kWh
