
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:38;08061345842;Offline;;;;;;;
00:03:48;06102045603;Offline;;;;;;;
00:04:02;08061345860;Offline;;;;;;;
00:12:14;08061345842;Offline;;;;;;;
00:12:24;06102045603;Offline;;;;;;;
00:12:38;08061345860;Offline;;;;;;;
00:20:43;08061345842;Offline;;;;;;;
00:20:53;06102045603;Offline;;;;;;;
00:21:07;08061345860;Offline;;;;;;;
00:33:16;08061345842;Offline;;;;;;;
00:33:25;06102045603;Offline;;;;;;;
00:33:32;08061345860;Offline;;;;;;;
00:41:42;08061345842;Offline;;;;;;;
00:41:51;06102045603;Offline;;;;;;;
00:41:58;08061345860;Offline;;;;;;;
00:50:04;08061345842;Offline;;;;;;;
00:50:14;06102045603;Offline;;;;;;;
00:50:21;08061345860;Offline;;;;;;;
01:02:38;08061345842;Offline;;;;;;;
01:02:47;06102045603;Offline;;;;;;;
01:02:55;08061345860;Offline;;;;;;;
01:11:09;08061345842;Offline;;;;;;;
01:11:16;06102045603;Offline;;;;;;;
01:11:24;08061345860;Offline;;;;;;;
01:20:02;06102045603;Offline;;;;;;;
01:20:09;08061345860;Offline;;;;;;;
01:23:52;08061345842;Offline;;;;;;;
01:32:09;08061345842;Offline;;;;;;;
01:32:18;06102045603;Offline;;;;;;;
01:32:26;08061345860;Offline;;;;;;;
01:40:30;08061345842;Offline;;;;;;;
01:40:40;06102045603;Offline;;;;;;;
01:40:47;08061345860;Offline;;;;;;;
01:53:20;08061345842;Offline;;;;;;;
01:53:28;06102045603;Offline;;;;;;;
01:53:42;08061345860;Offline;;;;;;;
02:02:22;06102045603;Offline;;;;;;;
02:02:29;08061345860;Offline;;;;;;;
02:06:30;08061345842;Offline;;;;;;;
02:10:51;08061345842;Offline;;;;;;;
02:11:05;06102045603;Offline;;;;;;;
02:11:12;08061345860;Offline;;;;;;;
02:23:29;08061345842;Offline;;;;;;;
02:23:38;06102045603;Offline;;;;;;;
02:23:45;08061345860;Offline;;;;;;;
02:31:59;08061345842;Offline;;;;;;;
02:32:06;06102045603;Offline;;;;;;;
02:32:13;08061345860;Offline;;;;;;;
02:40:29;08061345842;Offline;;;;;;;
02:40:36;06102045603;Offline;;;;;;;
02:40:43;08061345860;Offline;;;;;;;
02:53:08;08061345842;Offline;;;;;;;
02:53:15;06102045603;Offline;;;;;;;
02:53:31;08061345860;Offline;;;;;;;
03:01:54;08061345842;Offline;;;;;;;
03:02:01;06102045603;Offline;;;;;;;
03:02:15;08061345860;Offline;;;;;;;
03:10:26;08061345842;Offline;;;;;;;
03:10:34;06102045603;Offline;;;;;;;
03:10:48;08061345860;Offline;;;;;;;
03:23:07;08061345842;Offline;;;;;;;
03:23:16;06102045603;Offline;;;;;;;
03:23:31;08061345860;Offline;;;;;;;
03:31:38;08061345842;Offline;;;;;;;
03:31:45;06102045603;Offline;;;;;;;
