
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;08061345842;Offline;;;;;;;
00:00:17;06102045603;Offline;;;;;;;
00:00:27;08061345860;Offline;;;;;;;
00:13:05;08061345842;Offline;;;;;;;
00:13:12;06102045603;Offline;;;;;;;
00:13:19;08061345860;Offline;;;;;;;
00:22:42;08061345842;Offline;;;;;;;
00:22:49;06102045603;Offline;;;;;;;
00:22:57;08061345860;Offline;;;;;;;
00:32:18;08061345842;Offline;;;;;;;
00:32:26;06102045603;Offline;;;;;;;
00:32:33;08061345860;Offline;;;;;;;
00:41:54;08061345842;Offline;;;;;;;
00:42:01;06102045603;Offline;;;;;;;
00:42:08;08061345860;Offline;;;;;;;
00:51:30;08061345842;Offline;;;;;;;
00:51:37;06102045603;Offline;;;;;;;
00:51:47;08061345860;Offline;;;;;;;
01:01:09;08061345842;Offline;;;;;;;
01:01:16;06102045603;Offline;;;;;;;
01:01:23;08061345860;Offline;;;;;;;
01:10:40;08061345842;Offline;;;;;;;
01:10:47;06102045603;Offline;;;;;;;
01:10:57;08061345860;Offline;;;;;;;
01:20:19;08061345842;Offline;;;;;;;
01:20:26;06102045603;Offline;;;;;;;
01:20:36;08061345860;Offline;;;;;;;
01:30:05;06102045603;Offline;;;;;;;
01:30:12;08061345860;Offline;;;;;;;
01:33:13;08061345842;Offline;;;;;;;
01:42:55;08061345842;Offline;;;;;;;
01:43:02;06102045603;Offline;;;;;;;
01:43:06;08061345860;Offline;;;;;;;
01:52:31;08061345842;Offline;;;;;;;
01:52:38;06102045603;Offline;;;;;;;
01:52:48;08061345860;Offline;;;;;;;
02:02:12;08061345842;Offline;;;;;;;
02:02:19;06102045603;Offline;;;;;;;
02:02:27;08061345860;Offline;;;;;;;
02:11:53;08061345842;Offline;;;;;;;
02:12:00;06102045603;Offline;;;;;;;
02:12:08;08061345860;Offline;;;;;;;
02:21:45;08061345842;Offline;;;;;;;
02:21:52;06102045603;Offline;;;;;;;
02:21:59;08061345860;Offline;;;;;;;
02:31:24;08061345842;Offline;;;;;;;
02:31:31;06102045603;Offline;;;;;;;
02:31:38;08061345860;Offline;;;;;;;
02:41:02;08061345842;Offline;;;;;;;
02:41:12;06102045603;Offline;;;;;;;
02:41:19;08061345860;Offline;;;;;;;
02:50:45;08061345842;Offline;;;;;;;
02:50:56;06102045603;Offline;;;;;;;
02:50:59;08061345860;Offline;;;;;;;
03:00:29;08061345842;Offline;;;;;;;
03:00:37;06102045603;Offline;;;;;;;
03:00:44;08061345860;Offline;;;;;;;
