
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:39;08061345842;Offline;;;;;;;
00:02:46;06102045603;Offline;;;;;;;
00:02:53;08061345860;Offline;;;;;;;
00:11:41;08061345842;Offline;;;;;;;
00:11:49;06102045603;Offline;;;;;;;
00:11:56;08061345860;Offline;;;;;;;
00:20:44;08061345842;Offline;;;;;;;
00:20:51;06102045603;Offline;;;;;;;
00:20:58;08061345860;Offline;;;;;;;
00:32:51;08061345842;Offline;;;;;;;
00:32:58;06102045603;Offline;;;;;;;
00:33:05;08061345860;Offline;;;;;;;
00:41:59;08061345842;Offline;;;;;;;
00:42:07;06102045603;Offline;;;;;;;
00:42:14;08061345860;Offline;;;;;;;
00:51:04;08061345842;Offline;;;;;;;
00:51:12;06102045603;Offline;;;;;;;
00:51:19;08061345860;Offline;;;;;;;
01:00:09;08061345842;Offline;;;;;;;
01:00:17;06102045603;Offline;;;;;;;
01:00:24;08061345860;Offline;;;;;;;
01:12:16;08061345842;Offline;;;;;;;
01:12:23;06102045603;Offline;;;;;;;
01:12:31;08061345860;Offline;;;;;;;
01:21:16;08061345842;Offline;;;;;;;
01:21:23;06102045603;Offline;;;;;;;
01:21:31;08061345860;Offline;;;;;;;
01:30:21;08061345842;Offline;;;;;;;
01:30:29;06102045603;Offline;;;;;;;
01:30:36;08061345860;Offline;;;;;;;
01:42:26;08061345842;Offline;;;;;;;
01:42:33;06102045603;Offline;;;;;;;
01:42:40;08061345860;Offline;;;;;;;
01:51:28;08061345842;Offline;;;;;;;
01:51:35;06102045603;Offline;;;;;;;
01:51:43;08061345860;Offline;;;;;;;
02:00:16;08061345842;Offline;;;;;;;
02:00:26;06102045603;Offline;;;;;;;
02:00:33;08061345860;Offline;;;;;;;
02:12:11;08061345842;Offline;;;;;;;
02:12:18;06102045603;Offline;;;;;;;
02:12:25;08061345860;Offline;;;;;;;
02:21:02;08061345842;Offline;;;;;;;
02:21:10;06102045603;Offline;;;;;;;
02:21:17;08061345860;Offline;;;;;;;
02:32:43;08061345842;Offline;;;;;;;
02:32:50;06102045603;Offline;;;;;;;
02:32:59;08061345860;Offline;;;;;;;
02:41:30;08061345842;Offline;;;;;;;
02:41:37;06102045603;Offline;;;;;;;
02:41:44;08061345860;Offline;;;;;;;
02:50:16;08061345842;Offline;;;;;;;
02:50:24;06102045603;Offline;;;;;;;
02:50:31;08061345860;Offline;;;;;;;
03:01:56;08061345842;Offline;;;;;;;
03:02:03;06102045603;Offline;;;;;;;
03:02:12;08061345860;Offline;;;;;;;
03:10:42;08061345842;Offline;;;;;;;
03:10:49;06102045603;Offline;;;;;;;
03:10:56;08061345860;Offline;;;;;;;
03:22:24;08061345842;Offline;;;;;;;
03:22:32;06102045603;Offline;;;;;;;
03:22:39;08061345860;Offline;;;;;;;
03:31:09;08061345842;Offline;;;;;;;
03:31:16;06102045603;Offline;;;;;;;
03:31:25;08061345860;Offline;;;;;;;
03:40:10;08061345860;Offline;;;;;;;
03:42:49;08061345842;Offline;;;;;;;
03:42:56;06102045603;Offline;;;;;;;
03:51:35;08061345842;Offline;;;;;;;
03:51:42;06102045603;Offline;;;;;;;
03:51:49;08061345860;Offline;;;;;;;
04:00:22;08061345842;Offline;;;;;;;
04:00:30;06102045603;Offline;;;;;;;
04:00:38;08061345860;Offline;;;;;;;
04:12:02;08061345842;Offline;;;;;;;
04:12:09;06102045603;Offline;;;;;;;
04:12:18;08061345860;Offline;;;;;;;
04:20:53;08061345842;Offline;;;;;;;
04:21:00;06102045603;Offline;;;;;;;
04:21:07;08061345860;Offline;;;;;;;
04:32:34;08061345842;Offline;;;;;;;
04:32:41;06102045603;Offline;;;;;;;
04:32:49;08061345860;Offline;;;;;;;
