
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:00:37;08061345860;Offline;;;;;;;
04:12:44;08061345842;Offline;;;;;;;
04:12:54;06102045603;Offline;;;;;;;
04:13:01;08061345860;Offline;;;;;;;
04:21:16;06102045603;Offline;;;;;;;
04:21:29;08061345860;Offline;;;;;;;
04:25:21;08061345842;Offline;;;;;;;
04:33:35;08061345842;Offline;;;;;;;
04:33:51;06102045603;Offline;;;;;;;
04:33:58;08061345860;Offline;;;;;;;
04:42:29;08061345842;Offline;;;;;;;
04:42:39;06102045603;Offline;;;;;;;
04:42:46;08061345860;Offline;;;;;;;
04:50:56;08061345842;Offline;;;;;;;
04:51:06;06102045603;Offline;;;;;;;
04:51:13;08061345860;Offline;;;;;;;
05:03:40;08061345842;Offline;;;;;;;
05:03:51;06102045603;Offline;;;;;;;
05:03:58;08061345860;Offline;;;;;;;
05:12:18;08061345842;Offline;;;;;;;
05:12:28;06102045603;Offline;;;;;;;
05:12:43;08061345860;Offline;;;;;;;
05:20:47;08061345842;Offline;;;;;;;
05:21:03;06102045603;Offline;;;;;;;
05:21:10;08061345860;Offline;;;;;;;
05:33:19;08061345842;Offline;;;;;;;
05:33:29;06102045603;Offline;;;;;;;
05:33:43;08061345860;Offline;;;;;;;
05:41:59;08061345842;Offline;;;;;;;
05:42:14;06102045603;Offline;;;;;;;
05:42:22;08061345860;Offline;;;;;;;
05:50:47;08061345842;Offline;;;;;;;
05:50:54;06102045603;Offline;;;;;;;
05:51:09;08061345860;Offline;;;;;;;
06:03:13;08061345842;Offline;;;;;;;
06:03:23;06102045603;Offline;;;;;;;
06:03:30;08061345860;Offline;;;;;;;
06:11:41;08061345842;Offline;;;;;;;
06:11:53;06102045603;Offline;;;;;;;
06:12:00;08061345860;Offline;;;;;;;
06:20:24;08061345842;Offline;;;;;;;
06:20:34;06102045603;Offline;;;;;;;
06:20:48;08061345860;Offline;;;;;;;
06:33:06;08061345842;Offline;;;;;;;
06:33:21;06102045603;Offline;;;;;;;
06:33:29;08061345860;Offline;;;;;;;
06:41:40;06102045603;Offline;;;;;;;
06:41:54;08061345860;Offline;;;;;;;
06:45:49;08061345842;Offline;;;;;;;
06:50:05;08061345842;Offline;;;;;;;
06:50:21;06102045603;Offline;;;;;;;
06:50:29;08061345860;Offline;;;;;;;
07:03:01;08061345842;Offline;;;;;;;
07:03:17;06102045603;Offline;;;;;;;
07:03:24;08061345860;Offline;;;;;;;
07:11:38;08061345842;Offline;;;;;;;
07:11:45;06102045603;Offline;;;;;;;
07:11:53;08061345860;Offline;;;;;;;
07:20:10;06102045603;Offline;;;;;;;
07:20:17;08061345860;Offline;;;;;;;
07:24:21;08061345842;Offline;;;;;;;
07:32:34;08061345842;Err. interno;123.6 V;0 W;0.000 kWh;6052 h;219 V;0.51 A;133699.018 kWh
07:32:40;06102045603;Ok;;;;;;;
07:32:48;08061345860;Offline;;;;;;;
07:40:09;08061345860;Ok;165.2 V;0 W;0.000 kWh;4806 h;220 V;0.16 A;108704.483 kWh
07:43:08;08061345842;Ok;174.0 V;0 W;0.000 kWh;6052 h;220 V;0.17 A;133699.018 kWh
07:43:12;06102045603;Ok;162.1 V;0 W;0.000 kWh;11099 h;220 V;0.00 A;135618.386 kWh
07:53:05;08061345842;Ok;174.0 V;72 W;0.007 kWh;6052 h;221 V;0.33 A;133699.025 kWh
07:53:18;06102045603;Ok;162.1 V;59 W;0.003 kWh;11099 h;221 V;0.26 A;135618.393 kWh
07:53:22;08061345860;Ok;144.9 V;0 W;0.000 kWh;4806 h;221 V;0.03 A;108704.483 kWh
08:02:58;08061345842;Ok;324.2 V;110 W;0.022 kWh;6052 h;221 V;0.50 A;133699.039 kWh
08:03:06;06102045603;Err. interno;306.0 V;114 W;0.012 kWh;11099 h;221 V;0.51 A;135618.402 kWh
08:03:10;08061345860;Ok;308.1 V;83 W;0.005 kWh;4806 h;222 V;0.37 A;108704.488 kWh
08:10:06;08061345860;Ok;326.3 V;120 W;0.016 kWh;4806 h;222 V;0.54 A;108704.500 kWh
08:13:19;08061345842;Ok;349.1 V;204 W;0.047 kWh;6052 h;220 V;0.93 A;133699.064 kWh
08:13:23;06102045603;Ok;327.8 V;209 W;0.036 kWh;11100 h;219 V;0.97 A;135618.426 kWh
08:23:24;06102045603;Ok;349.1 V;351 W;0.084 kWh;11100 h;221 V;1.60 A;135618.474 kWh
08:23:28;08061345860;Ok;404.2 V;0 W;0.048 kWh;4806 h;221 V;0.38 A;108704.531 kWh
08:26:27;08061345842;Ok;351.2 V;375 W;0.096 kWh;6052 h;219 V;1.72 A;133699.114 kWh
08:33:06;08061345842;Ok;351.7 V;469 W;0.149 kWh;6052 h;222 V;2.10 A;133699.167 kWh
08:33:13;06102045603;Ok;346.5 V;466 W;0.164 kWh;11100 h;222 V;2.11 A;135618.554 kWh
08:33:17;08061345860;Ok;337.2 V;320 W;0.094 kWh;4806 h;222 V;1.44 A;108704.577 kWh
08:40:09;06102045603;Ok;340.3 V;556 W;0.223 kWh;11100 h;222 V;2.51 A;135618.613 kWh
08:40:12;08061345860;Ok;352.8 V;380 W;0.135 kWh;4807 h;221 V;1.72 A;108704.618 kWh
08:43:38;08061345842;Ok;353.3 V;617 W;0.243 kWh;6052 h;222 V;2.78 A;133699.261 kWh
08:50:09;08061345842;Ok;354.8 V;802 W;0.335 kWh;6052 h;222 V;3.62 A;133699.353 kWh
08:50:14;06102045603;Ok;355.4 V;983 W;0.304 kWh;11100 h;223 V;4.40 A;135618.694 kWh
08:50:18;08061345860;Ok;353.8 V;504 W;0.231 kWh;4807 h;223 V;2.25 A;108704.715 kWh
09:00:14;08061345842;Ok;353.3 V;678 W;0.450 kWh;6052 h;224 V;3.04 A;133699.468 kWh
09:00:18;06102045603;Ok;350.7 V;667 W;0.472 kWh;11100 h;224 V;2.97 A;135618.862 kWh
09:00:21;08061345860;Ok;353.3 V;467 W;0.310 kWh;4807 h;224 V;2.08 A;108704.793 kWh
09:10:07;06102045603;Ok;351.7 V;671 W;0.577 kWh;11100 h;224 V;3.00 A;135618.967 kWh
09:10:11;08061345860;Ok;353.3 V;467 W;0.384 kWh;4807 h;224 V;2.08 A;108704.867 kWh
09:13:41;08061345842;Ok;354.3 V;776 W;0.601 kWh;6053 h;224 V;3.46 A;133699.619 kWh
09:20:29;08061345842;Ok;354.3 V;814 W;0.693 kWh;6053 h;225 V;3.62 A;133699.711 kWh
09:20:46;08061345860;Ok;353.8 V;572 W;0.479 kWh;4807 h;226 V;2.53 A;108704.962 kWh
09:23:56;06102045603;Ok;340.8 V;1349 W;0.772 kWh;11101 h;227 V;5.93 A;135619.162 kWh
09:30:38;08061345842;Ok;358.5 V;1306 W;0.910 kWh;6053 h;226 V;5.78 A;133699.928 kWh
09:30:41;06102045603;Ok;358.0 V;1322 W;0.919 kWh;11101 h;227 V;5.85 A;135619.309 kWh
09:30:54;08061345860;Ok;357.4 V;986 W;0.630 kWh;4808 h;226 V;4.35 A;108705.113 kWh
09:40:59;08061345842;Ok;359.5 V;1450 W;1.206 kWh;6053 h;226 V;6.42 A;133700.223 kWh
09:41:11;06102045603;Ok;349.1 V;1420 W;1.207 kWh;11101 h;226 V;6.29 A;135619.597 kWh
09:41:15;08061345860;Ok;358.0 V;1023 W;0.834 kWh;4808 h;226 V;4.53 A;108705.318 kWh
09:51:06;08061345842;Ok;349.1 V;1420 W;1.468 kWh;6054 h;227 V;6.25 A;133700.485 kWh
09:51:24;06102045603;Ok;351.7 V;1582 W;1.464 kWh;11101 h;228 V;6.93 A;135619.854 kWh
09:51:27;08061345860;Ok;358.0 V;1072 W;0.958 kWh;4808 h;226 V;4.74 A;108705.441 kWh
10:01:16;08061345842;Ok;348.6 V;2642 W;1.795 kWh;6054 h;228 V;11.6 A;133700.813 kWh
10:01:24;06102045603;Ok;348.1 V;2561 W;1.776 kWh;11101 h;230 V;11.1 A;135620.166 kWh
10:01:37;08061345860;Ok;367.8 V;1874 W;1.246 kWh;4808 h;228 V;8.20 A;108705.729 kWh
10:11:33;08061345842;Ok;337.7 V;2370 W;2.250 kWh;6054 h;227 V;10.4 A;133701.268 kWh
10:11:37;06102045603;Ok;339.3 V;2277 W;2.207 kWh;11102 h;229 V;9.93 A;135620.597 kWh
10:11:41;08061345860;Ok;353.8 V;1576 W;1.540 kWh;4808 h;228 V;6.93 A;108706.024 kWh
10:21:41;08061345842;Ok;344.4 V;1075 W;2.486 kWh;6054 h;226 V;4.77 A;133701.503 kWh
10:21:54;06102045603;Ok;342.4 V;1042 W;2.437 kWh;11102 h;227 V;4.58 A;135620.827 kWh
10:21:58;08061345860;Ok;358.0 V;734 W;1.702 kWh;4808 h;226 V;3.25 A;108706.185 kWh
10:31:56;08061345842;Ok;358.0 V;1272 W;2.671 kWh;6054 h;226 V;5.66 A;133701.688 kWh
10:32:09;06102045603;Ok;355.9 V;1168 W;2.618 kWh;11102 h;227 V;5.17 A;135621.008 kWh
10:32:13;08061345860;Ok;357.4 V;986 W;1.830 kWh;4808 h;227 V;4.36 A;108706.313 kWh
10:42:17;08061345842;Ok;352.2 V;4660 W;3.213 kWh;6054 h;231 V;20.1 A;133702.231 kWh
10:42:28;06102045603;Ok;337.2 V;4617 W;3.159 kWh;11102 h;235 V;19.6 A;135621.549 kWh
10:42:31;08061345860;Ok;340.3 V;3270 W;2.219 kWh;4809 h;232 V;14.1 A;108706.702 kWh
10:52:39;08061345842;Ok;341.9 V;3100 W;3.858 kWh;6054 h;229 V;13.5 A;133702.876 kWh
10:52:51;06102045603;Ok;332.5 V;2659 W;3.777 kWh;11102 h;231 V;11.4 A;135622.167 kWh
10:52:53;08061345860;Ok;343.4 V;2352 W;2.531 kWh;4809 h;230 V;10.2 A;108707.014 kWh
11:03:03;08061345842;Ok;328.3 V;4240 W;4.450 kWh;6055 h;231 V;18.4 A;133703.468 kWh
11:03:20;08061345860;Ok;336.1 V;3040 W;3.070 kWh;4809 h;232 V;13.1 A;108707.553 kWh
11:06:32;06102045603;Ok;323.1 V;3370 W;4.566 kWh;11102 h;233 V;14.5 A;135622.957 kWh
11:10:05;06102045603;Ok;322.1 V;4147 W;4.812 kWh;11102 h;234 V;17.7 A;135623.202 kWh
11:10:09;08061345860;Ok;329.4 V;3055 W;3.402 kWh;4809 h;231 V;13.2 A;108707.885 kWh
11:13:36;08061345842;Ok;324.2 V;4421 W;5.207 kWh;6055 h;232 V;19.1 A;133704.225 kWh
11:20:19;08061345842;Ok;329.4 V;4361 W;5.702 kWh;6055 h;231 V;18.9 A;133704.720 kWh
11:20:32;06102045603;Ok;325.2 V;4198 W;5.549 kWh;11103 h;235 V;17.9 A;135623.939 kWh
11:20:36;08061345860;Ok;327.3 V;3051 W;3.936 kWh;4809 h;231 V;13.2 A;108708.420 kWh
