
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:53;76150801155;Error enum.;;;;;;;
00:02:55;76150801123;Error enum.;;;;;;;
00:02:56;76150801154;Reposo;A:248.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:02:57;76150801178;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:02:59;76150801144;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:03:06;76150801177;Reposo;A:248.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:03:07;07110505700;Reposo;A:248.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;20 km/h;;Detenido
00:03:28;76150801125;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Horizontal;Detenido
00:03:29;76250801666;Reposo;A:248.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:12:53;76150801155;Error enum.;;;;;;;
00:12:54;76150801123;Error enum.;;;;;;;
00:12:55;76150801154;Reposo;A:248.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:12:57;76150801178;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:12:58;76150801144;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:13:05;76150801177;Reposo;A:248.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:13:22;07110505700;Reposo;A:248.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;23 km/h;;Detenido
00:13:28;76150801125;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:13:29;76250801666;Reposo;A:248.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Horizontal;Detenido
00:23:01;76150801155;Error enum.;;;;;;;
00:23:03;76150801123;Error enum.;;;;;;;
00:23:04;76150801154;Reposo;A:248.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:23:05;76150801178;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:23:07;76150801144;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:23:14;76150801177;Reposo;A:248.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:23:15;07110505700;Carrera de pos.;A:245.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;22 km/h;;Oeste
00:23:35;76150801125;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:23:37;76250801666;Reposo;A:248.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:33:40;76150801155;Error enum.;;;;;;;
00:33:41;76150801123;Error enum.;;;;;;;
00:33:43;76150801154;Reposo;A:248.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;37 km/h;Horizontal;Detenido
00:33:44;76150801178;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:33:45;76150801144;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:33:53;76150801177;Reposo;A:248.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:33:54;07110505700;Reposo;A:248.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;22 km/h;;Detenido
00:34:14;76150801125;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
