
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:26;08061345842;Offline;;;;;;;
00:01:33;06102045603;Offline;;;;;;;
00:01:41;08061345860;Offline;;;;;;;
00:12:16;08061345842;Offline;;;;;;;
00:12:23;06102045603;Offline;;;;;;;
00:12:31;08061345860;Offline;;;;;;;
00:23:17;08061345842;Offline;;;;;;;
00:23:24;06102045603;Offline;;;;;;;
00:23:31;08061345860;Offline;;;;;;;
00:34:08;08061345842;Offline;;;;;;;
00:34:15;06102045603;Offline;;;;;;;
00:34:23;08061345860;Offline;;;;;;;
00:45:05;08061345842;Offline;;;;;;;
00:45:13;06102045603;Offline;;;;;;;
00:45:20;08061345860;Offline;;;;;;;
00:50:30;08061345842;Offline;;;;;;;
00:50:38;06102045603;Offline;;;;;;;
00:50:45;08061345860;Offline;;;;;;;
01:01:30;08061345842;Offline;;;;;;;
01:01:37;06102045603;Offline;;;;;;;
01:01:45;08061345860;Offline;;;;;;;
01:12:27;08061345842;Offline;;;;;;;
01:12:35;06102045603;Offline;;;;;;;
01:13:01;08061345860;Offline;;;;;;;
01:23:50;08061345842;Offline;;;;;;;
01:23:57;06102045603;Offline;;;;;;;
01:24:04;08061345860;Offline;;;;;;;
01:34:41;08061345842;Offline;;;;;;;
01:34:48;06102045603;Offline;;;;;;;
01:34:55;08061345860;Offline;;;;;;;
01:40:13;06102045603;Offline;;;;;;;
01:40:20;08061345860;Offline;;;;;;;
01:45:33;08061345842;Offline;;;;;;;
01:50:55;08061345842;Offline;;;;;;;
01:51:03;06102045603;Offline;;;;;;;
01:51:10;08061345860;Offline;;;;;;;
02:01:46;08061345842;Offline;;;;;;;
02:01:53;06102045603;Offline;;;;;;;
02:02:01;08061345860;Offline;;;;;;;
02:12:35;08061345842;Offline;;;;;;;
02:12:41;06102045603;Offline;;;;;;;
02:12:47;08061345860;Offline;;;;;;;
02:23:24;08061345842;Offline;;;;;;;
02:23:32;06102045603;Offline;;;;;;;
02:23:39;08061345860;Offline;;;;;;;
02:34:14;08061345842;Offline;;;;;;;
02:34:21;06102045603;Offline;;;;;;;
02:34:29;08061345860;Offline;;;;;;;
02:40:09;06102045603;Offline;;;;;;;
02:40:16;08061345860;Offline;;;;;;;
02:45:31;08061345842;Offline;;;;;;;
02:50:56;08061345842;Offline;;;;;;;
02:51:04;06102045603;Offline;;;;;;;
02:51:11;08061345860;Offline;;;;;;;
03:01:50;08061345842;Offline;;;;;;;
03:01:57;06102045603;Offline;;;;;;;
03:02:04;08061345860;Offline;;;;;;;
03:12:55;08061345842;Offline;;;;;;;
03:13:05;06102045603;Offline;;;;;;;
03:13:12;08061345860;Offline;;;;;;;
03:24:06;08061345842;Offline;;;;;;;
03:24:14;06102045603;Offline;;;;;;;
03:24:21;08061345860;Offline;;;;;;;
03:34:56;08061345842;Offline;;;;;;;
03:35:03;06102045603;Offline;;;;;;;
03:35:10;08061345860;Offline;;;;;;;
03:40:21;08061345842;Offline;;;;;;;
03:40:28;06102045603;Offline;;;;;;;
03:40:35;08061345860;Offline;;;;;;;
03:51:13;08061345842;Offline;;;;;;;
03:51:20;06102045603;Offline;;;;;;;
03:51:27;08061345860;Offline;;;;;;;
04:02:01;08061345842;Offline;;;;;;;
04:02:09;06102045603;Offline;;;;;;;
04:02:16;08061345860;Offline;;;;;;;
04:12:47;08061345842;Offline;;;;;;;
04:12:53;06102045603;Offline;;;;;;;
04:13:03;08061345860;Offline;;;;;;;
04:23:42;08061345842;Offline;;;;;;;
04:23:49;06102045603;Offline;;;;;;;
04:23:56;08061345860;Offline;;;;;;;
