
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:40;08061345842;Offline;;;;;;;
00:02:48;06102045603;Offline;;;;;;;
00:02:56;08061345860;Offline;;;;;;;
00:11:16;08061345842;Offline;;;;;;;
00:11:24;06102045603;Offline;;;;;;;
00:11:32;08061345860;Offline;;;;;;;
00:20:02;06102045603;Offline;;;;;;;
00:20:09;08061345860;Offline;;;;;;;
00:24:13;08061345842;Offline;;;;;;;
00:32:51;08061345842;Offline;;;;;;;
00:32:59;06102045603;Offline;;;;;;;
00:33:06;08061345860;Offline;;;;;;;
00:41:28;08061345842;Offline;;;;;;;
00:41:37;06102045603;Offline;;;;;;;
00:41:44;08061345860;Offline;;;;;;;
00:50:05;08061345842;Offline;;;;;;;
00:50:14;06102045603;Offline;;;;;;;
00:50:21;08061345860;Offline;;;;;;;
01:03:17;08061345842;Offline;;;;;;;
01:03:27;06102045603;Offline;;;;;;;
01:03:34;08061345860;Offline;;;;;;;
01:11:58;08061345842;Offline;;;;;;;
01:12:08;06102045603;Offline;;;;;;;
01:12:11;08061345860;Offline;;;;;;;
01:20:22;08061345842;Offline;;;;;;;
01:20:41;06102045603;Offline;;;;;;;
01:20:49;08061345860;Offline;;;;;;;
01:33:17;08061345842;Offline;;;;;;;
01:33:36;06102045603;Offline;;;;;;;
01:33:43;08061345860;Offline;;;;;;;
01:41:52;08061345842;Offline;;;;;;;
01:42:10;06102045603;Offline;;;;;;;
01:42:16;08061345860;Offline;;;;;;;
01:50:29;08061345842;Offline;;;;;;;
01:50:48;06102045603;Offline;;;;;;;
01:50:56;08061345860;Offline;;;;;;;
02:03:46;08061345842;Offline;;;;;;;
02:03:53;06102045603;Offline;;;;;;;
02:04:00;08061345860;Offline;;;;;;;
02:12:31;08061345842;Offline;;;;;;;
02:12:39;06102045603;Offline;;;;;;;
02:12:46;08061345860;Offline;;;;;;;
02:21:09;08061345842;Offline;;;;;;;
02:21:17;06102045603;Offline;;;;;;;
02:21:24;08061345860;Offline;;;;;;;
02:30:02;08061345860;Offline;;;;;;;
02:34:07;08061345842;Offline;;;;;;;
02:34:16;06102045603;Offline;;;;;;;
02:42:44;08061345842;Offline;;;;;;;
02:42:53;06102045603;Offline;;;;;;;
02:43:00;08061345860;Offline;;;;;;;
02:51:22;08061345842;Offline;;;;;;;
02:51:30;06102045603;Offline;;;;;;;
02:51:38;08061345860;Offline;;;;;;;
