
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:12:42;06102045603;Offline;;;;;;;
00:12:49;08061345860;Offline;;;;;;;
00:25:01;08061345842;Offline;;;;;;;
00:25:39;06102045603;Offline;;;;;;;
00:25:46;08061345860;Offline;;;;;;;
00:40:52;08061345842;Offline;;;;;;;
00:41:00;06102045603;Offline;;;;;;;
00:41:07;08061345860;Offline;;;;;;;
00:55:17;08061345842;Offline;;;;;;;
00:55:57;06102045603;Offline;;;;;;;
00:56:04;08061345860;Offline;;;;;;;
01:09:44;08061345842;Offline;;;;;;;
01:10:23;06102045603;Offline;;;;;;;
01:10:31;08061345860;Offline;;;;;;;
01:24:24;08061345842;Offline;;;;;;;
01:24:32;06102045603;Offline;;;;;;;
01:24:39;08061345860;Offline;;;;;;;
01:38:25;08061345842;Offline;;;;;;;
01:38:33;06102045603;Offline;;;;;;;
01:39:12;08061345860;Offline;;;;;;;
01:50:37;08061345842;Offline;;;;;;;
01:50:44;06102045603;Offline;;;;;;;
01:51:23;08061345860;Offline;;;;;;;
02:05:55;08061345842;Offline;;;;;;;
02:06:02;06102045603;Offline;;;;;;;
02:06:41;08061345860;Offline;;;;;;;
02:17:49;08061345842;Offline;;;;;;;
02:17:57;06102045603;Offline;;;;;;;
02:18:04;08061345860;Offline;;;;;;;
02:32:07;08061345842;Offline;;;;;;;
02:32:15;06102045603;Offline;;;;;;;
02:32:22;08061345860;Offline;;;;;;;
02:47:52;08061345842;Offline;;;;;;;
02:47:59;06102045603;Offline;;;;;;;
02:48:37;08061345860;Offline;;;;;;;
03:03:10;08061345842;Offline;;;;;;;
03:03:48;06102045603;Offline;;;;;;;
03:03:55;08061345860;Offline;;;;;;;
03:17:08;08061345842;Offline;;;;;;;
03:17:49;06102045603;Offline;;;;;;;
03:17:56;08061345860;Offline;;;;;;;
03:33:44;08061345842;Offline;;;;;;;
03:33:52;06102045603;Offline;;;;;;;
03:33:59;08061345860;Offline;;;;;;;
03:45:45;08061345842;Offline;;;;;;;
03:46:14;06102045603;Offline;;;;;;;
03:46:32;08061345860;Offline;;;;;;;
03:57:47;08061345842;Offline;;;;;;;
03:57:54;06102045603;Offline;;;;;;;
03:58:34;08061345860;Offline;;;;;;;
04:11:38;08061345842;Offline;;;;;;;
04:12:18;06102045603;Offline;;;;;;;
04:12:25;08061345860;Offline;;;;;;;
04:26:11;08061345842;Offline;;;;;;;
04:26:18;06102045603;Offline;;;;;;;
04:26:56;08061345860;Offline;;;;;;;
04:38:17;08061345842;Offline;;;;;;;
04:38:25;06102045603;Offline;;;;;;;
04:38:32;08061345860;Offline;;;;;;;
04:49:19;08061345842;Offline;;;;;;;
04:49:26;06102045603;Offline;;;;;;;
04:50:06;08061345860;Offline;;;;;;;
05:02:57;08061345842;Offline;;;;;;;
05:03:04;06102045603;Offline;;;;;;;
05:03:19;08061345860;Offline;;;;;;;
