
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
14:19:45;06103101124;Error enum.;;;;;;;
14:19:46;76150801123;Error enum.;;;;;;;
14:19:49;76150801154;Comunicación;;97 W/m2;172 W/m2;53 W/m2;;;
14:19:50;76150801178;Carrera de ref.;;189 W/m2;335 W/m2;228 W/m2;10 km/h;Vertical;Este (R)
14:19:55;76150801144;Carrera de ref.;;131 W/m2;324 W/m2;189 W/m2;13 km/h;Vertical;Este (R)
14:20:02;76150801177;Carrera de ref.;;150 W/m2;10 W/m2;175 W/m2;9 km/h;Vertical;Este (R)
14:20:06;07110505700;Carrera de ref.;;142 W/m2;7 W/m2;304 W/m2;19 km/h;;Horizontal
14:20:09;76150801125;Carrera de ref.;;137 W/m2;349 W/m2;7 W/m2;0 km/h;Vertical;Este (R)
14:20:10;76250801666;Carrera de ref.;;7 W/m2;357 W/m2;7 W/m2;11 km/h;Vertical;Este (R)
14:27:14;06103101124;Error enum.;;;;;;;
14:27:15;76150801123;Error enum.;;;;;;;
14:27:17;76150801154;Comunicación;;98 W/m2;327 W/m2;53 W/m2;29 km/h;;
14:27:18;76150801178;Carrera de ref.;A:129.7° / E:43.8°;126 W/m2;579 W/m2;95 W/m2;9 km/h;Vertical;Este (R)
14:27:19;76150801144;Carrera de ref.;A:66.5° / E:43.5°;111 W/m2;277 W/m2;102 W/m2;13 km/h;Vertical;Este (R)
14:27:21;76150801177;Carrera de ref.;A:69.1° / E:43.9°;136 W/m2;10 W/m2;106 W/m2;12 km/h;Vertical;Este (R)
14:27:22;07110505700;Carrera de ref.;A:126.7° / E:87.0°;131 W/m2;7 W/m2;246 W/m2;19 km/h;Horizontal;Este (R)
14:27:30;76150801125;Carrera de ref.;A:62.9° / E:44.0°;123 W/m2;249 W/m2;7 W/m2;0 km/h;Vertical;Este (R)
14:27:31;76250801666;Carrera de ref.;A:65.9° / E:43.6°;7 W/m2;313 W/m2;7 W/m2;12 km/h;Vertical;Este (R)
14:37:51;06103101124;Error enum.;;;;;;;
14:37:54;76150801123;Error enum.;;;;;;;
14:38:00;76150801154;Comunicación;;;;;;;
14:38:01;76150801178;Reposo;A:45.0° / E:43.8°;98 W/m2;102 W/m2;105 W/m2;13 km/h;Este / Vertical;Detenido
14:38:03;76150801144;Carrera de pos.;A:150.2° / E:43.5°;64 W/m2;829 W/m2;279 W/m2;16 km/h;Vertical;Oeste
14:38:06;76150801177;Carrera de pos.;A:160.5° / E:43.9°;78 W/m2;10 W/m2;349 W/m2;14 km/h;Vertical;Oeste
14:38:07;07110505700;Carrera de pos.;A:51.2° / E:43.3°;91 W/m2;7 W/m2;84 W/m2;24 km/h;Vertical;Oeste
14:38:09;76150801125;Carrera de pos.;A:153.8° / E:44.0°;72 W/m2;848 W/m2;7 W/m2;0 km/h;Vertical;Oeste
14:38:10;76250801666;Carrera de pos.;A:152.2° / E:43.5°;7 W/m2;864 W/m2;7 W/m2;18 km/h;Vertical;Oeste
14:48:42;06103101124;Error enum.;;;;;;;
14:48:43;76150801123;Error enum.;;;;;;;
14:48:46;76150801154;Comunicación;;;;;;;
14:48:47;76150801178;Carrera de pos.;A:99.8° / E:43.9°;58 W/m2;394 W/m2;74 W/m2;17 km/h;;Oeste
14:48:49;76150801144;Carrera de pos.;A:215.5° / E:43.5°;285 W/m2;419 W/m2;606 W/m2;20 km/h;Vertical;Oeste
14:48:51;76150801177;Reposo;A:216.0° / E:43.9°;363 W/m2;10 W/m2;593 W/m2;18 km/h;Vertical;Detenido
14:48:52;07110505700;Carrera de pos.;A:174.3° / E:43.3°;83 W/m2;7 W/m2;352 W/m2;30 km/h;Vertical;Oeste
14:48:56;76150801125;Carrera de pos.;A:213.9° / E:48.6°;276 W/m2;434 W/m2;7 W/m2;0 km/h;;Vertical
14:49:02;76250801666;Carrera de pos.;A:213.9° / E:46.4°;7 W/m2;413 W/m2;7 W/m2;18 km/h;;Vertical
