
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:50:18;06102045603;Offline;;;;;;;
05:50:26;08061345860;Offline;;;;;;;
06:01:26;08061345842;Offline;;;;;;;
06:01:33;06102045603;Offline;;;;;;;
06:01:40;08061345860;Offline;;;;;;;
06:10:53;08061345842;Baja tensión GS;260.3 V;0 W;0.000 kWh;4533 h;220 V;0.51 A;129992.766 kWh
06:10:57;06102045603;Baja tensión GS;195.3 V;0 W;0.000 kWh;9534 h;220 V;0.00 A;131925.275 kWh
06:11:01;08061345860;Ok;222.9 V;0 W;0.000 kWh;3312 h;221 V;0.47 A;105974.186 kWh
06:21:46;08061345842;Ok;252.5 V;0 W;0.000 kWh;4533 h;221 V;0.50 A;129992.766 kWh
06:21:50;06102045603;Baja tensión GS;168.3 V;0 W;0.000 kWh;9534 h;220 V;0.00 A;131925.275 kWh
06:21:54;08061345860;Baja tensión GS;210.4 V;0 W;0.000 kWh;3312 h;222 V;0.46 A;105974.186 kWh
06:30:33;08061345842;Ok;169.9 V;0 W;0.000 kWh;4533 h;222 V;0.45 A;129992.766 kWh
06:30:36;06102045603;Ok;168.3 V;0 W;0.000 kWh;9534 h;222 V;0.00 A;131925.275 kWh
06:30:41;08061345860;Ok;222.4 V;0 W;0.000 kWh;3312 h;222 V;0.46 A;105974.186 kWh
06:40:59;08061345842;Ok;169.4 V;0 W;0.000 kWh;4533 h;221 V;0.20 A;129992.766 kWh
06:41:03;06102045603;Ok;168.3 V;0 W;0.000 kWh;9534 h;220 V;0.00 A;131925.275 kWh
06:41:07;08061345860;Ok;167.8 V;0 W;0.000 kWh;3312 h;222 V;0.07 A;105974.186 kWh
06:51:09;08061345842;Ok;169.4 V;0 W;0.000 kWh;4533 h;222 V;0.12 A;129992.766 kWh
06:51:13;06102045603;Ok;359.0 V;28 W;0.003 kWh;9534 h;222 V;0.12 A;131925.279 kWh
06:51:17;08061345860;Ok;167.3 V;0 W;0.000 kWh;3312 h;223 V;0.03 A;105974.186 kWh
07:01:12;08061345842;Ok;169.9 V;68 W;0.011 kWh;4533 h;221 V;0.31 A;129992.778 kWh
07:01:16;06102045603;Ok;371.5 V;28 W;0.012 kWh;9534 h;221 V;0.12 A;131925.287 kWh
07:01:21;08061345860;Ok;167.3 V;0 W;0.000 kWh;3312 h;222 V;0.03 A;105974.186 kWh
07:11:14;08061345842;Ok;272.8 V;79 W;0.023 kWh;4533 h;220 V;0.37 A;129992.790 kWh
07:11:17;06102045603;Ok;379.3 V;24 W;0.021 kWh;9534 h;219 V;0.10 A;131925.297 kWh
07:11:21;08061345860;Ok;252.5 V;64 W;0.008 kWh;3312 h;221 V;0.29 A;105974.194 kWh
07:21:21;08061345842;Err. aislamiento;380.3 V;0 W;0.036 kWh;4534 h;222 V;0.39 A;129992.803 kWh
07:21:25;06102045603;Err. aislamiento;382.9 V;24 W;0.033 kWh;9534 h;222 V;0.10 A;131925.308 kWh
07:21:29;08061345860;Ok;378.2 V;0 W;0.019 kWh;3312 h;222 V;0.38 A;105974.204 kWh
07:31:23;08061345842;Ok;295.1 V;117 W;0.053 kWh;4534 h;224 V;0.52 A;129992.820 kWh
07:31:26;06102045603;Ok;310.7 V;87 W;0.046 kWh;9534 h;224 V;0.39 A;131925.322 kWh
07:31:30;08061345860;Ok;307.6 V;90 W;0.029 kWh;3312 h;227 V;0.39 A;105974.215 kWh
07:41:29;08061345842;Ok;303.9 V;178 W;0.079 kWh;4534 h;224 V;0.80 A;129992.845 kWh
07:41:33;06102045603;Ok;391.2 V;24 W;0.064 kWh;9535 h;222 V;0.10 A;131925.339 kWh
07:41:37;08061345860;Ok;308.1 V;113 W;0.046 kWh;3312 h;223 V;0.52 A;105974.231 kWh
07:51:35;08061345842;Err. aislamiento;396.9 V;0 W;0.106 kWh;4534 h;221 V;0.39 A;129992.873 kWh
07:51:39;06102045603;Ok;348.1 V;245 W;0.090 kWh;9535 h;222 V;1.09 A;131925.365 kWh
07:51:44;08061345860;Ok;396.4 V;0 W;0.065 kWh;3312 h;222 V;0.39 A;105974.251 kWh
08:01:43;08061345842;Ok;332.0 V;363 W;0.150 kWh;4534 h;223 V;1.64 A;129992.916 kWh
08:01:48;06102045603;Ok;333.0 V;355 W;0.140 kWh;9535 h;222 V;1.60 A;131925.415 kWh
08:01:52;08061345860;Ok;351.7 V;297 W;0.093 kWh;3312 h;224 V;1.32 A;105974.278 kWh
08:11:42;08061345842;Ok;352.2 V;522 W;0.222 kWh;4534 h;222 V;2.34 A;129992.989 kWh
08:11:46;06102045603;Ok;350.7 V;505 W;0.211 kWh;9535 h;222 V;2.27 A;131925.486 kWh
08:11:50;08061345860;Ok;340.8 V;354 W;0.142 kWh;3313 h;223 V;1.58 A;105974.327 kWh
08:21:43;08061345842;Ok;354.3 V;719 W;0.326 kWh;4534 h;221 V;3.26 A;129993.092 kWh
08:21:47;06102045603;Ok;356.9 V;691 W;0.312 kWh;9536 h;222 V;3.10 A;131925.587 kWh
08:21:50;08061345860;Ok;353.8 V;493 W;0.212 kWh;3313 h;222 V;2.21 A;105974.398 kWh
08:31:43;08061345842;Ok;356.4 V;950 W;0.464 kWh;4534 h;222 V;4.30 A;129993.230 kWh
08:31:48;06102045603;Ok;354.8 V;919 W;0.447 kWh;9536 h;223 V;4.14 A;131925.722 kWh
08:31:52;08061345860;Ok;354.8 V;651 W;0.307 kWh;3313 h;223 V;2.93 A;105974.493 kWh
08:41:46;08061345842;Ok;356.4 V;969 W;0.625 kWh;4535 h;223 V;4.35 A;129993.391 kWh
08:41:49;06102045603;Ok;354.8 V;963 W;0.603 kWh;9536 h;223 V;4.31 A;131925.878 kWh
08:41:53;08061345860;Ok;355.4 V;658 W;0.418 kWh;3313 h;223 V;2.96 A;105974.603 kWh
08:51:43;08061345842;Ok;354.3 V;768 W;0.781 kWh;4535 h;222 V;3.46 A;129993.548 kWh
08:51:46;06102045603;Ok;352.8 V;769 W;0.757 kWh;9536 h;222 V;3.46 A;131926.032 kWh
08:51:50;08061345860;Ok;353.8 V;531 W;0.525 kWh;3314 h;222 V;2.38 A;105974.710 kWh
09:01:39;08061345842;Ok;354.8 V;814 W;0.916 kWh;4535 h;222 V;3.65 A;129993.683 kWh
09:01:43;06102045603;Ok;346.0 V;793 W;0.889 kWh;9536 h;223 V;3.56 A;131926.164 kWh
09:01:47;08061345860;Ok;354.3 V;561 W;0.618 kWh;3314 h;222 V;2.53 A;105974.803 kWh
09:11:40;08061345842;Ok;356.4 V;1014 W;1.066 kWh;4535 h;222 V;4.56 A;129993.832 kWh
09:11:43;06102045603;Ok;355.4 V;998 W;1.035 kWh;9536 h;223 V;4.48 A;131926.310 kWh
09:11:48;08061345860;Ok;355.4 V;707 W;0.722 kWh;3314 h;223 V;3.17 A;105974.907 kWh
09:21:46;08061345842;Ok;359.0 V;1295 W;1.261 kWh;4536 h;224 V;5.78 A;129994.027 kWh
09:21:50;06102045603;Ok;357.4 V;1278 W;1.226 kWh;9536 h;225 V;5.67 A;131926.502 kWh
09:21:53;08061345860;Ok;356.9 V;903 W;0.857 kWh;3314 h;224 V;4.02 A;105975.042 kWh
09:31:43;08061345842;Ok;343.9 V;4077 W;1.622 kWh;4536 h;227 V;17.9 A;129994.389 kWh
09:31:46;06102045603;Ok;378.2 V;3606 W;1.565 kWh;9536 h;231 V;15.6 A;131926.840 kWh
09:31:50;08061345860;Ok;345.5 V;2833 W;1.111 kWh;3314 h;228 V;12.4 A;105975.296 kWh
09:41:38;08061345842;Ok;341.9 V;4088 W;2.299 kWh;4536 h;227 V;18.0 A;129995.066 kWh
09:41:42;06102045603;Ok;376.1 V;3318 W;2.135 kWh;9537 h;230 V;14.4 A;131927.410 kWh
09:41:46;08061345860;Ok;330.9 V;2833 W;1.581 kWh;3314 h;227 V;12.5 A;105975.767 kWh
09:51:40;08061345842;Ok;331.5 V;4153 W;2.965 kWh;4536 h;228 V;18.2 A;129995.732 kWh
09:51:44;06102045603;Ok;374.6 V;3200 W;2.660 kWh;9537 h;231 V;13.8 A;131927.935 kWh
09:51:49;08061345860;Ok;338.2 V;2863 W;2.043 kWh;3314 h;228 V;12.5 A;105976.229 kWh
10:01:45;08061345842;Ok;329.4 V;3880 W;3.646 kWh;4536 h;228 V;17.0 A;129996.412 kWh
10:01:49;06102045603;Ok;319.5 V;3701 W;3.203 kWh;9537 h;231 V;16.0 A;131928.479 kWh
10:01:53;08061345860;Ok;330.4 V;2683 W;2.514 kWh;3314 h;227 V;11.8 A;105976.699 kWh
10:11:49;08061345842;Ok;336.7 V;3623 W;4.267 kWh;4536 h;227 V;16.0 A;129997.034 kWh
10:11:53;06102045603;Ok;336.1 V;3441 W;3.801 kWh;9537 h;230 V;15.0 A;131929.076 kWh
10:11:56;08061345860;Ok;334.1 V;2498 W;2.944 kWh;3315 h;227 V;11.0 A;105977.130 kWh
10:21:55;08061345842;Ok;336.7 V;3933 W;4.883 kWh;4536 h;227 V;17.3 A;129997.649 kWh
10:21:59;06102045603;Ok;328.9 V;3808 W;4.398 kWh;9538 h;231 V;16.5 A;131929.673 kWh
10:22:03;08061345860;Ok;340.3 V;2739 W;3.372 kWh;3315 h;227 V;12.1 A;105977.558 kWh
10:30:03;06102045603;Ok;331.5 V;3350 W;4.886 kWh;9538 h;229 V;14.6 A;131930.162 kWh
10:30:07;08061345860;Ok;328.3 V;2397 W;3.723 kWh;3315 h;226 V;10.6 A;105977.909 kWh
10:31:58;08061345842;Ok;334.1 V;3138 W;5.501 kWh;4536 h;225 V;13.9 A;129998.268 kWh
10:40:02;08061345842;Ok;338.2 V;2585 W;5.851 kWh;4537 h;224 V;11.6 A;129998.617 kWh
10:40:06;06102045603;Ok;346.5 V;2529 W;5.328 kWh;9538 h;226 V;11.2 A;131930.604 kWh
10:40:09;08061345860;Ok;350.2 V;1825 W;4.039 kWh;3315 h;224 V;8.15 A;105978.225 kWh
10:50:11;08061345842;Ok;338.7 V;3373 W;6.385 kWh;4537 h;227 V;14.9 A;129999.151 kWh
10:50:14;06102045603;Ok;338.7 V;3279 W;5.847 kWh;9538 h;229 V;14.3 A;131931.122 kWh
10:50:18;08061345860;Ok;344.4 V;2321 W;4.410 kWh;3315 h;226 V;10.3 A;105978.596 kWh
11:00:18;08061345842;Ok;339.3 V;3278 W;6.951 kWh;4537 h;228 V;14.4 A;129999.718 kWh
11:00:22;06102045603;Ok;325.7 V;3172 W;6.394 kWh;9538 h;231 V;13.7 A;131931.669 kWh
11:00:26;08061345860;Ok;331.5 V;2273 W;4.801 kWh;3316 h;228 V;9.97 A;105978.987 kWh
11:10:22;08061345842;Ok;335.1 V;3282 W;7.483 kWh;4537 h;229 V;14.3 A;130000.249 kWh
11:10:26;06102045603;Ok;339.8 V;3240 W;6.910 kWh;9538 h;232 V;13.9 A;131932.185 kWh
11:10:29;08061345860;Ok;337.2 V;2276 W;5.167 kWh;3316 h;229 V;9.94 A;105979.353 kWh
11:20:53;08061345842;Ok;335.6 V;3763 W;8.140 kWh;4538 h;229 V;16.4 A;130000.906 kWh
11:20:56;06102045603;Ok;336.7 V;3646 W;7.549 kWh;9538 h;233 V;15.7 A;131932.825 kWh
11:21:00;08061345860;Ok;337.2 V;2611 W;5.623 kWh;3316 h;229 V;11.4 A;105979.808 kWh
11:31:15;08061345842;Ok;340.3 V;2725 W;8.729 kWh;4538 h;228 V;11.9 A;130001.495 kWh
11:31:18;06102045603;Ok;339.3 V;2656 W;8.117 kWh;9538 h;230 V;11.5 A;131933.392 kWh
11:31:22;08061345860;Ok;346.5 V;1900 W;6.029 kWh;3316 h;228 V;8.32 A;105980.214 kWh
11:41:38;08061345842;Ok;339.3 V;4667 W;9.383 kWh;4538 h;230 V;20.2 A;130002.149 kWh
11:41:42;06102045603;Ok;330.4 V;4542 W;8.757 kWh;9539 h;234 V;19.4 A;131934.032 kWh
11:41:45;08061345860;Ok;328.3 V;3243 W;6.487 kWh;3316 h;230 V;14.1 A;105980.673 kWh
11:50:03;06102045603;Ok;331.5 V;4463 W;9.322 kWh;9539 h;235 V;19.0 A;131934.597 kWh
11:50:07;08061345860;Ok;335.1 V;3179 W;6.888 kWh;3316 h;231 V;13.8 A;105981.074 kWh
11:52:03;08061345842;Ok;346.5 V;4781 W;10.123 kWh;4538 h;231 V;20.6 A;130002.889 kWh
12:00:25;08061345842;Ok;328.3 V;4474 W;10.770 kWh;4538 h;230 V;19.4 A;130003.536 kWh
12:00:29;06102045603;Ok;322.1 V;4384 W;10.114 kWh;9539 h;234 V;18.7 A;131935.390 kWh
12:00:33;08061345860;Ok;324.7 V;3123 W;7.454 kWh;3316 h;230 V;13.6 A;105981.639 kWh
12:10:51;08061345842;Ok;329.4 V;4024 W;11.476 kWh;4538 h;229 V;17.5 A;130004.242 kWh
12:10:55;06102045603;Ok;334.1 V;3839 W;10.797 kWh;9539 h;232 V;16.5 A;131936.072 kWh
12:10:58;08061345860;Ok;334.1 V;2784 W;7.944 kWh;3317 h;229 V;12.2 A;105982.130 kWh
12:21:13;08061345842;Ok;332.5 V;2631 W;12.073 kWh;4538 h;229 V;11.5 A;130004.839 kWh
12:21:17;06102045603;Ok;347.6 V;2533 W;11.370 kWh;9540 h;231 V;11.0 A;131936.646 kWh
12:21:20;08061345860;Ok;335.6 V;1821 W;8.355 kWh;3317 h;229 V;7.95 A;105982.541 kWh
12:31:35;08061345842;Ok;332.5 V;4236 W;12.642 kWh;4538 h;232 V;18.2 A;130005.408 kWh
12:31:38;06102045603;Ok;336.7 V;4056 W;11.927 kWh;9540 h;235 V;17.3 A;131937.202 kWh
12:31:42;08061345860;Ok;339.3 V;2882 W;8.752 kWh;3317 h;232 V;12.5 A;105982.937 kWh
12:40:02;08061345860;Ok;341.3 V;2355 W;9.109 kWh;3317 h;230 V;10.2 A;105983.294 kWh
12:41:58;08061345842;Ok;339.3 V;3346 W;13.274 kWh;4539 h;230 V;14.6 A;130006.041 kWh
12:42:02;06102045603;Ok;339.3 V;3196 W;12.539 kWh;9540 h;233 V;13.7 A;131937.814 kWh
12:50:23;08061345842;Ok;340.3 V;3725 W;13.783 kWh;4539 h;230 V;16.1 A;130006.549 kWh
12:50:27;06102045603;Ok;341.9 V;3626 W;13.034 kWh;9540 h;234 V;15.5 A;131938.309 kWh
12:50:31;08061345860;Ok;330.4 V;2585 W;9.539 kWh;3317 h;230 V;11.2 A;105983.725 kWh
13:00:50;08061345842;Ok;341.3 V;4482 W;14.486 kWh;4539 h;233 V;19.3 A;130007.252 kWh
13:00:54;06102045603;Ok;345.0 V;4392 W;13.720 kWh;9540 h;237 V;18.5 A;131938.996 kWh
13:00:57;08061345860;Ok;341.9 V;3138 W;10.028 kWh;3318 h;232 V;13.5 A;105984.214 kWh
13:11:11;08061345842;Ok;339.3 V;3301 W;15.201 kWh;4539 h;231 V;14.3 A;130007.968 kWh
13:11:15;06102045603;Ok;332.5 V;3247 W;14.414 kWh;9540 h;233 V;13.9 A;131939.690 kWh
13:11:18;08061345860;Ok;335.6 V;2303 W;10.523 kWh;3318 h;231 V;9.97 A;105984.709 kWh
13:21:35;08061345842;Ok;341.3 V;3645 W;15.768 kWh;4540 h;229 V;15.9 A;130008.535 kWh
13:21:39;06102045603;Ok;336.1 V;3496 W;14.966 kWh;9540 h;232 V;15.0 A;131940.241 kWh
13:21:43;08061345860;Ok;338.7 V;2487 W;10.914 kWh;3318 h;229 V;10.9 A;105985.100 kWh
13:31:55;08061345842;Ok;336.1 V;3604 W;16.415 kWh;4540 h;230 V;15.7 A;130009.181 kWh
13:31:59;06102045603;Ok;339.8 V;3468 W;15.597 kWh;9540 h;232 V;14.9 A;131940.872 kWh
13:32:02;08061345860;Ok;341.3 V;2468 W;11.363 kWh;3318 h;229 V;10.8 A;105985.549 kWh
13:40:17;08061345842;Ok;346.5 V;3952 W;16.939 kWh;4540 h;230 V;17.2 A;130009.706 kWh
13:40:20;06102045603;Ok;333.0 V;3835 W;16.109 kWh;9541 h;234 V;16.4 A;131941.384 kWh
13:40:24;08061345860;Ok;345.0 V;2735 W;11.726 kWh;3318 h;230 V;11.9 A;105985.911 kWh
13:50:42;08061345842;Ok;336.1 V;3782 W;17.624 kWh;4540 h;230 V;16.5 A;130010.391 kWh
13:50:46;06102045603;Ok;334.6 V;3685 W;16.773 kWh;9541 h;233 V;15.8 A;131942.048 kWh
13:50:50;08061345860;Ok;330.9 V;2622 W;12.199 kWh;3318 h;230 V;11.4 A;105986.385 kWh
14:01:06;08061345842;Ok;336.1 V;4580 W;18.359 kWh;4540 h;231 V;19.9 A;130011.126 kWh
14:01:09;06102045603;Ok;327.3 V;4486 W;17.486 kWh;9541 h;234 V;19.1 A;131942.762 kWh
14:01:13;08061345860;Ok;332.0 V;3187 W;12.712 kWh;3318 h;230 V;13.8 A;105986.897 kWh
14:11:24;08061345842;Ok;332.0 V;3906 W;19.101 kWh;4540 h;230 V;17.0 A;130011.868 kWh
14:11:28;06102045603;Ok;325.7 V;3776 W;18.205 kWh;9541 h;233 V;16.2 A;131943.481 kWh
14:11:31;08061345860;Ok;327.8 V;2694 W;13.226 kWh;3319 h;229 V;11.8 A;105987.412 kWh
14:21:45;08061345842;Ok;333.5 V;4224 W;19.799 kWh;4540 h;230 V;18.4 A;130012.565 kWh
14:21:48;06102045603;Ok;334.1 V;4076 W;18.883 kWh;9542 h;233 V;17.5 A;131944.159 kWh
14:21:52;08061345860;Ok;333.5 V;2923 W;13.709 kWh;3319 h;230 V;12.7 A;105987.894 kWh
14:30:02;08061345842;Ok;325.2 V;4429 W;20.393 kWh;4540 h;230 V;19.2 A;130013.159 kWh
14:30:05;06102045603;Ok;326.3 V;4344 W;19.460 kWh;9542 h;234 V;18.5 A;131944.736 kWh
14:30:09;08061345860;Ok;329.9 V;3100 W;14.121 kWh;3319 h;231 V;13.5 A;105988.306 kWh
14:40:25;08061345842;Ok;340.3 V;4656 W;21.201 kWh;4541 h;230 V;20.2 A;130013.968 kWh
14:40:29;06102045603;Ok;332.0 V;4569 W;20.256 kWh;9542 h;234 V;19.5 A;131945.531 kWh
14:40:32;08061345860;Ok;335.6 V;3258 W;14.688 kWh;3319 h;230 V;14.1 A;105988.874 kWh
14:50:51;08061345842;Ok;325.7 V;3891 W;21.975 kWh;4541 h;229 V;17.0 A;130014.742 kWh
14:50:54;06102045603;Ok;329.9 V;3638 W;21.012 kWh;9542 h;232 V;15.7 A;131946.288 kWh
14:50:58;08061345860;Ok;331.5 V;2754 W;15.228 kWh;3319 h;229 V;12.0 A;105989.414 kWh
15:01:13;08061345842;Ok;332.0 V;4190 W;22.680 kWh;4541 h;229 V;18.3 A;130015.446 kWh
15:01:16;06102045603;Ok;330.9 V;4037 W;21.695 kWh;9542 h;233 V;17.4 A;131946.970 kWh
15:01:21;08061345860;Ok;329.9 V;2890 W;15.718 kWh;3320 h;229 V;12.6 A;105989.903 kWh
15:11:36;08061345842;Ok;334.1 V;3358 W;23.330 kWh;4541 h;228 V;14.7 A;130016.096 kWh
15:11:39;06102045603;Ok;335.1 V;3228 W;22.320 kWh;9542 h;231 V;14.0 A;131947.596 kWh
15:11:43;08061345860;Ok;341.9 V;2257 W;16.163 kWh;3320 h;227 V;9.93 A;105990.349 kWh
15:20:00;06102045603;Ok;;4873 W;22.858 kWh;9542 h;;;131948.133 kWh
15:20:05;08061345860;Ok;351.2 V;3247 W;16.556 kWh;3320 h;230 V;13.9 A;105990.742 kWh
15:22:01;08061345842;Ok;338.7 V;2373 W;24.020 kWh;4542 h;227 V;10.5 A;130016.787 kWh
15:30:30;08061345842;Ok;349.6 V;4834 W;24.476 kWh;4542 h;229 V;21.1 A;130017.243 kWh
15:30:34;06102045603;Ok;341.9 V;4261 W;23.411 kWh;9542 h;233 V;18.3 A;131948.686 kWh
15:30:38;08061345860;Ok;346.5 V;3239 W;16.963 kWh;3320 h;229 V;14.1 A;105991.148 kWh
15:40:57;08061345842;Ok;342.4 V;1772 W;24.832 kWh;4542 h;226 V;7.85 A;130017.599 kWh
15:41:01;06102045603;Ok;335.6 V;1685 W;23.752 kWh;9543 h;227 V;7.43 A;131949.027 kWh
15:41:05;08061345860;Ok;332.0 V;1200 W;17.205 kWh;3320 h;226 V;5.32 A;105991.390 kWh
15:51:20;08061345842;Ok;341.9 V;2154 W;25.179 kWh;4542 h;226 V;9.54 A;130017.945 kWh
15:51:24;06102045603;Ok;346.5 V;2001 W;24.078 kWh;9543 h;227 V;8.79 A;131949.354 kWh
15:51:28;08061345860;Ok;347.6 V;1471 W;17.443 kWh;3320 h;226 V;6.50 A;105991.628 kWh
16:01:46;08061345842;Ok;354.8 V;1503 W;25.477 kWh;4542 h;226 V;6.64 A;130018.244 kWh
16:01:50;06102045603;Ok;340.8 V;1432 W;24.360 kWh;9543 h;227 V;6.30 A;131949.635 kWh
16:01:54;08061345860;Ok;339.8 V;1031 W;17.646 kWh;3320 h;226 V;4.57 A;105991.832 kWh
16:10:03;08061345842;Ok;345.5 V;1772 W;25.718 kWh;4542 h;226 V;7.85 A;130018.484 kWh
16:10:06;06102045603;Ok;352.2 V;1685 W;24.592 kWh;9543 h;227 V;7.40 A;131949.867 kWh
16:10:10;08061345860;Ok;340.8 V;1215 W;17.812 kWh;3321 h;226 V;5.37 A;105991.998 kWh
16:20:29;08061345842;Ok;350.7 V;1874 W;26.120 kWh;4542 h;225 V;8.32 A;130018.887 kWh
16:20:32;06102045603;Ok;344.4 V;1819 W;24.969 kWh;9544 h;227 V;8.02 A;131950.245 kWh
16:20:36;08061345860;Ok;359.0 V;1287 W;18.093 kWh;3321 h;225 V;5.71 A;105992.278 kWh
16:30:54;08061345842;Ok;343.9 V;1109 W;26.446 kWh;4542 h;225 V;4.96 A;130019.212 kWh
16:30:58;06102045603;Ok;352.2 V;1101 W;25.284 kWh;9544 h;226 V;4.89 A;131950.559 kWh
16:31:02;08061345860;Ok;354.3 V;786 W;18.314 kWh;3321 h;224 V;3.50 A;105992.499 kWh
16:41:20;08061345842;Ok;352.8 V;731 W;26.603 kWh;4543 h;224 V;3.26 A;130019.370 kWh
16:41:23;06102045603;Ok;351.2 V;730 W;25.438 kWh;9544 h;224 V;3.26 A;131950.714 kWh
16:41:27;08061345860;Ok;352.2 V;512 W;18.422 kWh;3321 h;224 V;2.28 A;105992.608 kWh
16:51:47;08061345842;Ok;352.8 V;693 W;26.733 kWh;4543 h;224 V;3.09 A;130019.500 kWh
16:51:50;06102045603;Ok;331.5 V;683 W;25.565 kWh;9544 h;224 V;3.05 A;131950.841 kWh
16:51:54;08061345860;Ok;352.2 V;478 W;18.512 kWh;3322 h;224 V;2.15 A;105992.697 kWh
17:00:07;08061345842;Ok;353.3 V;776 W;26.837 kWh;4543 h;224 V;3.46 A;130019.604 kWh
