
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:55;08061345842;Offline;;;;;;;
00:03:02;06102045603;Offline;;;;;;;
00:03:09;08061345860;Offline;;;;;;;
00:13:55;08061345842;Offline;;;;;;;
00:14:02;06102045603;Offline;;;;;;;
00:14:09;08061345860;Offline;;;;;;;
00:24:53;08061345842;Offline;;;;;;;
00:25:00;06102045603;Offline;;;;;;;
00:25:08;08061345860;Offline;;;;;;;
00:30:35;08061345842;Offline;;;;;;;
00:30:42;06102045603;Offline;;;;;;;
00:30:49;08061345860;Offline;;;;;;;
00:41:41;08061345842;Offline;;;;;;;
00:41:48;06102045603;Offline;;;;;;;
00:41:55;08061345860;Offline;;;;;;;
00:52:49;08061345842;Offline;;;;;;;
00:52:56;06102045603;Offline;;;;;;;
00:53:03;08061345860;Offline;;;;;;;
01:03:47;08061345842;Offline;;;;;;;
01:03:54;06102045603;Offline;;;;;;;
01:04:02;08061345860;Offline;;;;;;;
01:14:48;08061345842;Offline;;;;;;;
01:14:55;06102045603;Offline;;;;;;;
01:15:02;08061345860;Offline;;;;;;;
01:20:17;08061345842;Offline;;;;;;;
01:20:24;06102045603;Offline;;;;;;;
01:20:31;08061345860;Offline;;;;;;;
01:31:05;08061345842;Offline;;;;;;;
01:31:12;06102045603;Offline;;;;;;;
01:31:20;08061345860;Offline;;;;;;;
01:41:57;08061345842;Offline;;;;;;;
01:42:05;06102045603;Offline;;;;;;;
01:42:15;08061345860;Offline;;;;;;;
01:52:43;08061345842;Offline;;;;;;;
01:52:51;06102045603;Offline;;;;;;;
01:52:58;08061345860;Offline;;;;;;;
02:03:37;08061345842;Offline;;;;;;;
02:03:44;06102045603;Offline;;;;;;;
02:03:51;08061345860;Offline;;;;;;;
02:14:28;08061345842;Offline;;;;;;;
02:14:35;06102045603;Offline;;;;;;;
02:14:42;08061345860;Offline;;;;;;;
02:20:08;08061345860;Offline;;;;;;;
02:25:20;08061345842;Offline;;;;;;;
02:25:27;06102045603;Offline;;;;;;;
02:30:42;08061345842;Offline;;;;;;;
02:30:49;06102045603;Offline;;;;;;;
02:30:57;08061345860;Offline;;;;;;;
02:42:06;08061345842;Offline;;;;;;;
02:42:17;06102045603;Offline;;;;;;;
02:42:39;08061345860;Offline;;;;;;;
02:53:16;08061345842;Offline;;;;;;;
02:53:23;06102045603;Offline;;;;;;;
