
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:11;76150801155;Error enum.;;;;;;;
00:02:14;76150801123;Comunicación;;;;;;;
00:02:17;76150801154;Comunicación;;;;;;;
00:02:17;76150801178;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:02:19;76150801144;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:02:30;76150801177;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:31;07110505700;Reposo;A:265.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:37;76150801125;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:02:38;76250801666;Reposo;A:265.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:13:14;76150801155;Error enum.;;;;;;;
00:13:17;76150801123;Comunicación;;;;;;;
00:13:33;76150801154;Comunicación;;;;;;;
00:13:34;76150801178;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:35;76150801144;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:44;76150801177;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:46;07110505700;Carrera de pos.;A:240.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:13:52;76150801125;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:13:53;76250801666;Reposo;A:265.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:24:48;76150801155;Error enum.;;;;;;;
00:25:05;76150801123;Comunicación;;;;;;;
00:25:11;76150801154;Comunicación;;;;;;;
00:25:11;76150801178;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:13;76150801144;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:25:19;76150801177;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:20;07110505700;Carrera de pos.;A:256.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:25:37;76150801125;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:25:38;76250801666;Reposo;A:265.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:44;76150801155;Error enum.;;;;;;;
00:30:47;76150801123;Comunicación;;;;;;;
00:30:53;76150801154;Comunicación;;;;;;;
00:30:56;76150801178;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:57;76150801144;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:31:03;76150801177;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:04;07110505700;Reposo;A:265.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:21;76150801125;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:31:22;76250801666;Reposo;A:265.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:42:21;76150801155;Error enum.;;;;;;;
00:42:24;76150801123;Comunicación;;;;;;;
00:42:40;76150801154;Comunicación;;;;;;;
00:42:41;76150801178;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:42;76150801144;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:42:51;76150801177;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:53;07110505700;Reposo;A:265.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:59;76150801125;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:43:00;76250801666;Reposo;A:265.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:53:36;76150801155;Error enum.;;;;;;;
00:53:39;76150801123;Comunicación;;;;;;;
00:53:54;76150801154;Comunicación;;10 W/m2;30 W/m2;10 W/m2;;;
00:53:56;76150801178;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:57;76150801144;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:54:06;76150801177;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:08;07110505700;Reposo;A:265.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:14;76150801125;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:54:15;76250801666;Reposo;A:265.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
01:00:07;76250801666;Reposo;A:265.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:05:00;76150801155;Error enum.;;;;;;;
01:05:14;76150801123;Comunicación;;;;;;;
01:05:22;76150801154;Comunicación;;;;;0 km/h;;
01:05:23;76150801178;Carrera de ref.;A:238.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:05:24;76150801144;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:05:30;76150801177;Carrera de ref.;A:211.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
01:05:31;07110505700;Carrera de ref.;A:220.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:05:48;76150801125;Carrera de ref.;A:207.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Este (R)
01:10:59;76150801155;Error enum.;;;;;;;
01:11:02;76150801123;Comunicación;;;;;;;
01:11:11;76150801154;Comunicación;;;;;;;
01:11:11;76150801178;Carrera de ref.;A:195.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:13;76150801144;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:11:19;76150801177;Carrera de ref.;A:131.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:20;07110505700;Carrera de ref.;A:153.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
