
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:05;08061345842;Offline;;;;;;;
00:02:12;06102045603;Offline;;;;;;;
00:02:21;08061345860;Offline;;;;;;;
00:11:32;08061345842;Offline;;;;;;;
00:11:40;06102045603;Offline;;;;;;;
00:11:49;08061345860;Offline;;;;;;;
00:20:55;08061345842;Offline;;;;;;;
00:21:02;06102045603;Offline;;;;;;;
00:21:11;08061345860;Offline;;;;;;;
00:30:13;08061345842;Offline;;;;;;;
00:30:23;06102045603;Offline;;;;;;;
00:30:31;08061345860;Offline;;;;;;;
00:42:44;08061345842;Offline;;;;;;;
00:42:51;06102045603;Offline;;;;;;;
00:42:59;08061345860;Offline;;;;;;;
00:52:04;08061345842;Offline;;;;;;;
00:52:13;06102045603;Offline;;;;;;;
00:52:21;08061345860;Offline;;;;;;;
01:01:27;08061345842;Offline;;;;;;;
01:01:35;06102045603;Offline;;;;;;;
01:01:43;08061345860;Offline;;;;;;;
01:10:53;08061345842;Offline;;;;;;;
01:11:00;06102045603;Offline;;;;;;;
01:11:09;08061345860;Offline;;;;;;;
01:20:33;08061345842;Offline;;;;;;;
01:20:40;06102045603;Offline;;;;;;;
01:20:47;08061345860;Offline;;;;;;;
01:30:08;06102045603;Offline;;;;;;;
01:30:14;08061345860;Offline;;;;;;;
01:33:08;08061345842;Offline;;;;;;;
01:42:31;08061345842;Offline;;;;;;;
01:42:39;06102045603;Offline;;;;;;;
01:42:46;08061345860;Offline;;;;;;;
01:51:53;08061345842;Offline;;;;;;;
01:52:01;06102045603;Offline;;;;;;;
01:52:08;08061345860;Offline;;;;;;;
02:01:16;08061345842;Offline;;;;;;;
02:01:24;06102045603;Offline;;;;;;;
02:01:31;08061345860;Offline;;;;;;;
02:10:39;08061345842;Offline;;;;;;;
02:10:47;06102045603;Offline;;;;;;;
02:10:54;08061345860;Offline;;;;;;;
02:20:07;06102045603;Offline;;;;;;;
02:20:13;08061345860;Offline;;;;;;;
02:23:07;08061345842;Offline;;;;;;;
02:32:34;08061345842;Offline;;;;;;;
02:32:42;06102045603;Offline;;;;;;;
02:32:49;08061345860;Offline;;;;;;;
02:41:55;08061345842;Offline;;;;;;;
02:42:02;06102045603;Offline;;;;;;;
02:42:10;08061345860;Offline;;;;;;;
02:51:17;08061345842;Offline;;;;;;;
02:51:24;06102045603;Offline;;;;;;;
02:51:31;08061345860;Offline;;;;;;;
03:00:40;08061345842;Offline;;;;;;;
03:00:47;06102045603;Offline;;;;;;;
03:00:54;08061345860;Offline;;;;;;;
03:10:25;08061345842;Offline;;;;;;;
03:10:32;06102045603;Offline;;;;;;;
03:10:40;08061345860;Offline;;;;;;;
03:22:56;08061345842;Offline;;;;;;;
03:23:04;06102045603;Offline;;;;;;;
03:23:13;08061345860;Offline;;;;;;;
03:32:19;08061345842;Offline;;;;;;;
03:32:27;06102045603;Offline;;;;;;;
03:32:36;08061345860;Offline;;;;;;;
03:41:44;08061345842;Offline;;;;;;;
03:41:51;06102045603;Offline;;;;;;;
03:42:00;08061345860;Offline;;;;;;;
03:51:05;08061345842;Offline;;;;;;;
03:51:12;06102045603;Offline;;;;;;;
03:51:19;08061345860;Offline;;;;;;;
04:00:27;08061345842;Offline;;;;;;;
04:00:34;06102045603;Offline;;;;;;;
04:00:42;08061345860;Offline;;;;;;;
04:10:05;08061345860;Offline;;;;;;;
04:12:59;08061345842;Offline;;;;;;;
04:13:07;06102045603;Offline;;;;;;;
04:22:29;08061345842;Offline;;;;;;;
04:22:36;06102045603;Offline;;;;;;;
04:22:44;08061345860;Offline;;;;;;;
04:31:55;08061345842;Offline;;;;;;;
04:32:03;06102045603;Offline;;;;;;;
04:32:11;08061345860;Offline;;;;;;;
04:41:19;08061345842;Offline;;;;;;;
04:41:26;06102045603;Offline;;;;;;;
04:41:34;08061345860;Offline;;;;;;;
04:50:44;08061345842;Offline;;;;;;;
04:50:51;06102045603;Offline;;;;;;;
04:51:00;08061345860;Offline;;;;;;;
05:00:07;08061345860;Offline;;;;;;;
05:02:57;08061345842;Offline;;;;;;;
05:03:04;06102045603;Offline;;;;;;;
05:12:02;08061345842;Offline;;;;;;;
05:12:09;06102045603;Offline;;;;;;;
05:12:16;08061345860;Offline;;;;;;;
05:21:00;08061345842;Offline;;;;;;;
05:21:07;06102045603;Offline;;;;;;;
05:21:14;08061345860;Offline;;;;;;;
05:30:12;06102045603;Offline;;;;;;;
05:30:19;08061345860;Offline;;;;;;;
05:33:05;08061345842;Offline;;;;;;;
05:42:11;08061345842;Offline;;;;;;;
05:42:18;06102045603;Offline;;;;;;;
05:42:26;08061345860;Offline;;;;;;;
05:51:15;08061345842;Offline;;;;;;;
05:51:22;06102045603;Offline;;;;;;;
05:51:29;08061345860;Offline;;;;;;;
06:00:21;08061345842;Offline;;;;;;;
06:00:28;06102045603;Offline;;;;;;;
06:00:36;08061345860;Offline;;;;;;;
06:12:26;08061345842;Offline;;;;;;;
06:12:34;06102045603;Offline;;;;;;;
06:12:41;08061345860;Offline;;;;;;;
06:21:32;08061345842;Offline;;;;;;;
06:21:39;06102045603;Offline;;;;;;;
06:21:46;08061345860;Offline;;;;;;;
06:30:34;08061345842;Offline;;;;;;;
06:30:42;06102045603;Offline;;;;;;;
06:30:49;08061345860;Offline;;;;;;;
06:42:40;08061345842;Offline;;;;;;;
06:42:47;06102045603;Offline;;;;;;;
06:42:54;08061345860;Offline;;;;;;;
06:51:45;08061345842;Offline;;;;;;;
06:51:52;06102045603;Offline;;;;;;;
06:51:59;08061345860;Offline;;;;;;;
07:00:49;08061345842;Offline;;;;;;;
07:00:56;06102045603;Offline;;;;;;;
07:01:03;08061345860;Offline;;;;;;;
07:12:04;08061345842;Ok;258.2 V;0 W;0.000 kWh;15573 h;222 V;0.55 A;117519.457 kWh
07:12:08;06102045603;Baja tensión GS;170.4 V;0 W;0.000 kWh;4032 h;221 V;0.00 A;121098.746 kWh
07:12:12;08061345860;Ok;219.8 V;0 W;0.000 kWh;14454 h;222 V;0.51 A;97008.391 kWh
07:20:53;08061345842;Ok;172.0 V;0 W;0.000 kWh;15573 h;222 V;0.43 A;117519.457 kWh
07:20:56;06102045603;Ok;169.9 V;0 W;0.000 kWh;4032 h;222 V;0.00 A;121098.746 kWh
07:21:00;08061345860;Ok;160.0 V;0 W;0.000 kWh;14454 h;223 V;0.14 A;97008.391 kWh
07:31:28;08061345842;Ok;172.0 V;0 W;0.000 kWh;15573 h;224 V;0.16 A;117519.457 kWh
07:31:31;06102045603;Ok;374.6 V;28 W;0.003 kWh;4032 h;223 V;0.10 A;121098.749 kWh
07:31:35;08061345860;Ok;160.0 V;0 W;0.000 kWh;14454 h;224 V;0.04 A;97008.391 kWh
07:41:58;08061345842;Ok;349.1 V;121 W;0.013 kWh;15573 h;222 V;0.55 A;117519.471 kWh
07:42:02;06102045603;Ok;202.1 V;580 W;0.027 kWh;4033 h;222 V;2.61 A;121098.773 kWh
07:42:06;08061345860;Ok;311.7 V;816 W;0.029 kWh;14454 h;224 V;3.64 A;97008.420 kWh
07:50:19;08061345842;Ok;349.6 V;170 W;0.037 kWh;15573 h;222 V;0.76 A;117519.494 kWh
07:50:22;06102045603;Ok;347.6 V;249 W;0.193 kWh;4033 h;222 V;1.13 A;121098.939 kWh
07:50:26;08061345860;Ok;351.2 V;177 W;0.155 kWh;14454 h;223 V;0.79 A;97008.546 kWh
08:01:11;08061345842;Ok;350.7 V;273 W;0.065 kWh;15574 h;222 V;1.22 A;117519.522 kWh
08:01:14;06102045603;Ok;365.8 V;312 W;0.231 kWh;4033 h;222 V;1.55 A;121098.977 kWh
08:01:18;08061345860;Ok;351.7 V;203 W;0.177 kWh;14454 h;223 V;0.90 A;97008.568 kWh
08:11:55;08061345842;Ok;351.7 V;379 W;0.125 kWh;15574 h;223 V;1.68 A;117519.582 kWh
08:11:58;06102045603;Ok;349.6 V;402 W;0.300 kWh;4033 h;223 V;1.81 A;121099.046 kWh
08:12:03;08061345860;Ok;352.2 V;271 W;0.222 kWh;14455 h;224 V;1.21 A;97008.613 kWh
08:20:29;08061345842;Ok;353.3 V;572 W;0.194 kWh;15574 h;224 V;2.54 A;117519.651 kWh
08:20:33;06102045603;Ok;352.2 V;616 W;0.372 kWh;4033 h;223 V;2.75 A;121099.118 kWh
08:20:36;08061345860;Ok;353.3 V;376 W;0.257 kWh;14455 h;224 V;1.68 A;97008.648 kWh
08:31:10;08061345842;Ok;342.4 V;1064 W;0.345 kWh;15574 h;227 V;4.69 A;117519.802 kWh
08:31:13;06102045603;Ok;364.7 V;1247 W;0.546 kWh;4034 h;228 V;5.54 A;121099.292 kWh
08:31:17;08061345860;Ok;372.0 V;884 W;0.395 kWh;14455 h;227 V;3.89 A;97008.786 kWh
08:42:00;08061345842;Ok;362.6 V;1722 W;0.572 kWh;15574 h;226 V;7.60 A;117520.029 kWh
08:42:04;06102045603;Ok;377.7 V;1803 W;0.801 kWh;4034 h;227 V;7.92 A;121099.547 kWh
08:42:09;08061345860;Ok;375.6 V;1268 W;0.575 kWh;14455 h;226 V;5.61 A;97008.966 kWh
08:50:34;08061345842;Ok;364.7 V;1938 W;0.847 kWh;15574 h;225 V;8.59 A;117520.304 kWh
08:50:39;06102045603;Ok;376.1 V;1858 W;1.073 kWh;4034 h;227 V;8.21 A;121099.819 kWh
08:50:43;08061345860;Ok;365.8 V;1321 W;0.768 kWh;14455 h;226 V;5.87 A;97009.159 kWh
09:01:12;08061345842;Ok;361.6 V;1575 W;1.149 kWh;15574 h;225 V;6.98 A;117520.606 kWh
09:01:16;06102045603;Ok;360.6 V;1563 W;1.368 kWh;4034 h;226 V;6.89 A;121100.114 kWh
09:01:19;08061345860;Ok;366.3 V;1121 W;0.976 kWh;14456 h;226 V;5.02 A;97009.366 kWh
09:11:57;08061345842;Ok;363.2 V;3615 W;1.585 kWh;15575 h;229 V;15.8 A;117521.042 kWh
09:12:01;06102045603;Ok;376.1 V;3449 W;1.792 kWh;4034 h;232 V;14.8 A;121100.538 kWh
09:12:06;08061345860;Ok;375.1 V;2449 W;1.281 kWh;14456 h;230 V;10.6 A;97009.672 kWh
09:20:37;08061345842;Ok;363.7 V;1847 W;1.930 kWh;15575 h;226 V;8.17 A;117521.387 kWh
09:20:40;06102045603;Ok;362.6 V;1831 W;2.127 kWh;4034 h;228 V;8.03 A;121100.873 kWh
09:20:45;08061345860;Ok;361.1 V;1324 W;1.518 kWh;14456 h;226 V;5.87 A;97009.909 kWh
09:31:28;08061345842;Ok;376.1 V;3380 W;2.320 kWh;15575 h;228 V;14.8 A;117521.777 kWh
09:31:32;06102045603;Ok;362.1 V;3397 W;2.508 kWh;4034 h;232 V;14.6 A;121101.254 kWh
09:31:36;08061345860;Ok;373.0 V;2457 W;1.791 kWh;14456 h;229 V;10.7 A;97010.182 kWh
09:40:25;08061345842;Ok;358.5 V;3891 W;2.875 kWh;15575 h;229 V;17.0 A;117522.332 kWh
