
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:23:41;06102045603;Offline;;;;;;;
05:23:48;08061345860;Offline;;;;;;;
05:34:23;08061345842;Offline;;;;;;;
05:34:31;06102045603;Offline;;;;;;;
05:34:38;08061345860;Offline;;;;;;;
05:45:13;08061345842;Offline;;;;;;;
05:45:20;06102045603;Offline;;;;;;;
05:45:28;08061345860;Offline;;;;;;;
05:50:37;08061345842;Offline;;;;;;;
05:50:44;06102045603;Offline;;;;;;;
05:50:51;08061345860;Offline;;;;;;;
06:01:30;08061345842;Offline;;;;;;;
06:01:37;06102045603;Offline;;;;;;;
06:01:45;08061345860;Offline;;;;;;;
06:12:21;08061345842;Offline;;;;;;;
06:12:28;06102045603;Offline;;;;;;;
06:12:39;08061345860;Offline;;;;;;;
06:23:07;08061345842;Offline;;;;;;;
06:23:14;06102045603;Offline;;;;;;;
06:23:22;08061345860;Offline;;;;;;;
06:33:54;08061345842;Offline;;;;;;;
06:34:02;06102045603;Offline;;;;;;;
06:34:09;08061345860;Offline;;;;;;;
06:44:45;08061345842;Offline;;;;;;;
06:44:52;06102045603;Offline;;;;;;;
06:45:00;08061345860;Offline;;;;;;;
06:50:11;08061345842;Offline;;;;;;;
06:50:19;06102045603;Offline;;;;;;;
06:50:26;08061345860;Offline;;;;;;;
07:01:00;08061345842;Offline;;;;;;;
07:01:07;06102045603;Offline;;;;;;;
07:01:14;08061345860;Offline;;;;;;;
07:11:52;08061345842;Offline;;;;;;;
07:11:59;06102045603;Offline;;;;;;;
07:12:06;08061345860;Offline;;;;;;;
07:22:44;08061345842;Offline;;;;;;;
07:22:47;06102045603;Offline;;;;;;;
07:22:57;08061345860;Offline;;;;;;;
07:33:31;08061345842;Offline;;;;;;;
07:33:39;06102045603;Offline;;;;;;;
07:33:46;08061345860;Offline;;;;;;;
07:44:23;08061345842;Offline;;;;;;;
07:44:31;06102045603;Offline;;;;;;;
07:44:38;08061345860;Offline;;;;;;;
07:55:13;08061345842;Offline;;;;;;;
07:55:20;06102045603;Offline;;;;;;;
07:55:27;08061345860;Offline;;;;;;;
08:00:39;08061345842;Offline;;;;;;;
08:00:46;06102045603;Offline;;;;;;;
08:00:54;08061345860;Offline;;;;;;;
08:11:25;08061345842;Err. red;173.0 V;0 W;0.000 kWh;3110 h;221 V;0.00 A;126720.420 kWh
08:11:32;06102045603;Ok;;;;;;;
08:11:40;08061345860;Offline;;;;;;;
08:20:49;08061345842;Ok;212.0 V;0 W;0.000 kWh;3110 h;221 V;0.01 A;126720.420 kWh
08:20:53;06102045603;Ok;168.8 V;0 W;0.000 kWh;8064 h;221 V;0.00 A;128940.995 kWh
08:20:56;08061345860;Ok;151.7 V;0 W;0.000 kWh;1918 h;222 V;0.21 A;103634.301 kWh
08:34:13;08061345842;Ok;211.4 V;0 W;0.000 kWh;3110 h;219 V;0.03 A;126720.420 kWh
08:34:16;06102045603;Ok;168.8 V;0 W;0.000 kWh;8064 h;219 V;0.00 A;128940.995 kWh
08:34:20;08061345860;Ok;163.1 V;0 W;0.000 kWh;1918 h;220 V;0.12 A;103634.301 kWh
08:42:43;08061345842;Ok;193.3 V;72 W;0.008 kWh;3111 h;218 V;0.33 A;126720.429 kWh
08:42:46;06102045603;Ok;168.8 V;0 W;0.000 kWh;8064 h;217 V;0.00 A;128940.995 kWh
08:42:50;08061345860;Ok;162.6 V;0 W;0.000 kWh;1918 h;218 V;0.04 A;103634.301 kWh
08:51:12;08061345842;Ok;306.0 V;98 W;0.021 kWh;3111 h;221 V;0.45 A;126720.441 kWh
08:51:15;06102045603;Baja tensión GS;309.6 V;63 W;0.011 kWh;8065 h;220 V;0.29 A;128941.006 kWh
08:51:19;08061345860;Ok;173.0 V;68 W;0.001 kWh;1918 h;221 V;0.30 A;103634.302 kWh
09:04:31;08061345842;Ok;305.0 V;151 W;0.043 kWh;3111 h;222 V;0.68 A;126720.464 kWh
09:04:34;06102045603;Ok;321.1 V;79 W;0.028 kWh;8065 h;222 V;0.35 A;128941.023 kWh
09:04:38;08061345860;Ok;299.2 V;71 W;0.014 kWh;1918 h;224 V;0.33 A;103634.314 kWh
09:13:02;08061345842;Ok;324.2 V;174 W;0.067 kWh;3111 h;223 V;0.77 A;126720.487 kWh
09:13:06;06102045603;Ok;321.6 V;130 W;0.042 kWh;8065 h;223 V;0.58 A;128941.037 kWh
09:13:09;08061345860;Ok;309.1 V;83 W;0.025 kWh;1918 h;224 V;0.37 A;103634.326 kWh
09:21:49;08061345842;Ok;341.9 V;140 W;0.095 kWh;3111 h;222 V;0.63 A;126720.515 kWh
09:21:53;06102045603;Ok;311.7 V;87 W;0.059 kWh;8065 h;223 V;0.38 A;128941.054 kWh
09:21:56;08061345860;Ok;318.0 V;71 W;0.040 kWh;1919 h;223 V;0.31 A;103634.340 kWh
09:30:40;08061345842;Ok;351.2 V;326 W;0.114 kWh;3112 h;222 V;1.48 A;126720.535 kWh
09:30:43;06102045603;Ok;349.1 V;316 W;0.084 kWh;8066 h;222 V;1.41 A;128941.079 kWh
09:30:47;08061345860;Ok;412.0 V;0 W;0.059 kWh;1919 h;222 V;0.42 A;103634.360 kWh
09:44:03;08061345842;Ok;352.2 V;454 W;0.191 kWh;3112 h;222 V;2.04 A;126720.612 kWh
09:44:07;06102045603;Ok;350.2 V;422 W;0.152 kWh;8066 h;222 V;1.91 A;128941.147 kWh
09:44:11;08061345860;Ok;352.2 V;278 W;0.092 kWh;1919 h;222 V;1.26 A;103634.393 kWh
09:52:53;08061345842;Ok;353.3 V;379 W;0.248 kWh;3112 h;222 V;1.77 A;126720.668 kWh
09:52:57;06102045603;Ok;349.1 V;280 W;0.198 kWh;8066 h;222 V;1.27 A;128941.193 kWh
09:53:01;08061345860;Ok;351.2 V;184 W;0.123 kWh;1919 h;222 V;0.83 A;103634.424 kWh
10:01:23;08061345842;Ok;352.8 V;344 W;0.311 kWh;3112 h;223 V;1.53 A;126720.731 kWh
10:01:26;06102045603;Ok;348.6 V;260 W;0.252 kWh;8066 h;222 V;1.18 A;128941.247 kWh
10:01:30;08061345860;Err. aislamiento;407.8 V;0 W;0.156 kWh;1920 h;222 V;0.41 A;103634.457 kWh
10:10:26;08061345842;Ok;352.2 V;435 W;0.374 kWh;3112 h;224 V;1.95 A;126720.794 kWh
10:10:30;06102045603;Ok;349.6 V;359 W;0.304 kWh;8066 h;224 V;1.60 A;128941.299 kWh
10:10:32;08061345860;Ok;351.7 V;233 W;0.164 kWh;1920 h;224 V;1.05 A;103634.464 kWh
10:24:07;08061345842;Ok;352.2 V;492 W;0.465 kWh;3112 h;223 V;2.20 A;126720.885 kWh
10:24:10;06102045603;Ok;350.2 V;406 W;0.377 kWh;8066 h;224 V;1.82 A;128941.372 kWh
10:24:14;08061345860;Ok;352.2 V;271 W;0.229 kWh;1920 h;224 V;1.21 A;103634.529 kWh
10:32:52;08061345842;Ok;353.3 V;564 W;0.503 kWh;3112 h;223 V;2.51 A;126720.924 kWh
10:32:55;06102045603;Ok;350.2 V;402 W;0.406 kWh;8066 h;223 V;1.81 A;128941.401 kWh
10:33:01;08061345860;Ok;415.1 V;0 W;0.260 kWh;1920 h;223 V;0.42 A;103634.561 kWh
10:41:20;08061345842;Ok;353.3 V;564 W;0.624 kWh;3113 h;224 V;2.51 A;126721.044 kWh
10:41:24;06102045603;Ok;351.2 V;525 W;0.507 kWh;8066 h;224 V;2.34 A;128941.502 kWh
10:41:27;08061345860;Ok;352.8 V;342 W;0.301 kWh;1920 h;224 V;1.52 A;103634.601 kWh
10:54:25;08061345842;Ok;354.3 V;681 W;0.806 kWh;3113 h;223 V;3.06 A;126721.226 kWh
10:54:28;06102045603;Ok;351.2 V;560 W;0.665 kWh;8067 h;223 V;2.49 A;128941.660 kWh
10:54:32;08061345860;Ok;362.1 V;357 W;0.408 kWh;1920 h;223 V;1.60 A;103634.708 kWh
11:03:28;08061345842;Ok;354.3 V;685 W;0.902 kWh;3113 h;223 V;3.08 A;126721.322 kWh
11:03:32;06102045603;Ok;352.2 V;612 W;0.749 kWh;8067 h;224 V;2.75 A;128941.744 kWh
11:03:36;08061345860;Ok;353.3 V;395 W;0.463 kWh;1920 h;224 V;1.76 A;103634.764 kWh
11:12:13;08061345842;Ok;355.9 V;905 W;1.011 kWh;3113 h;224 V;4.05 A;126721.431 kWh
11:12:17;06102045603;Ok;366.3 V;900 W;0.849 kWh;8067 h;225 V;3.93 A;128941.844 kWh
11:12:20;08061345860;Ok;364.2 V;606 W;0.532 kWh;1920 h;224 V;2.70 A;103634.833 kWh
11:21:17;08061345842;Ok;361.6 V;1571 W;1.185 kWh;3113 h;225 V;6.96 A;126721.606 kWh
11:21:20;06102045603;Ok;360.6 V;1582 W;1.028 kWh;8067 h;227 V;6.98 A;128942.023 kWh
11:21:24;08061345860;Ok;370.9 V;1129 W;0.658 kWh;1921 h;226 V;4.99 A;103634.958 kWh
11:34:18;08061345842;Ok;360.6 V;795 W;1.363 kWh;3114 h;224 V;3.60 A;126721.783 kWh
11:34:21;06102045603;Ok;378.7 V;1136 W;1.217 kWh;8068 h;226 V;5.03 A;128942.212 kWh
11:34:25;08061345860;Ok;358.5 V;734 W;0.783 kWh;1921 h;225 V;3.26 A;103635.083 kWh
11:43:29;08061345842;Ok;380.3 V;2998 W;1.572 kWh;3114 h;228 V;13.2 A;126721.992 kWh
11:43:32;06102045603;Ok;367.3 V;2344 W;1.510 kWh;8068 h;228 V;10.3 A;128942.505 kWh
11:43:36;08061345860;Ok;385.0 V;3503 W;1.001 kWh;1921 h;229 V;15.3 A;103635.302 kWh
11:52:36;08061345842;Ok;377.2 V;3342 W;1.815 kWh;3114 h;229 V;14.6 A;126722.236 kWh
11:52:39;06102045603;Ok;379.8 V;4995 W;1.857 kWh;8068 h;235 V;21.1 A;128942.852 kWh
11:52:42;08061345860;Ok;385.5 V;3288 W;1.258 kWh;1921 h;231 V;14.3 A;103635.558 kWh
12:01:24;08061345842;Ok;359.5 V;1404 W;2.487 kWh;3114 h;228 V;6.14 A;126722.907 kWh
12:01:28;06102045603;Ok;342.9 V;1894 W;2.874 kWh;8068 h;230 V;8.24 A;128943.869 kWh
12:01:32;08061345860;Ok;363.2 V;1385 W;1.886 kWh;1922 h;228 V;6.08 A;103636.186 kWh
12:10:13;08061345842;Ok;366.8 V;2332 W;2.606 kWh;3114 h;227 V;10.3 A;126723.026 kWh
12:10:17;06102045603;Ok;346.5 V;4431 W;3.355 kWh;8068 h;236 V;18.8 A;128944.350 kWh
12:10:21;08061345860;Ok;379.8 V;2844 W;2.204 kWh;1922 h;230 V;12.4 A;103636.504 kWh
12:24:03;08061345842;Ok;365.2 V;2105 W;3.311 kWh;3114 h;227 V;9.25 A;126723.732 kWh
12:24:06;06102045603;Ok;347.6 V;3192 W;4.121 kWh;8068 h;232 V;13.8 A;128945.116 kWh
12:24:10;08061345860;Ok;370.9 V;2246 W;2.708 kWh;1922 h;228 V;9.85 A;103637.008 kWh
12:32:49;08061345842;Ok;361.1 V;1594 W;3.457 kWh;3114 h;226 V;7.05 A;126723.878 kWh
12:32:52;06102045603;Ok;351.7 V;2517 W;4.349 kWh;8068 h;230 V;11.0 A;128945.344 kWh
12:32:57;08061345860;Ok;374.1 V;2645 W;3.007 kWh;1922 h;228 V;11.6 A;103637.307 kWh
12:41:57;08061345842;Ok;366.8 V;2233 W;3.899 kWh;3115 h;227 V;9.89 A;126724.319 kWh
12:42:01;06102045603;Ok;361.6 V;3330 W;5.041 kWh;8068 h;232 V;14.4 A;128946.036 kWh
12:42:04;08061345860;Ok;372.5 V;2359 W;3.339 kWh;1922 h;228 V;10.3 A;103637.639 kWh
12:50:46;08061345842;Ok;359.0 V;1336 W;4.265 kWh;3115 h;225 V;5.92 A;126724.685 kWh
12:50:50;06102045603;Ok;351.7 V;1697 W;5.574 kWh;8069 h;227 V;7.47 A;128946.569 kWh
12:50:54;08061345860;Ok;360.0 V;1193 W;3.701 kWh;1922 h;226 V;5.29 A;103638.002 kWh
13:04:12;08061345842;Ok;372.0 V;2476 W;4.727 kWh;3115 h;231 V;10.7 A;126725.148 kWh
13:04:16;06102045603;Ok;351.2 V;4344 W;6.352 kWh;8069 h;237 V;18.3 A;128947.347 kWh
13:04:20;08061345860;Ok;349.6 V;3014 W;4.250 kWh;1922 h;231 V;13.0 A;103638.551 kWh
13:13:01;08061345842;Ok;365.2 V;1730 W;5.013 kWh;3115 h;230 V;7.56 A;126725.433 kWh
13:13:04;06102045603;Ok;354.3 V;3066 W;6.858 kWh;8069 h;234 V;13.1 A;128947.853 kWh
13:13:08;08061345860;Ok;350.2 V;2269 W;4.602 kWh;1922 h;231 V;9.82 A;103638.902 kWh
13:22:03;08061345842;Ok;370.9 V;2324 W;5.285 kWh;3115 h;232 V;10.0 A;126725.706 kWh
13:22:07;06102045603;Ok;348.1 V;4029 W;7.356 kWh;8069 h;238 V;17.0 A;128948.351 kWh
13:22:10;08061345860;Ok;354.3 V;2833 W;4.952 kWh;1923 h;233 V;12.2 A;103639.252 kWh
13:30:51;08061345842;Ok;365.2 V;2067 W;5.577 kWh;3116 h;229 V;9.04 A;126725.997 kWh
13:30:55;06102045603;Ok;355.4 V;3693 W;7.874 kWh;8070 h;234 V;15.7 A;128948.869 kWh
13:30:59;08061345860;Ok;358.0 V;2194 W;5.314 kWh;1923 h;229 V;9.57 A;103639.615 kWh
13:44:19;08061345842;Ok;365.2 V;2093 W;5.990 kWh;3116 h;227 V;9.22 A;126726.411 kWh
13:44:22;06102045603;Ok;353.3 V;3985 W;8.638 kWh;8070 h;233 V;17.1 A;128949.633 kWh
13:44:26;08061345860;Ok;362.1 V;2758 W;5.851 kWh;1923 h;228 V;12.1 A;103640.152 kWh
13:53:32;08061345842;Ok;360.6 V;1518 W;6.274 kWh;3116 h;226 V;6.68 A;126726.695 kWh
13:53:36;06102045603;Ok;367.8 V;3125 W;9.156 kWh;8070 h;232 V;13.6 A;128950.151 kWh
13:53:40;08061345860;Ok;366.8 V;2671 W;6.210 kWh;1923 h;229 V;11.6 A;103640.510 kWh
14:02:18;08061345842;Ok;361.1 V;1575 W;6.629 kWh;3116 h;227 V;6.92 A;126727.050 kWh
14:02:22;06102045603;Ok;341.3 V;2825 W;9.796 kWh;8070 h;234 V;12.6 A;128950.791 kWh
14:02:25;08061345860;Ok;343.4 V;1975 W;6.662 kWh;1924 h;229 V;8.67 A;103640.962 kWh
14:11:43;08061345842;Ok;357.4 V;1143 W;6.855 kWh;3116 h;224 V;5.11 A;126727.276 kWh
14:11:47;06102045603;Ok;356.9 V;1819 W;10.177 kWh;8070 h;227 V;8.00 A;128951.172 kWh
14:11:51;08061345860;Err. red;417.2 V;0 W;6.845 kWh;1924 h;224 V;0.01 A;103641.145 kWh
14:21:02;08061345842;Ok;361.1 V;1541 W;7.111 kWh;3116 h;225 V;6.84 A;126727.531 kWh
14:21:05;06102045603;Ok;350.2 V;2663 W;10.582 kWh;8070 h;230 V;11.7 A;128951.577 kWh
14:21:09;08061345860;Ok;351.7 V;1422 W;7.121 kWh;1924 h;226 V;6.30 A;103641.421 kWh
14:34:23;08061345842;Ok;364.7 V;1984 W;7.522 kWh;3116 h;225 V;8.76 A;126727.942 kWh
14:34:26;06102045603;Ok;351.7 V;4175 W;11.283 kWh;8070 h;232 V;17.9 A;128952.278 kWh
14:34:30;08061345860;Ok;363.2 V;2419 W;7.612 kWh;1924 h;226 V;10.7 A;103641.912 kWh
14:43:28;08061345842;Ok;359.0 V;1344 W;7.782 kWh;3117 h;226 V;6.00 A;126728.203 kWh
14:43:33;06102045603;Ok;346.0 V;2004 W;11.760 kWh;8071 h;229 V;8.75 A;128952.755 kWh
14:43:36;08061345860;Ok;351.7 V;1287 W;7.943 kWh;1924 h;226 V;5.68 A;103642.244 kWh
14:52:14;08061345842;Ok;359.5 V;1427 W;7.982 kWh;3117 h;226 V;6.30 A;126728.402 kWh
14:52:17;06102045603;Ok;354.3 V;2853 W;12.098 kWh;8071 h;231 V;12.4 A;128953.093 kWh
14:52:21;08061345860;Ok;349.6 V;2073 W;8.185 kWh;1924 h;227 V;9.12 A;103642.486 kWh
15:01:22;08061345842;Ok;361.6 V;1643 W;8.177 kWh;3117 h;227 V;7.27 A;126728.597 kWh
15:01:26;06102045603;Ok;351.7 V;3042 W;12.461 kWh;8071 h;232 V;13.1 A;128953.456 kWh
15:01:30;08061345860;Ok;358.0 V;2494 W;8.447 kWh;1924 h;228 V;11.0 A;103642.748 kWh
15:10:21;08061345842;Ok;358.5 V;1276 W;8.430 kWh;3117 h;227 V;5.62 A;126728.851 kWh
15:10:25;06102045603;Ok;355.4 V;3271 W;13.069 kWh;8071 h;232 V;14.1 A;128954.064 kWh
15:10:29;08061345860;Ok;356.4 V;2314 W;8.877 kWh;1924 h;227 V;10.2 A;103643.177 kWh
15:23:28;08061345842;Ok;354.3 V;772 W;8.632 kWh;3117 h;226 V;3.42 A;126729.053 kWh
15:23:33;06102045603;Ok;363.2 V;1973 W;13.581 kWh;8071 h;229 V;8.57 A;128954.576 kWh
15:23:37;08061345860;Ok;355.9 V;1456 W;9.236 kWh;1925 h;227 V;6.44 A;103643.537 kWh
15:31:59;08061345842;Ok;364.7 V;939 W;8.774 kWh;3118 h;227 V;4.14 A;126729.194 kWh
15:32:03;06102045603;Ok;351.2 V;3267 W;13.985 kWh;8072 h;233 V;14.0 A;128954.980 kWh
15:32:07;08061345860;Ok;360.6 V;2397 W;9.524 kWh;1925 h;228 V;10.5 A;103643.825 kWh
15:40:50;08061345842;Ok;350.2 V;326 W;8.823 kWh;3118 h;227 V;1.44 A;126729.244 kWh
15:40:54;06102045603;Ok;354.3 V;3922 W;14.538 kWh;8072 h;235 V;16.7 A;128955.533 kWh
15:40:57;08061345860;Ok;358.5 V;2728 W;9.909 kWh;1925 h;229 V;11.9 A;103644.210 kWh
15:53:53;08061345842;Ok;375.6 V;3543 W;9.024 kWh;3118 h;229 V;15.5 A;126729.444 kWh
15:53:57;06102045603;Ok;348.6 V;3741 W;15.239 kWh;8072 h;234 V;16.0 A;128956.234 kWh
15:54:00;08061345860;Ok;351.2 V;2735 W;10.395 kWh;1925 h;231 V;11.9 A;103644.696 kWh
16:03:05;08061345842;Ok;348.6 V;4065 W;9.652 kWh;3118 h;230 V;17.7 A;126730.072 kWh
16:03:10;06102045603;Ok;348.1 V;3895 W;15.841 kWh;8072 h;235 V;16.6 A;128956.836 kWh
16:03:14;08061345860;Ok;354.3 V;2780 W;10.818 kWh;1926 h;230 V;12.1 A;103645.118 kWh
16:11:55;08061345842;Ok;352.8 V;3846 W;10.223 kWh;3118 h;230 V;16.7 A;126730.644 kWh
16:11:59;06102045603;Ok;345.5 V;3709 W;16.387 kWh;8072 h;234 V;15.8 A;128957.382 kWh
16:12:02;08061345860;Ok;345.5 V;2645 W;11.206 kWh;1926 h;231 V;11.5 A;103645.507 kWh
16:20:50;08061345842;Ok;351.7 V;3297 W;10.778 kWh;3118 h;229 V;14.4 A;126731.198 kWh
16:20:54;06102045603;Ok;342.4 V;3141 W;16.918 kWh;8072 h;233 V;13.5 A;128957.913 kWh
16:20:58;08061345860;Ok;354.8 V;2197 W;11.584 kWh;1926 h;230 V;9.54 A;103645.884 kWh
16:34:33;08061345842;Ok;357.4 V;2684 W;11.455 kWh;3118 h;229 V;11.7 A;126731.875 kWh
16:34:37;06102045603;Ok;329.9 V;2419 W;17.540 kWh;8072 h;231 V;10.5 A;128958.535 kWh
16:34:41;08061345860;Ok;356.4 V;1840 W;12.044 kWh;1926 h;229 V;8.04 A;103646.344 kWh
16:43:30;08061345842;Ok;352.8 V;2915 W;11.895 kWh;3119 h;231 V;12.6 A;126732.316 kWh
16:43:33;06102045603;Ok;340.8 V;2158 W;17.907 kWh;8073 h;233 V;9.25 A;128958.902 kWh
16:43:37;08061345860;Ok;362.6 V;2013 W;12.344 kWh;1926 h;232 V;8.71 A;103646.645 kWh
16:52:17;08061345842;Ok;370.9 V;2707 W;12.303 kWh;3119 h;227 V;11.9 A;126732.723 kWh
16:52:20;06102045603;Ok;362.6 V;1902 W;18.190 kWh;8073 h;229 V;8.32 A;128959.185 kWh
16:52:24;08061345860;Ok;357.4 V;1908 W;12.623 kWh;1926 h;228 V;8.36 A;103646.924 kWh
17:01:24;08061345842;Ok;362.6 V;2483 W;12.705 kWh;3119 h;226 V;11.0 A;126733.125 kWh
17:01:28;06102045603;Ok;359.0 V;1468 W;18.445 kWh;8073 h;226 V;6.39 A;128959.441 kWh
17:01:31;08061345860;Ok;354.8 V;1697 W;12.898 kWh;1926 h;227 V;7.49 A;103647.199 kWh
17:10:14;08061345842;Ok;353.3 V;659 W;12.949 kWh;3119 h;222 V;2.97 A;126733.370 kWh
17:10:17;06102045603;Ok;349.1 V;399 W;18.570 kWh;8073 h;223 V;1.78 A;128959.565 kWh
17:10:21;08061345860;Ok;352.8 V;433 W;13.063 kWh;1926 h;222 V;1.95 A;103647.363 kWh
17:24:06;08061345842;Ok;363.7 V;1790 W;13.353 kWh;3119 h;223 V;8.03 A;126733.774 kWh
17:24:10;06102045603;Ok;378.2 V;422 W;18.741 kWh;8073 h;222 V;1.90 A;128959.736 kWh
17:24:14;08061345860;Ok;360.0 V;1189 W;13.338 kWh;1927 h;223 V;5.32 A;103647.638 kWh
17:32:52;08061345842;Ok;360.6 V;1442 W;13.459 kWh;3120 h;223 V;6.48 A;126733.880 kWh
17:32:56;06102045603;Ok;326.3 V;572 W;18.778 kWh;8074 h;222 V;2.55 A;128959.773 kWh
17:33:01;08061345860;Ok;362.1 V;598 W;13.466 kWh;1927 h;223 V;2.62 A;103647.767 kWh
17:41:21;08061345842;Ok;351.2 V;375 W;13.641 kWh;3120 h;221 V;1.70 A;126734.062 kWh
17:41:24;06102045603;Ok;331.5 V;138 W;18.836 kWh;8074 h;221 V;0.62 A;128959.831 kWh
17:41:28;08061345860;Ok;344.4 V;233 W;13.529 kWh;1927 h;221 V;1.06 A;103647.830 kWh
17:50:13;08061345842;Ok;349.1 V;174 W;13.691 kWh;3120 h;220 V;0.79 A;126734.112 kWh
17:50:16;06102045603;Ok;328.3 V;75 W;18.851 kWh;8074 h;220 V;0.34 A;128959.846 kWh
17:50:20;08061345860;Ok;301.3 V;94 W;13.558 kWh;1927 h;221 V;0.43 A;103647.858 kWh
18:03:41;08061345842;Baja tensión GS;108.1 V;0 W;13.702 kWh;3120 h;220 V;0.13 A;126734.122 kWh
18:03:45;06102045603;Ok;261.3 V;51 W;18.862 kWh;8074 h;220 V;0.24 A;128959.857 kWh
18:03:49;08061345860;Ok;149.6 V;0 W;13.569 kWh;1928 h;220 V;0.38 A;103647.870 kWh
18:13:01;08061345842;Offline;;;;;;;
18:13:05;06102045603;Ok;184.4 V;51 W;18.869 kWh;8074 h;221 V;0.24 A;128959.864 kWh
18:13:12;08061345860;Offline;;;;;;;
18:23:19;08061345842;Offline;;;;;;;
18:23:25;06102045603;Baja tensión GS;;;18.876 kWh;8074 h;;;128959.871 kWh
18:23:31;08061345860;Offline;;;;;;;
18:34:04;08061345842;Offline;;;;;;;
18:34:11;06102045603;Offline;;;;;;;
