
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:40:35;08061345860;Offline;;;;;;;
05:51:11;08061345842;Offline;;;;;;;
05:51:18;06102045603;Offline;;;;;;;
05:51:26;08061345860;Offline;;;;;;;
06:02:03;08061345842;Offline;;;;;;;
06:02:11;06102045603;Offline;;;;;;;
06:02:18;08061345860;Offline;;;;;;;
06:13:11;08061345842;Offline;;;;;;;
06:13:14;06102045603;Offline;;;;;;;
06:13:24;08061345860;Offline;;;;;;;
06:24:13;08061345842;Offline;;;;;;;
06:24:20;06102045603;Offline;;;;;;;
06:24:27;08061345860;Offline;;;;;;;
06:35:01;08061345842;Offline;;;;;;;
06:35:08;06102045603;Offline;;;;;;;
06:35:16;08061345860;Offline;;;;;;;
06:40:26;08061345842;Offline;;;;;;;
06:40:33;06102045603;Offline;;;;;;;
06:40:41;08061345860;Offline;;;;;;;
06:51:17;08061345842;Offline;;;;;;;
06:51:24;06102045603;Offline;;;;;;;
06:51:31;08061345860;Offline;;;;;;;
07:02:04;08061345842;Offline;;;;;;;
07:02:11;06102045603;Offline;;;;;;;
07:02:19;08061345860;Offline;;;;;;;
07:13:08;08061345842;Offline;;;;;;;
07:13:14;06102045603;Offline;;;;;;;
07:13:24;08061345860;Offline;;;;;;;
07:24:04;08061345842;Offline;;;;;;;
07:24:11;06102045603;Offline;;;;;;;
07:24:18;08061345860;Offline;;;;;;;
07:34:55;08061345842;Offline;;;;;;;
07:35:02;06102045603;Offline;;;;;;;
07:35:09;08061345860;Offline;;;;;;;
07:40:17;08061345842;Offline;;;;;;;
07:40:25;06102045603;Offline;;;;;;;
07:40:32;08061345860;Offline;;;;;;;
07:51:08;08061345842;Err. red;110.7 V;0 W;0.000 kWh;3216 h;222 V;0.00 A;126952.029 kWh
07:51:14;06102045603;Ok;;;;;;;
07:51:21;08061345860;Offline;;;;;;;
08:01:14;08061345842;Baja tensión GS;268.1 V;0 W;0.000 kWh;3216 h;224 V;0.00 A;126952.029 kWh
08:01:18;06102045603;Baja tensión GS;160.5 V;0 W;0.000 kWh;8174 h;223 V;0.00 A;129141.076 kWh
08:01:22;08061345860;Err. red;242.1 V;0 W;0.000 kWh;2022 h;225 V;0.51 A;103802.535 kWh
08:10:09;06102045603;Ok;160.5 V;0 W;0.000 kWh;8174 h;219 V;0.00 A;129141.076 kWh
08:10:12;08061345860;Ok;168.8 V;0 W;0.000 kWh;2022 h;221 V;0.08 A;103802.535 kWh
08:14:38;08061345842;Ok;188.6 V;0 W;0.000 kWh;3216 h;220 V;0.03 A;126952.029 kWh
08:23:08;08061345842;Ok;188.6 V;0 W;0.000 kWh;3216 h;220 V;0.04 A;126952.029 kWh
08:23:12;06102045603;Ok;242.6 V;39 W;0.003 kWh;8175 h;219 V;0.17 A;129141.080 kWh
08:23:16;08061345860;Ok;168.8 V;0 W;0.000 kWh;2022 h;222 V;0.04 A;103802.535 kWh
08:31:38;08061345842;Ok;188.6 V;72 W;0.011 kWh;3216 h;223 V;0.33 A;126952.040 kWh
08:31:42;06102045603;Ok;385.5 V;28 W;0.010 kWh;8175 h;222 V;0.13 A;129141.087 kWh
08:31:45;08061345860;Ok;168.3 V;0 W;0.000 kWh;2022 h;224 V;0.03 A;103802.535 kWh
08:40:25;08061345842;Ok;301.8 V;76 W;0.021 kWh;3217 h;223 V;0.34 A;126952.051 kWh
08:40:29;06102045603;Err. aislamiento;386.5 V;28 W;0.018 kWh;8175 h;222 V;0.12 A;129141.095 kWh
08:40:32;08061345860;Ok;168.3 V;0 W;0.000 kWh;2022 h;224 V;0.03 A;103802.535 kWh
08:54:05;08061345842;Err. aislamiento;410.9 V;0 W;0.038 kWh;3217 h;224 V;0.41 A;126952.067 kWh
08:54:09;06102045603;Ok;284.2 V;182 W;0.037 kWh;8175 h;222 V;0.81 A;129141.114 kWh
08:54:13;08061345860;Ok;350.7 V;120 W;0.015 kWh;2022 h;225 V;0.54 A;103802.550 kWh
09:01:54;;Offline;;;;;;;
09:01:54;;Offline;;;;;;;
09:01:54;;Offline;;;;;;;
09:01:54;;Offline;;;;;;;
09:01:54;08061345842;Ok;351.2 V;284 W;0.052 kWh;3217 h;225 V;1.26 A;126952.081 kWh
09:01:54;;Offline;;;;;;;
09:01:54;06102045603;Ok;419.8 V;28 W;0.049 kWh;8175 h;223 V;0.13 A;129141.126 kWh
09:01:54;;Offline;;;;;;;
09:03:08;08061345860;Ok;352.8 V;293 W;0.044 kWh;2023 h;225 V;1.30 A;103802.580 kWh
09:12:11;08061345842;Ok;362.6 V;572 W;0.188 kWh;3217 h;224 V;2.48 A;126952.217 kWh
09:12:15;06102045603;Ok;351.7 V;537 W;0.152 kWh;8176 h;224 V;2.45 A;129141.229 kWh
09:12:19;08061345860;Ok;353.3 V;376 W;0.117 kWh;2023 h;224 V;1.68 A;103802.653 kWh
09:22:21;08061345842;Ok;366.3 V;413 W;0.268 kWh;3218 h;222 V;1.85 A;126952.297 kWh
09:22:25;06102045603;Ok;349.1 V;410 W;0.211 kWh;8176 h;222 V;1.86 A;129141.288 kWh
09:22:29;08061345860;Ok;352.8 V;286 W;0.172 kWh;2023 h;223 V;1.28 A;103802.707 kWh
09:31:39;08061345842;Ok;365.2 V;329 W;0.327 kWh;3218 h;222 V;1.43 A;126952.357 kWh
09:31:42;06102045603;Ok;351.7 V;418 W;0.254 kWh;8176 h;222 V;1.65 A;129141.332 kWh
09:31:46;08061345860;Ok;359.5 V;256 W;0.212 kWh;2023 h;224 V;1.24 A;103802.747 kWh
09:40:22;08061345842;Ok;356.9 V;439 W;0.377 kWh;3218 h;222 V;1.99 A;126952.406 kWh
09:40:26;06102045603;Err. aislamiento;350.7 V;430 W;0.295 kWh;8176 h;221 V;1.94 A;129141.372 kWh
09:40:29;08061345860;Ok;364.7 V;282 W;0.249 kWh;2023 h;223 V;1.27 A;103802.784 kWh
09:53:59;08061345842;Ok;386.5 V;874 W;0.525 kWh;3218 h;223 V;3.96 A;126952.554 kWh
09:54:03;06102045603;Ok;355.4 V;915 W;0.446 kWh;8176 h;223 V;4.10 A;129141.523 kWh
09:54:06;08061345860;Ok;383.4 V;617 W;0.353 kWh;2024 h;224 V;2.76 A;103802.888 kWh
10:02:23;08061345842;Ok;380.3 V;2260 W;0.713 kWh;3218 h;224 V;10.1 A;126952.742 kWh
10:02:27;06102045603;Ok;369.9 V;2581 W;0.654 kWh;8176 h;227 V;11.4 A;129141.731 kWh
10:02:30;08061345860;Ok;373.0 V;1704 W;0.501 kWh;2024 h;225 V;7.64 A;103803.036 kWh
10:11:32;08061345842;Ok;346.5 V;1465 W;0.945 kWh;3218 h;223 V;6.58 A;126952.974 kWh
10:11:35;06102045603;Ok;373.0 V;1626 W;0.912 kWh;8176 h;224 V;7.28 A;129141.990 kWh
10:11:39;08061345860;Ok;367.8 V;1170 W;0.682 kWh;2024 h;223 V;5.25 A;103803.217 kWh
10:20:20;08061345842;Ok;363.2 V;1741 W;1.186 kWh;3218 h;223 V;7.81 A;126953.215 kWh
10:20:23;06102045603;Ok;366.8 V;2237 W;1.210 kWh;8176 h;226 V;9.90 A;129142.287 kWh
10:20:27;08061345860;Ok;378.2 V;1558 W;0.892 kWh;2024 h;224 V;7.01 A;103803.428 kWh
10:33:59;08061345842;Ok;370.9 V;2604 W;1.740 kWh;3218 h;225 V;11.8 A;126953.770 kWh
10:34:03;06102045603;Ok;431.7 V;0 W;1.333 kWh;8177 h;225 V;0.00 A;129142.410 kWh
10:34:07;08061345860;Ok;375.1 V;2645 W;1.380 kWh;2024 h;227 V;11.6 A;103803.915 kWh
10:43:04;08061345842;Ok;364.7 V;1896 W;2.107 kWh;3219 h;224 V;8.46 A;126954.137 kWh
10:43:08;06102045603;Ok;427.6 V;0 W;1.394 kWh;8177 h;223 V;0.00 A;129142.471 kWh
10:43:13;08061345860;Ok;368.3 V;2047 W;1.738 kWh;2024 h;225 V;9.13 A;103804.274 kWh
10:51:28;08061345842;Ok;379.3 V;1473 W;2.343 kWh;3219 h;222 V;6.64 A;126954.372 kWh
10:51:32;06102045603;Ok;421.9 V;0 W;1.394 kWh;8177 h;221 V;0.00 A;129142.471 kWh
10:51:36;08061345860;Ok;359.5 V;1072 W;1.955 kWh;2024 h;222 V;4.83 A;103804.491 kWh
11:00:13;08061345842;Ok;359.5 V;1253 W;2.559 kWh;3219 h;223 V;5.55 A;126954.588 kWh
11:00:16;06102045603;Ok;423.9 V;0 W;1.394 kWh;8177 h;221 V;0.00 A;129142.471 kWh
11:00:20;08061345860;Ok;357.4 V;877 W;2.109 kWh;2025 h;223 V;3.93 A;103804.645 kWh
11:13:59;08061345842;Ok;370.4 V;2623 W;3.021 kWh;;225 V;11.6 A;126955.051 kWh
11:14:03;06102045603;Ok;436.9 V;0 W;1.506 kWh;8178 h;223 V;0.00 A;129142.583 kWh
11:14:07;08061345860;Ok;367.8 V;2043 W;2.439 kWh;2025 h;225 V;9.06 A;103804.974 kWh
11:23:07;08061345842;Ok;376.1 V;3172 W;3.316 kWh;3219 h;225 V;14.1 A;126955.345 kWh
11:23:12;06102045603;Ok;415.1 V;0 W;1.506 kWh;8178 h;221 V;0.00 A;129142.583 kWh
11:23:17;08061345860;Ok;359.5 V;1249 W;2.837 kWh;2025 h;224 V;5.59 A;103805.373 kWh
11:31:57;08061345842;Ok;366.8 V;2154 W;3.840 kWh;3220 h;222 V;9.61 A;126955.870 kWh
11:32:01;06102045603;Ok;432.8 V;0 W;1.506 kWh;8178 h;221 V;0.00 A;129142.583 kWh
11:32:05;08061345860;Ok;363.2 V;1509 W;3.028 kWh;2025 h;223 V;6.76 A;103805.563 kWh
11:40:28;08061345842;Ok;362.6 V;1647 W;4.140 kWh;3220 h;224 V;7.36 A;126956.170 kWh
11:40:31;06102045603;Ok;361.6 V;1626 W;1.607 kWh;8178 h;224 V;7.24 A;129142.684 kWh
11:40:35;08061345860;Ok;359.5 V;1129 W;3.236 kWh;2025 h;224 V;5.04 A;103805.772 kWh
11:53:37;08061345842;Ok;352.2 V;515 W;4.302 kWh;3220 h;223 V;2.31 A;126956.331 kWh
11:53:41;06102045603;Ok;353.8 V;556 W;1.768 kWh;8178 h;222 V;2.50 A;129142.846 kWh
11:53:44;08061345860;Ok;352.8 V;354 W;3.346 kWh;2026 h;222 V;1.58 A;103805.881 kWh
12:01:51;08061345842;Ok;352.8 V;469 W;4.368 kWh;3220 h;219 V;2.16 A;126956.397 kWh
12:01:54;06102045603;Ok;351.2 V;501 W;1.838 kWh;8178 h;219 V;2.27 A;129142.915 kWh
12:01:58;08061345860;Ok;352.8 V;324 W;3.391 kWh;2026 h;219 V;1.48 A;103805.927 kWh
12:10:44;08061345842;Ok;352.2 V;424 W;4.433 kWh;3220 h;222 V;1.91 A;126956.462 kWh
12:10:48;06102045603;Err. aislamiento;350.7 V;434 W;1.901 kWh;8178 h;221 V;1.96 A;129142.978 kWh
12:10:51;08061345860;Ok;352.2 V;286 W;3.436 kWh;2026 h;222 V;1.28 A;103805.971 kWh
12:24:25;08061345842;Ok;351.2 V;326 W;4.525 kWh;3220 h;221 V;1.47 A;126956.554 kWh
12:24:29;06102045603;Ok;349.6 V;339 W;1.997 kWh;8179 h;221 V;1.53 A;129143.074 kWh
12:24:32;08061345860;Ok;351.2 V;218 W;3.498 kWh;2026 h;222 V;0.98 A;103806.034 kWh
12:32:54;08061345842;Ok;351.7 V;386 W;4.576 kWh;3220 h;222 V;1.74 A;126956.605 kWh
12:32:58;06102045603;Ok;350.2 V;402 W;2.051 kWh;8179 h;221 V;1.82 A;129143.128 kWh
12:33:06;08061345860;Ok;352.2 V;267 W;3.533 kWh;2026 h;222 V;1.21 A;103806.069 kWh
12:41:44;08061345842;Ok;353.8 V;647 W;4.662 kWh;3221 h;222 V;2.92 A;126956.691 kWh
12:41:48;06102045603;Ok;352.8 V;651 W;2.138 kWh;8179 h;222 V;2.95 A;129143.215 kWh
12:41:52;08061345860;Ok;366.3 V;455 W;3.592 kWh;2026 h;222 V;2.06 A;103806.128 kWh
12:50:22;08061345842;Ok;336.7 V;178 W;4.715 kWh;3221 h;222 V;0.80 A;126956.744 kWh
12:50:26;06102045603;Ok;348.1 V;201 W;2.192 kWh;8179 h;221 V;0.90 A;129143.269 kWh
12:50:29;08061345860;Ok;350.2 V;117 W;3.627 kWh;2026 h;222 V;0.54 A;103806.163 kWh
13:03:34;08061345842;Ok;344.4 V;223 W;4.734 kWh;3221 h;222 V;1.01 A;126956.764 kWh
13:03:39;06102045603;Ok;348.1 V;201 W;2.243 kWh;8179 h;221 V;0.90 A;129143.320 kWh
13:03:43;08061345860;Ok;353.3 V;177 W;3.660 kWh;2027 h;222 V;0.92 A;103806.195 kWh
13:11:49;08061345842;Ok;349.6 V;197 W;4.774 kWh;3221 h;222 V;0.89 A;126956.803 kWh
13:11:52;06102045603;Ok;323.7 V;182 W;2.262 kWh;8180 h;222 V;0.84 A;129143.339 kWh
13:11:56;08061345860;Ok;350.7 V;124 W;3.677 kWh;2027 h;223 V;0.55 A;103806.213 kWh
13:20:38;08061345842;Ok;349.1 V;106 W;4.803 kWh;3221 h;220 V;0.48 A;126956.832 kWh
13:20:41;06102045603;Ok;398.0 V;28 W;2.284 kWh;8180 h;219 V;0.13 A;129143.361 kWh
13:20:45;08061345860;Ok;313.8 V;71 W;3.688 kWh;2027 h;220 V;0.33 A;103806.223 kWh
13:33:59;08061345842;Ok;330.4 V;148 W;4.825 kWh;3222 h;222 V;0.67 A;126956.854 kWh
13:34:03;06102045603;Ok;323.7 V;118 W;2.305 kWh;8180 h;220 V;0.54 A;129143.382 kWh
13:34:07;08061345860;Ok;323.1 V;90 W;3.706 kWh;2027 h;222 V;0.41 A;103806.241 kWh
13:42:45;08061345842;Ok;302.4 V;163 W;4.848 kWh;3222 h;222 V;0.73 A;126956.877 kWh
13:42:49;06102045603;Ok;404.2 V;32 W;2.324 kWh;8180 h;220 V;0.14 A;129143.401 kWh
13:42:53;08061345860;Ok;313.3 V;105 W;3.720 kWh;2027 h;222 V;0.47 A;103806.255 kWh
13:52:16;08061345842;Ok;392.2 V;0 W;4.871 kWh;3222 h;222 V;0.39 A;126956.900 kWh
13:52:21;06102045603;Ok;;28 W;2.342 kWh;8180 h;;;129143.419 kWh
13:52:26;08061345860;Ok;349.6 V;71 W;3.730 kWh;2028 h;223 V;0.31 A;103806.266 kWh
14:01:27;08061345842;Ok;323.7 V;197 W;4.892 kWh;3222 h;224 V;0.88 A;126956.921 kWh
14:01:31;06102045603;Ok;323.7 V;99 W;2.355 kWh;8180 h;224 V;0.43 A;129143.432 kWh
14:01:34;08061345860;Ok;311.2 V;79 W;3.742 kWh;2028 h;225 V;0.34 A;103806.277 kWh
14:10:12;08061345842;Ok;314.8 V;204 W;4.917 kWh;3222 h;222 V;0.92 A;126956.947 kWh
14:10:16;06102045603;Err. aislamiento;307.0 V;103 W;2.367 kWh;8180 h;221 V;0.46 A;129143.444 kWh
14:10:19;08061345860;Ok;339.3 V;79 W;3.752 kWh;2028 h;222 V;0.34 A;103806.288 kWh
14:23:32;08061345842;Ok;342.4 V;303 W;4.954 kWh;3222 h;222 V;1.38 A;126956.983 kWh
14:23:37;06102045603;Ok;325.2 V;170 W;2.394 kWh;8181 h;221 V;0.75 A;129143.472 kWh
14:23:41;08061345860;Ok;341.9 V;117 W;3.770 kWh;2028 h;221 V;0.52 A;103806.305 kWh
14:32:20;08061345842;Ok;314.8 V;151 W;4.986 kWh;3222 h;220 V;0.71 A;126957.016 kWh
14:32:23;06102045603;Ok;403.7 V;28 W;2.412 kWh;8181 h;219 V;0.13 A;129143.489 kWh
14:32:27;08061345860;Ok;322.6 V;94 W;3.785 kWh;2028 h;220 V;0.42 A;103806.320 kWh
14:41:10;08061345842;Ok;349.6 V;185 W;5.015 kWh;3223 h;220 V;0.83 A;126957.044 kWh
14:41:13;06102045603;Ok;322.1 V;185 W;2.435 kWh;8181 h;219 V;0.84 A;129143.512 kWh
14:41:17;08061345860;Ok;350.7 V;109 W;3.803 kWh;2028 h;220 V;0.51 A;103806.338 kWh
14:50:15;08061345842;Ok;349.6 V;174 W;5.041 kWh;3223 h;221 V;0.79 A;126957.071 kWh
14:50:18;06102045603;Ok;347.6 V;178 W;2.461 kWh;8181 h;220 V;0.81 A;129143.539 kWh
14:50:22;08061345860;Ok;309.1 V;109 W;3.813 kWh;2028 h;222 V;0.50 A;103806.348 kWh
15:03:56;08061345842;Ok;328.9 V;254 W;5.082 kWh;3223 h;220 V;1.15 A;126957.111 kWh
15:03:59;06102045603;Ok;348.6 V;253 W;2.514 kWh;8181 h;220 V;1.15 A;129143.591 kWh
15:04:03;08061345860;Ok;351.2 V;169 W;3.847 kWh;2029 h;221 V;0.75 A;103806.382 kWh
15:12:38;08061345842;Ok;352.2 V;204 W;5.114 kWh;3223 h;219 V;1.09 A;126957.144 kWh
15:12:42;06102045603;Ok;327.8 V;166 W;2.542 kWh;8182 h;219 V;0.76 A;129143.619 kWh
15:12:46;08061345860;Ok;350.7 V;113 W;3.867 kWh;2029 h;220 V;0.51 A;103806.403 kWh
15:21:28;08061345842;Ok;354.8 V;715 W;5.170 kWh;3223 h;222 V;3.22 A;126957.199 kWh
15:21:32;06102045603;Ok;346.0 V;683 W;2.585 kWh;8182 h;221 V;3.09 A;129143.662 kWh
15:21:35;08061345860;Ok;354.3 V;504 W;3.892 kWh;2029 h;221 V;2.28 A;103806.428 kWh
15:30:18;08061345842;Ok;358.5 V;1128 W;5.332 kWh;3224 h;221 V;5.11 A;126957.361 kWh
15:30:21;06102045603;Ok;357.4 V;1105 W;2.743 kWh;8182 h;222 V;4.99 A;129143.820 kWh
15:30:25;08061345860;Ok;356.9 V;783 W;4.005 kWh;2029 h;222 V;3.52 A;103806.541 kWh
15:44:08;08061345842;Ok;365.2 V;1968 W;5.703 kWh;3224 h;223 V;8.75 A;126957.732 kWh
15:44:12;06102045603;Ok;370.4 V;1641 W;3.092 kWh;8182 h;223 V;7.28 A;129144.169 kWh
15:44:16;08061345860;Ok;368.9 V;1249 W;4.255 kWh;2029 h;224 V;5.58 A;103806.791 kWh
15:52:37;08061345842;Ok;364.2 V;1832 W;5.950 kWh;3224 h;225 V;8.15 A;126957.979 kWh
15:52:41;06102045603;Ok;363.7 V;1870 W;3.323 kWh;8182 h;226 V;8.26 A;129144.400 kWh
15:52:45;08061345860;Ok;374.1 V;1321 W;4.423 kWh;2030 h;225 V;5.87 A;103806.958 kWh
16:01:16;08061345842;Ok;354.3 V;685 W;6.095 kWh;3224 h;223 V;3.06 A;126958.124 kWh
16:01:20;06102045603;Ok;352.8 V;679 W;3.468 kWh;8182 h;224 V;3.04 A;129144.545 kWh
16:01:24;08061345860;Ok;353.8 V;467 W;4.522 kWh;2030 h;224 V;2.08 A;103807.057 kWh
16:10:05;06102045603;Ok;350.7 V;501 W;3.547 kWh;8182 h;224 V;2.21 A;129144.624 kWh
16:10:09;08061345860;Ok;352.8 V;335 W;4.575 kWh;2030 h;224 V;1.49 A;103807.111 kWh
16:14:08;08061345842;Ok;355.4 V;787 W;6.219 kWh;3224 h;224 V;3.52 A;126958.248 kWh
16:22:37;08061345842;Ok;354.3 V;651 W;6.317 kWh;3224 h;222 V;2.93 A;126958.347 kWh
16:22:41;06102045603;Ok;352.2 V;639 W;3.687 kWh;8183 h;222 V;2.86 A;129144.765 kWh
16:22:45;08061345860;Ok;353.8 V;436 W;4.672 kWh;2030 h;223 V;1.95 A;103807.207 kWh
16:31:09;08061345842;Ok;350.7 V;291 W;6.386 kWh;3224 h;222 V;1.32 A;126958.415 kWh
16:31:12;06102045603;Ok;408.9 V;24 W;3.746 kWh;8183 h;221 V;0.10 A;129144.824 kWh
16:31:16;08061345860;Ok;351.2 V;188 W;4.716 kWh;2030 h;222 V;0.85 A;103807.252 kWh
16:40:15;08061345842;Ok;352.8 V;435 W;6.443 kWh;3225 h;221 V;1.98 A;126958.472 kWh
16:40:19;06102045603;Err. aislamiento;349.6 V;363 W;3.787 kWh;8183 h;220 V;1.65 A;129144.864 kWh
16:40:23;08061345860;Ok;351.7 V;256 W;4.754 kWh;2030 h;222 V;1.15 A;103807.289 kWh
16:53:18;08061345842;Ok;364.2 V;609 W;6.515 kWh;3225 h;222 V;2.66 A;126958.544 kWh
16:53:22;06102045603;Ok;365.2 V;541 W;3.852 kWh;8183 h;222 V;2.37 A;129144.930 kWh
16:53:26;08061345860;Ok;355.9 V;677 W;4.838 kWh;2030 h;223 V;3.03 A;103807.373 kWh
17:01:48;08061345842;Ok;371.5 V;1132 W;6.796 kWh;3225 h;222 V;5.10 A;126958.825 kWh
17:01:52;06102045603;Ok;370.9 V;955 W;4.076 kWh;8183 h;223 V;4.30 A;129145.154 kWh
17:01:56;08061345860;Ok;356.4 V;752 W;4.995 kWh;2031 h;223 V;3.39 A;103807.531 kWh
17:10:34;08061345842;Ok;367.3 V;2192 W;7.232 kWh;3225 h;223 V;9.73 A;126959.262 kWh
17:10:38;06102045603;Ok;360.0 V;1428 W;4.340 kWh;8184 h;223 V;6.42 A;129145.417 kWh
17:10:42;08061345860;Ok;366.3 V;1862 W;5.298 kWh;2031 h;225 V;8.29 A;103807.833 kWh
17:24:06;08061345842;Ok;360.6 V;424 W;7.607 kWh;3226 h;221 V;1.83 A;126959.636 kWh
17:24:09;06102045603;Ok;349.6 V;379 W;4.587 kWh;8184 h;221 V;1.72 A;129145.664 kWh
17:24:13;08061345860;Ok;351.2 V;267 W;5.559 kWh;2031 h;223 V;1.21 A;103808.095 kWh
17:32:34;08061345842;Ok;352.8 V;500 W;7.675 kWh;3226 h;222 V;2.24 A;126959.704 kWh
17:32:37;06102045603;Ok;350.2 V;438 W;4.648 kWh;8184 h;222 V;1.96 A;129145.725 kWh
17:32:41;08061345860;Ok;352.8 V;335 W;5.604 kWh;2031 h;223 V;1.49 A;103808.139 kWh
17:41:39;08061345842;Ok;369.9 V;871 W;7.809 kWh;3226 h;223 V;3.90 A;126959.838 kWh
17:41:43;06102045603;Ok;389.6 V;335 W;4.719 kWh;8184 h;222 V;1.35 A;129145.796 kWh
17:41:46;08061345860;Ok;369.4 V;568 W;5.692 kWh;2031 h;223 V;2.54 A;103808.227 kWh
17:50:29;08061345842;Ok;370.4 V;2021 W;8.047 kWh;3226 h;225 V;9.00 A;126960.077 kWh
17:50:32;06102045603;Ok;349.1 V;292 W;4.760 kWh;8184 h;222 V;1.31 A;129145.838 kWh
17:50:36;08061345860;Ok;374.6 V;1114 W;5.849 kWh;2032 h;225 V;4.92 A;103808.384 kWh
18:03:27;08061345842;Ok;361.1 V;1491 W;8.295 kWh;3226 h;224 V;6.67 A;126960.324 kWh
18:03:30;06102045603;Ok;348.1 V;225 W;4.799 kWh;8184 h;221 V;1.02 A;129145.877 kWh
