
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:24;08061345842;Offline;;;;;;;
00:02:37;06102045603;Offline;;;;;;;
00:02:45;08061345860;Offline;;;;;;;
00:11:18;08061345842;Offline;;;;;;;
00:11:32;06102045603;Offline;;;;;;;
00:11:39;08061345860;Offline;;;;;;;
00:20:13;08061345842;Offline;;;;;;;
00:20:25;06102045603;Offline;;;;;;;
00:20:32;08061345860;Offline;;;;;;;
00:33:24;08061345842;Offline;;;;;;;
00:33:40;06102045603;Offline;;;;;;;
00:33:47;08061345860;Offline;;;;;;;
00:42:16;08061345842;Offline;;;;;;;
00:42:24;06102045603;Offline;;;;;;;
00:42:39;08061345860;Offline;;;;;;;
00:51:25;08061345842;Offline;;;;;;;
00:51:42;06102045603;Offline;;;;;;;
00:51:49;08061345860;Offline;;;;;;;
01:00:15;08061345842;Offline;;;;;;;
01:00:27;06102045603;Offline;;;;;;;
01:00:35;08061345860;Offline;;;;;;;
01:13:31;08061345842;Offline;;;;;;;
01:13:41;06102045603;Offline;;;;;;;
01:13:49;08061345860;Offline;;;;;;;
01:22:28;08061345842;Offline;;;;;;;
01:22:39;06102045603;Offline;;;;;;;
01:22:46;08061345860;Offline;;;;;;;
01:31:20;08061345842;Offline;;;;;;;
01:31:31;06102045603;Offline;;;;;;;
01:31:38;08061345860;Offline;;;;;;;
01:40:08;08061345842;Offline;;;;;;;
01:40:22;06102045603;Offline;;;;;;;
01:40:29;08061345860;Offline;;;;;;;
01:53:32;08061345842;Offline;;;;;;;
01:53:40;06102045603;Offline;;;;;;;
01:53:55;08061345860;Offline;;;;;;;
02:02:35;08061345842;Offline;;;;;;;
02:02:50;06102045603;Offline;;;;;;;
02:02:57;08061345860;Offline;;;;;;;
02:11:48;08061345842;Offline;;;;;;;
02:11:59;06102045603;Offline;;;;;;;
02:12:06;08061345860;Offline;;;;;;;
02:20:53;08061345842;Offline;;;;;;;
02:21:00;06102045603;Offline;;;;;;;
02:21:15;08061345860;Offline;;;;;;;
02:34:08;08061345842;Offline;;;;;;;
02:34:22;06102045603;Offline;;;;;;;
02:34:29;08061345860;Offline;;;;;;;
02:43:07;08061345842;Offline;;;;;;;
02:43:18;06102045603;Offline;;;;;;;
02:43:25;08061345860;Offline;;;;;;;
02:52:01;08061345842;Offline;;;;;;;
02:52:12;06102045603;Offline;;;;;;;
02:52:20;08061345860;Offline;;;;;;;
03:00:56;08061345842;Offline;;;;;;;
