
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:51;76150801155;Error enum.;;;;;;;
00:00:54;76150801123;Comunicación;;;;;;;
00:01:12;76150801154;Reposo;A:300.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:13;76150801178;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:01:15;76150801144;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:01:21;76150801177;Pulso tracc. ACi;;10 W/m2;7 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
00:01:22;76150801125;Error enum.;;;;;;;
00:01:28;76150801196;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:01:31;76250801666;Reposo;A:300.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:12:04;76150801155;Error enum.;;;;;;;
00:12:10;76150801123;Comunicación;;;;;;;
00:12:26;76150801154;Reposo;A:300.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:27;76150801178;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:12:28;76150801144;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:12:36;76150801177;Pulso tracc. ACi;;10 W/m2;7 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
00:12:37;76150801125;Error enum.;;;;;;;
00:12:43;76150801196;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:12:44;76250801666;Reposo;A:300.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:23:45;76150801155;Error enum.;;;;;;;
00:23:48;76150801123;Comunicación;;;;;;;
00:24:06;76150801154;Reposo;A:300.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:07;76150801178;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:24:09;76150801144;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:24:16;76150801177;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:16;76150801125;Error enum.;;;;;;;
00:24:23;76150801196;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:24:24;76250801666;Reposo;A:300.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:30:03;76150801177;Pulso tracc. ACi;;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:04;76150801125;Error enum.;;;;;;;
00:30:11;76150801196;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:30:15;76250801666;Reposo;A:300.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:34:56;76150801155;Error enum.;;;;;;;
00:35:00;76150801123;Comunicación;;;;;;;
00:35:17;76150801154;Reposo;A:300.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:35:18;76150801178;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:35:19;76150801144;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:40:00;76150801154;Reposo;A:300.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:01;76150801178;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:02;76150801144;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:40:09;76150801177;Pulso tracc. ACi;;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:10;76150801125;Error enum.;;;;;;;
00:40:17;76150801196;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:40:18;76250801666;Reposo;A:300.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:44:22;76150801155;Error enum.;;;;;;;
00:44:28;76150801123;Comunicación;;;;;;;
00:50:10;76150801154;Reposo;A:300.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:11;76150801178;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:14;76150801144;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:50:19;76150801177;Pulso tracc. ACi;;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:20;76150801125;Error enum.;;;;;;;
00:50:26;76150801196;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:50:29;76250801666;Reposo;A:300.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
