
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:50:23;06102045603;Offline;;;;;;;
02:50:30;08061345860;Offline;;;;;;;
03:03:10;08061345842;Offline;;;;;;;
03:03:19;06102045603;Offline;;;;;;;
03:03:26;08061345860;Offline;;;;;;;
03:11:49;08061345842;Offline;;;;;;;
03:11:57;06102045603;Offline;;;;;;;
03:12:04;08061345860;Offline;;;;;;;
03:20:27;08061345842;Offline;;;;;;;
03:20:36;06102045603;Offline;;;;;;;
03:20:43;08061345860;Offline;;;;;;;
03:33:23;08061345842;Offline;;;;;;;
03:33:32;06102045603;Offline;;;;;;;
03:33:39;08061345860;Offline;;;;;;;
03:42:01;08061345842;Offline;;;;;;;
03:42:08;06102045603;Offline;;;;;;;
03:42:15;08061345860;Offline;;;;;;;
03:50:39;08061345842;Offline;;;;;;;
03:50:48;06102045603;Offline;;;;;;;
03:50:55;08061345860;Offline;;;;;;;
04:03:39;08061345842;Offline;;;;;;;
04:03:47;06102045603;Offline;;;;;;;
04:03:55;08061345860;Offline;;;;;;;
04:12:19;08061345842;Offline;;;;;;;
04:12:27;06102045603;Offline;;;;;;;
04:12:34;08061345860;Offline;;;;;;;
04:20:56;08061345842;Offline;;;;;;;
04:21:06;06102045603;Offline;;;;;;;
04:21:13;08061345860;Offline;;;;;;;
04:33:56;08061345842;Offline;;;;;;;
04:34:04;06102045603;Offline;;;;;;;
04:34:11;08061345860;Offline;;;;;;;
04:42:46;08061345842;Offline;;;;;;;
04:42:55;06102045603;Offline;;;;;;;
04:43:13;08061345860;Offline;;;;;;;
04:51:37;08061345842;Offline;;;;;;;
04:51:45;06102045603;Offline;;;;;;;
04:51:52;08061345860;Offline;;;;;;;
05:00:20;08061345842;Offline;;;;;;;
05:00:27;06102045603;Offline;;;;;;;
05:00:35;08061345860;Offline;;;;;;;
05:13:03;08061345842;Offline;;;;;;;
05:13:22;06102045603;Offline;;;;;;;
05:13:29;08061345860;Offline;;;;;;;
05:21:41;08061345842;Offline;;;;;;;
05:22:01;06102045603;Offline;;;;;;;
05:22:08;08061345860;Offline;;;;;;;
05:30:34;08061345842;Offline;;;;;;;
05:30:42;06102045603;Offline;;;;;;;
05:30:49;08061345860;Offline;;;;;;;
05:43:16;08061345842;Offline;;;;;;;
05:43:35;06102045603;Offline;;;;;;;
05:43:43;08061345860;Offline;;;;;;;
05:52:05;08061345842;Offline;;;;;;;
05:52:15;06102045603;Offline;;;;;;;
05:52:22;08061345860;Offline;;;;;;;
06:00:34;08061345842;Offline;;;;;;;
06:00:54;06102045603;Offline;;;;;;;
06:01:01;08061345860;Offline;;;;;;;
06:13:33;08061345842;Offline;;;;;;;
06:13:52;06102045603;Offline;;;;;;;
06:13:59;08061345860;Offline;;;;;;;
06:22:09;08061345842;Offline;;;;;;;
06:22:27;06102045603;Offline;;;;;;;
06:22:34;08061345860;Offline;;;;;;;
06:30:44;08061345842;Offline;;;;;;;
06:31:03;06102045603;Offline;;;;;;;
06:31:10;08061345860;Offline;;;;;;;
06:43:42;08061345842;Offline;;;;;;;
06:44:02;06102045603;Offline;;;;;;;
06:44:09;08061345860;Offline;;;;;;;
06:52:22;08061345842;Offline;;;;;;;
06:52:41;06102045603;Offline;;;;;;;
06:52:48;08061345860;Offline;;;;;;;
07:00:50;08061345842;Err. red;220.8 V;0 W;0.000 kWh;4005 h;223 V;0.55 A;128843.060 kWh
07:01:06;06102045603;Baja tensión GS;186.5 V;0 W;0.000 kWh;8989 h;221 V;0.00 A;130834.637 kWh
07:01:10;08061345860;Baja tensión GS;102.3 V;0 W;0.000 kWh;2796 h;224 V;0.51 A;105146.245 kWh
07:11:32;08061345842;Ok;197.9 V;0 W;0.000 kWh;4005 h;222 V;0.18 A;128843.060 kWh
07:11:47;06102045603;Ok;157.4 V;0 W;0.000 kWh;8989 h;220 V;0.00 A;130834.637 kWh
07:11:51;08061345860;Ok;133.5 V;0 W;0.000 kWh;2796 h;223 V;0.09 A;105146.245 kWh
07:21:42;08061345842;Ok;263.9 V;79 W;0.008 kWh;4005 h;222 V;0.35 A;128843.069 kWh
07:21:56;06102045603;Ok;156.9 V;55 W;0.006 kWh;8989 h;220 V;0.25 A;130834.643 kWh
07:22:00;08061345860;Ok;133.0 V;0 W;0.000 kWh;2796 h;222 V;0.03 A;105146.245 kWh
07:32:01;08061345842;Ok;349.1 V;170 W;0.026 kWh;4005 h;221 V;0.77 A;128843.087 kWh
07:32:16;06102045603;Ok;351.7 V;572 W;0.034 kWh;8990 h;220 V;2.59 A;130834.671 kWh
07:32:19;08061345860;Ok;354.3 V;493 W;0.018 kWh;2796 h;222 V;2.23 A;105146.263 kWh
07:42:28;08061345842;Ok;350.2 V;208 W;0.061 kWh;4005 h;220 V;0.94 A;128843.122 kWh
07:42:44;06102045603;Ok;369.4 V;1196 W;0.194 kWh;8990 h;221 V;5.41 A;130834.831 kWh
07:42:48;08061345860;Ok;375.6 V;677 W;0.122 kWh;2796 h;221 V;3.06 A;105146.367 kWh
07:52:50;08061345842;Ok;356.4 V;874 W;0.136 kWh;4006 h;220 V;4.06 A;128843.196 kWh
07:53:06;06102045603;Ok;367.8 V;1527 W;0.429 kWh;8990 h;223 V;6.85 A;130835.067 kWh
07:53:10;08061345860;Ok;372.0 V;865 W;0.257 kWh;2796 h;222 V;3.90 A;105146.502 kWh
08:03:12;08061345842;Ok;364.2 V;1825 W;0.301 kWh;4006 h;222 V;8.23 A;128843.362 kWh
08:03:28;06102045603;Ok;361.6 V;1780 W;0.714 kWh;8990 h;223 V;7.98 A;130835.351 kWh
08:03:32;08061345860;Ok;361.6 V;1230 W;0.430 kWh;2797 h;223 V;5.51 A;105146.675 kWh
08:10:19;08061345842;Ok;365.2 V;1984 W;0.527 kWh;4006 h;224 V;8.85 A;128843.588 kWh
08:10:23;06102045603;Ok;364.2 V;1922 W;0.922 kWh;8990 h;224 V;8.55 A;130835.560 kWh
08:10:28;08061345860;Ok;365.8 V;1798 W;0.609 kWh;2797 h;225 V;8.00 A;105146.854 kWh
08:20:44;08061345842;Ok;373.0 V;2797 W;0.922 kWh;4006 h;225 V;12.4 A;128843.982 kWh
08:20:49;06102045603;Ok;368.9 V;2415 W;1.269 kWh;8990 h;226 V;10.7 A;130835.906 kWh
08:20:52;08061345860;Ok;370.9 V;2152 W;0.962 kWh;2797 h;226 V;9.54 A;105147.207 kWh
08:30:54;08061345842;Ok;356.9 V;3358 W;1.427 kWh;4006 h;226 V;14.9 A;128844.488 kWh
08:31:09;06102045603;Ok;356.9 V;3255 W;1.778 kWh;8990 h;227 V;14.3 A;130836.416 kWh
08:31:13;08061345860;Ok;369.9 V;2321 W;1.348 kWh;2797 h;226 V;10.3 A;105147.593 kWh
08:41:16;08061345842;Ok;362.6 V;3558 W;2.023 kWh;4006 h;225 V;15.8 A;128845.084 kWh
08:41:31;06102045603;Ok;354.3 V;3445 W;2.355 kWh;8990 h;228 V;15.1 A;130836.993 kWh
08:41:35;08061345860;Ok;370.9 V;2449 W;1.760 kWh;2797 h;226 V;10.8 A;105148.005 kWh
08:51:38;08061345842;Ok;356.9 V;3770 W;2.656 kWh;4006 h;229 V;16.4 A;128845.717 kWh
08:51:53;06102045603;Ok;349.6 V;3630 W;2.965 kWh;8991 h;232 V;15.6 A;130837.603 kWh
08:51:56;08061345860;Ok;357.4 V;2607 W;2.193 kWh;2798 h;229 V;11.4 A;105148.438 kWh
08:57:58;;Offline;;;;;;;
08:57:58;;Offline;;;;;;;
08:57:58;;Offline;;;;;;;
08:57:58;;Offline;;;;;;;
08:57:58;;Offline;;;;;;;
08:57:58;;Offline;;;;;;;
09:01:45;08061345842;Ok;352.8 V;3910 W;3.300 kWh;4007 h;230 V;17.1 A;128846.361 kWh
09:02:00;06102045603;Ok;350.2 V;3776 W;3.589 kWh;8991 h;233 V;16.2 A;130838.227 kWh
09:02:04;08061345860;Ok;355.4 V;2709 W;2.640 kWh;2798 h;230 V;11.8 A;105148.885 kWh
09:12:04;08061345842;Ok;356.4 V;4047 W;3.984 kWh;4007 h;231 V;17.5 A;128847.045 kWh
09:12:19;06102045603;Ok;350.7 V;3902 W;4.249 kWh;8991 h;234 V;16.7 A;130838.886 kWh
09:12:22;08061345860;Ok;357.4 V;2795 W;3.112 kWh;2798 h;231 V;12.1 A;105149.357 kWh
09:22:25;08061345842;Ok;359.0 V;4171 W;4.690 kWh;4007 h;231 V;18.0 A;128847.750 kWh
09:22:40;06102045603;Ok;353.3 V;4029 W;4.930 kWh;8991 h;234 V;17.2 A;130839.567 kWh
09:22:43;08061345860;Ok;353.8 V;2890 W;3.598 kWh;2798 h;231 V;12.5 A;105149.843 kWh
09:32:33;08061345842;Ok;347.6 V;4247 W;5.399 kWh;4007 h;230 V;18.5 A;128848.459 kWh
09:32:48;06102045603;Ok;346.5 V;4104 W;5.617 kWh;8992 h;234 V;17.5 A;130840.254 kWh
09:32:52;08061345860;Ok;351.2 V;2946 W;4.083 kWh;2798 h;231 V;12.8 A;105150.328 kWh
09:42:57;08061345842;Ok;356.4 V;4357 W;6.145 kWh;4007 h;231 V;19.0 A;128849.206 kWh
09:43:13;06102045603;Ok;354.8 V;4210 W;6.338 kWh;8992 h;234 V;18.0 A;130840.976 kWh
09:43:16;08061345860;Ok;356.9 V;3021 W;4.598 kWh;2798 h;231 V;13.1 A;105150.843 kWh
09:50:09;06102045603;Ok;352.2 V;4289 W;6.829 kWh;8992 h;234 V;18.3 A;130841.466 kWh
09:50:13;08061345860;Ok;348.6 V;3078 W;4.950 kWh;2798 h;231 V;13.3 A;105151.195 kWh
09:53:20;08061345842;Ok;352.8 V;4463 W;6.907 kWh;4008 h;231 V;19.3 A;128849.968 kWh
10:00:15;08061345842;Ok;351.2 V;4516 W;7.424 kWh;4008 h;229 V;19.8 A;128850.484 kWh
10:00:31;06102045603;Ok;354.8 V;4352 W;7.575 kWh;8992 h;232 V;18.7 A;130842.212 kWh
10:00:35;08061345860;Ok;349.6 V;3130 W;5.486 kWh;2798 h;229 V;13.7 A;105151.731 kWh
10:10:36;08061345842;Ok;353.3 V;4561 W;8.206 kWh;4008 h;229 V;19.9 A;128851.267 kWh
10:10:41;06102045603;Ok;349.1 V;4411 W;8.315 kWh;8992 h;232 V;19.0 A;130842.952 kWh
10:10:45;08061345860;Ok;352.8 V;3172 W;6.018 kWh;2799 h;229 V;13.8 A;105152.263 kWh
10:20:50;08061345842;Ok;350.7 V;4603 W;8.989 kWh;4008 h;229 V;20.0 A;128852.049 kWh
10:21:05;06102045603;Ok;344.4 V;4443 W;9.082 kWh;8992 h;232 V;19.1 A;130843.719 kWh
10:21:09;08061345860;Ok;346.0 V;3194 W;6.570 kWh;2799 h;230 V;13.9 A;105152.815 kWh
10:31:12;08061345842;Ok;354.3 V;4645 W;9.784 kWh;4008 h;230 V;20.2 A;128852.845 kWh
10:31:28;06102045603;Ok;345.0 V;4479 W;9.848 kWh;8992 h;232 V;19.2 A;130844.486 kWh
10:31:31;08061345860;Ok;350.2 V;3224 W;7.123 kWh;2799 h;230 V;14.0 A;105153.368 kWh
10:41:36;08061345842;Ok;339.8 V;4664 W;10.589 kWh;4008 h;230 V;20.3 A;128853.650 kWh
10:41:53;06102045603;Ok;342.4 V;4514 W;10.624 kWh;8992 h;233 V;19.3 A;130845.262 kWh
10:41:57;08061345860;Ok;335.1 V;3221 W;7.681 kWh;2799 h;230 V;14.0 A;105153.926 kWh
10:52:02;08061345842;Ok;343.9 V;4675 W;11.398 kWh;4008 h;230 V;20.4 A;128854.459 kWh
10:52:19;06102045603;Ok;340.8 V;4506 W;11.407 kWh;8993 h;232 V;19.4 A;130846.044 kWh
10:52:22;08061345860;Ok;342.9 V;3247 W;8.240 kWh;2800 h;229 V;14.2 A;105154.485 kWh
11:02:23;08061345842;Ok;343.4 V;4728 W;12.207 kWh;4009 h;231 V;20.5 A;128855.268 kWh
11:02:40;06102045603;Ok;340.8 V;4561 W;12.189 kWh;8993 h;233 V;19.6 A;130846.827 kWh
11:02:43;08061345860;Ok;343.4 V;3285 W;8.799 kWh;2800 h;230 V;14.3 A;105155.044 kWh
11:12:59;08061345842;Ok;341.9 V;4751 W;13.043 kWh;4009 h;231 V;20.6 A;128856.103 kWh
11:13:03;06102045603;Ok;342.4 V;4585 W;12.978 kWh;8993 h;234 V;19.6 A;130847.616 kWh
11:13:08;08061345860;Ok;348.6 V;3285 W;9.368 kWh;2800 h;231 V;14.2 A;105155.613 kWh
11:20:05;08061345860;Ok;342.4 V;3322 W;9.751 kWh;2800 h;230 V;14.4 A;105155.996 kWh
11:23:12;08061345842;Ok;346.0 V;4804 W;13.856 kWh;4009 h;230 V;20.9 A;128856.916 kWh
11:23:27;06102045603;Ok;340.3 V;4624 W;13.776 kWh;8993 h;233 V;19.8 A;130848.413 kWh
11:30:11;08061345842;Ok;343.4 V;4800 W;14.413 kWh;4009 h;230 V;20.8 A;128857.473 kWh
11:30:28;06102045603;Ok;342.4 V;4628 W;14.315 kWh;8994 h;234 V;19.8 A;130848.952 kWh
11:30:33;08061345860;Ok;346.5 V;3318 W;10.328 kWh;2800 h;230 V;14.4 A;105156.573 kWh
11:40:49;08061345842;Ok;364.7 V;4652 W;15.248 kWh;4009 h;230 V;20.3 A;128858.309 kWh
11:40:53;06102045603;Ok;351.7 V;4585 W;15.115 kWh;8994 h;232 V;19.7 A;130849.752 kWh
11:40:57;08061345860;Ok;332.0 V;3285 W;10.901 kWh;2800 h;229 V;14.3 A;105157.146 kWh
11:51:11;08061345842;Ok;370.4 V;4633 W;16.048 kWh;4010 h;229 V;20.2 A;128859.109 kWh
11:51:15;06102045603;Ok;343.9 V;4652 W;15.917 kWh;8994 h;232 V;20.0 A;130850.555 kWh
11:51:19;08061345860;Ok;342.4 V;3341 W;11.477 kWh;2800 h;229 V;14.6 A;105157.722 kWh
12:01:25;08061345842;Ok;374.1 V;4641 W;16.836 kWh;4010 h;233 V;19.9 A;128859.897 kWh
12:01:42;06102045603;Ok;343.9 V;4699 W;16.725 kWh;8994 h;236 V;19.9 A;130851.363 kWh
12:01:45;08061345860;Ok;346.5 V;3367 W;12.058 kWh;2800 h;233 V;14.4 A;105158.303 kWh
12:11:49;08061345842;Ok;374.1 V;4607 W;17.640 kWh;4010 h;231 V;19.9 A;128860.700 kWh
12:12:04;06102045603;Ok;340.3 V;4680 W;17.532 kWh;8994 h;235 V;19.9 A;130852.170 kWh
12:12:08;08061345860;Ok;346.5 V;3364 W;12.638 kWh;2801 h;232 V;14.5 A;105158.883 kWh
12:22:11;08061345842;Ok;374.1 V;4595 W;18.439 kWh;4010 h;232 V;19.8 A;128861.500 kWh
12:22:27;06102045603;Ok;347.6 V;4668 W;18.342 kWh;8994 h;236 V;19.8 A;130852.980 kWh
12:22:30;08061345860;Ok;343.9 V;3349 W;13.220 kWh;2801 h;232 V;14.4 A;105159.465 kWh
12:32:52;08061345842;Ok;368.3 V;4664 W;19.264 kWh;4010 h;231 V;20.2 A;128862.324 kWh
12:32:56;06102045603;Ok;342.9 V;4672 W;19.158 kWh;8994 h;234 V;19.9 A;130853.796 kWh
12:33:00;08061345860;Ok;348.1 V;3360 W;13.805 kWh;2801 h;232 V;14.5 A;105160.050 kWh
12:43:25;08061345842;Ok;374.1 V;4603 W;20.077 kWh;4010 h;231 V;19.9 A;128863.138 kWh
12:43:29;06102045603;Ok;340.8 V;4699 W;19.974 kWh;8994 h;235 V;20.0 A;130854.611 kWh
12:43:33;08061345860;Ok;349.6 V;3382 W;14.392 kWh;2801 h;232 V;14.6 A;105160.637 kWh
12:50:26;08061345842;Ok;370.4 V;4633 W;20.618 kWh;4010 h;229 V;20.2 A;128863.679 kWh
12:50:30;06102045603;Ok;351.7 V;4628 W;20.517 kWh;8995 h;233 V;19.9 A;130855.155 kWh
12:50:34;08061345860;Ok;338.2 V;3356 W;14.785 kWh;2802 h;229 V;14.6 A;105161.030 kWh
13:00:36;08061345842;Ok;370.4 V;4618 W;21.402 kWh;4011 h;230 V;20.1 A;128864.463 kWh
13:00:41;06102045603;Ok;356.4 V;4624 W;21.303 kWh;8995 h;233 V;19.8 A;130855.940 kWh
13:00:45;08061345860;Ok;349.1 V;3375 W;15.353 kWh;2802 h;231 V;14.6 A;105161.598 kWh
13:11:06;08061345842;Ok;364.7 V;4652 W;22.211 kWh;4011 h;230 V;20.2 A;128865.272 kWh
13:11:10;06102045603;Ok;343.9 V;4644 W;22.112 kWh;8995 h;234 V;19.8 A;130856.750 kWh
13:11:14;08061345860;Ok;345.5 V;3326 W;15.938 kWh;2802 h;231 V;14.4 A;105162.183 kWh
13:21:19;08061345842;Ok;364.7 V;4652 W;23.001 kWh;4011 h;231 V;20.2 A;128866.061 kWh
13:21:34;06102045603;Ok;351.2 V;4652 W;22.913 kWh;8995 h;234 V;19.9 A;130857.551 kWh
13:21:38;08061345860;Ok;346.0 V;3352 W;16.513 kWh;2802 h;231 V;14.5 A;105162.758 kWh
13:31:48;08061345842;Ok;364.2 V;4637 W;23.809 kWh;4011 h;231 V;20.1 A;128866.870 kWh
13:32:04;06102045603;Ok;349.6 V;4628 W;23.723 kWh;8996 h;234 V;19.7 A;130858.361 kWh
13:32:08;08061345860;Ok;343.9 V;3345 W;17.097 kWh;2802 h;231 V;14.5 A;105163.342 kWh
13:41:57;08061345842;Ok;361.6 V;4645 W;24.592 kWh;4011 h;230 V;20.2 A;128867.653 kWh
13:42:12;06102045603;Ok;352.2 V;4621 W;24.503 kWh;8996 h;234 V;19.8 A;130859.141 kWh
13:42:15;08061345860;Ok;336.7 V;3356 W;17.661 kWh;2802 h;230 V;14.6 A;105163.906 kWh
13:52:36;08061345842;Ok;367.8 V;4671 W;25.413 kWh;4012 h;231 V;20.3 A;128868.474 kWh
13:52:40;06102045603;Ok;355.4 V;4656 W;25.310 kWh;8996 h;234 V;19.9 A;130859.948 kWh
13:52:43;08061345860;Ok;345.0 V;3405 W;18.252 kWh;2802 h;231 V;14.8 A;105164.497 kWh
14:02:46;08061345842;Ok;367.8 V;4626 W;26.198 kWh;4012 h;230 V;20.1 A;128869.259 kWh
14:03:00;06102045603;Ok;355.4 V;4644 W;26.108 kWh;8996 h;234 V;19.8 A;130860.745 kWh
14:03:04;08061345860;Ok;346.5 V;3424 W;18.837 kWh;2803 h;231 V;14.8 A;105165.082 kWh
14:13:16;08061345842;Ok;379.8 V;4584 W;27.009 kWh;4012 h;231 V;19.9 A;128870.069 kWh
14:13:21;06102045603;Ok;369.9 V;4621 W;26.906 kWh;8996 h;234 V;19.8 A;130861.544 kWh
14:13:25;08061345860;Ok;359.5 V;3537 W;19.431 kWh;2803 h;231 V;15.3 A;105165.676 kWh
14:20:06;08061345842;Ok;369.4 V;4607 W;27.534 kWh;4012 h;231 V;20.0 A;128870.595 kWh
14:20:22;06102045603;Ok;365.2 V;4676 W;27.446 kWh;8996 h;234 V;19.9 A;130862.084 kWh
14:20:26;08061345860;Ok;356.9 V;3499 W;19.844 kWh;2803 h;231 V;15.2 A;105166.089 kWh
14:30:28;08061345842;Ok;374.6 V;4641 W;28.325 kWh;4012 h;229 V;20.3 A;128871.386 kWh
14:30:43;06102045603;Ok;369.9 V;4585 W;28.215 kWh;8996 h;232 V;19.7 A;130862.853 kWh
14:30:47;08061345860;Ok;357.4 V;3529 W;20.438 kWh;2803 h;229 V;15.4 A;105166.683 kWh
14:40:54;08061345842;Ok;401.1 V;4599 W;28.801 kWh;4012 h;228 V;20.1 A;128871.862 kWh
14:41:10;06102045603;Ok;388.1 V;4624 W;28.754 kWh;8996 h;232 V;20.0 A;130863.391 kWh
14:41:14;08061345860;Ok;374.6 V;3736 W;20.771 kWh;2803 h;229 V;16.4 A;105167.016 kWh
14:51:16;08061345842;Ok;373.5 V;4660 W;29.498 kWh;4012 h;228 V;20.4 A;128872.559 kWh
14:51:31;06102045603;Ok;365.2 V;4624 W;29.474 kWh;8997 h;232 V;20.0 A;130864.112 kWh
14:51:35;08061345860;Ok;355.9 V;3525 W;21.311 kWh;2804 h;228 V;15.4 A;105167.556 kWh
15:01:53;08061345842;Ok;350.2 V;4648 W;30.315 kWh;4013 h;228 V;20.3 A;128873.375 kWh
15:01:56;06102045603;Ok;365.2 V;4589 W;30.269 kWh;8997 h;232 V;19.9 A;130864.906 kWh
15:02:00;08061345860;Ok;347.6 V;3431 W;21.923 kWh;2804 h;229 V;15.0 A;105168.168 kWh
15:12:06;08061345842;Ok;358.5 V;1283 W;30.697 kWh;4013 h;222 V;5.78 A;128873.757 kWh
15:12:23;06102045603;Ok;345.5 V;1251 W;30.678 kWh;8997 h;222 V;5.62 A;130865.315 kWh
15:12:28;08061345860;Ok;356.9 V;907 W;22.208 kWh;2804 h;222 V;4.09 A;105168.453 kWh
15:22:32;08061345842;Ok;363.2 V;1840 W;31.107 kWh;4013 h;225 V;8.17 A;128874.168 kWh
15:22:48;06102045603;Ok;361.6 V;1685 W;31.101 kWh;8997 h;225 V;7.47 A;130865.739 kWh
15:22:52;08061345860;Ok;362.6 V;1573 W;22.517 kWh;2804 h;226 V;6.89 A;105168.762 kWh
15:32:59;08061345842;Ok;359.5 V;1420 W;31.529 kWh;4013 h;224 V;6.34 A;128874.589 kWh
15:33:16;06102045603;Ok;358.5 V;1349 W;31.460 kWh;8998 h;224 V;6.01 A;130866.098 kWh
15:33:19;08061345860;Ok;357.4 V;956 W;22.813 kWh;2804 h;224 V;4.26 A;105169.058 kWh
15:40:13;06102045603;Ok;354.3 V;900 W;31.582 kWh;8998 h;223 V;4.03 A;130866.219 kWh
15:40:17;08061345860;Ok;354.8 V;636 W;22.899 kWh;2804 h;224 V;2.84 A;105169.144 kWh
15:43:37;08061345842;Ok;355.9 V;958 W;31.712 kWh;4013 h;224 V;4.27 A;128874.772 kWh
15:50:21;08061345842;Ok;362.1 V;1276 W;31.834 kWh;4014 h;224 V;5.74 A;128874.895 kWh
15:50:36;06102045603;Ok;357.4 V;1243 W;31.755 kWh;8998 h;224 V;5.54 A;130866.393 kWh
15:50:40;08061345860;Ok;366.3 V;869 W;23.021 kWh;2804 h;224 V;3.85 A;105169.266 kWh
16:00:46;08061345842;Ok;359.5 V;1128 W;32.045 kWh;4014 h;224 V;5.04 A;128875.105 kWh
16:01:03;06102045603;Ok;355.9 V;1085 W;31.958 kWh;8998 h;224 V;4.85 A;130866.596 kWh
16:01:08;08061345860;Ok;355.9 V;771 W;23.165 kWh;2804 h;224 V;3.44 A;105169.410 kWh
16:11:08;08061345842;Ok;363.7 V;1836 W;32.331 kWh;4014 h;224 V;8.15 A;128875.391 kWh
16:11:24;06102045603;Ok;365.8 V;2135 W;32.248 kWh;8998 h;227 V;9.37 A;130866.886 kWh
16:11:28;08061345860;Ok;354.8 V;1464 W;23.358 kWh;2805 h;225 V;6.50 A;105169.603 kWh
16:21:34;08061345842;Ok;360.0 V;1431 W;32.650 kWh;4014 h;224 V;6.38 A;128875.711 kWh
16:21:51;06102045603;Ok;358.5 V;1353 W;32.540 kWh;8998 h;224 V;6.04 A;130867.178 kWh
16:21:55;08061345860;Ok;358.0 V;982 W;23.576 kWh;2805 h;224 V;4.39 A;105169.821 kWh
16:32:02;08061345842;Ok;355.9 V;939 W;32.907 kWh;4014 h;224 V;4.18 A;128875.968 kWh
16:32:18;06102045603;Ok;353.8 V;872 W;32.776 kWh;8998 h;223 V;3.90 A;130867.414 kWh
16:32:21;08061345860;Ok;354.3 V;617 W;23.748 kWh;2805 h;224 V;2.76 A;105169.993 kWh
16:42:22;08061345842;Ok;357.4 V;977 W;33.064 kWh;4014 h;224 V;4.36 A;128876.124 kWh
16:42:37;06102045603;Ok;354.8 V;943 W;32.926 kWh;8998 h;223 V;4.22 A;130867.563 kWh
16:42:41;08061345860;Ok;367.3 V;677 W;23.854 kWh;2805 h;224 V;2.91 A;105170.099 kWh
16:52:41;08061345842;Ok;354.8 V;818 W;33.221 kWh;4014 h;223 V;3.67 A;128876.282 kWh
16:52:56;06102045603;Ok;353.8 V;773 W;33.077 kWh;8999 h;222 V;3.62 A;130867.714 kWh
16:52:59;08061345860;Ok;354.3 V;561 W;23.961 kWh;2806 h;224 V;2.50 A;105170.206 kWh
17:03:08;08061345842;Ok;354.8 V;821 W;33.367 kWh;4015 h;223 V;3.68 A;128876.427 kWh
17:03:23;06102045603;Ok;353.3 V;781 W;33.217 kWh;8999 h;222 V;3.51 A;130867.855 kWh
17:03:26;08061345860;Ok;361.6 V;564 W;24.060 kWh;2806 h;223 V;2.53 A;105170.305 kWh
17:10:08;06102045603;Ok;373.5 V;4609 W;33.368 kWh;8999 h;231 V;19.9 A;130868.005 kWh
17:10:12;08061345860;Ok;367.3 V;2092 W;24.171 kWh;2806 h;225 V;9.22 A;105170.416 kWh
17:13:18;08061345842;Ok;384.5 V;4206 W;33.757 kWh;4015 h;227 V;18.5 A;128876.817 kWh
17:20:14;08061345842;Ok;356.4 V;1007 W;33.885 kWh;4015 h;222 V;4.53 A;128876.945 kWh
17:20:29;06102045603;Ok;355.4 V;963 W;33.738 kWh;8999 h;222 V;4.35 A;130868.375 kWh
