
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:21:48;08061345842;Offline;;;;;;;
02:21:55;06102045603;Offline;;;;;;;
02:22:03;08061345860;Offline;;;;;;;
02:32:57;08061345842;Offline;;;;;;;
02:33:04;06102045603;Offline;;;;;;;
02:33:19;08061345860;Offline;;;;;;;
02:40:26;08061345842;Offline;;;;;;;
02:40:33;06102045603;Offline;;;;;;;
02:40:48;08061345860;Offline;;;;;;;
02:51:48;08061345842;Offline;;;;;;;
02:52:04;06102045603;Offline;;;;;;;
02:52:11;08061345860;Offline;;;;;;;
03:03:21;08061345842;Offline;;;;;;;
03:03:28;06102045603;Offline;;;;;;;
03:03:36;08061345860;Offline;;;;;;;
03:11:02;08061345842;Offline;;;;;;;
03:11:09;06102045603;Offline;;;;;;;
03:11:16;08061345860;Offline;;;;;;;
03:22:25;08061345842;Offline;;;;;;;
03:22:32;06102045603;Offline;;;;;;;
03:22:40;08061345860;Offline;;;;;;;
03:30:08;08061345842;Offline;;;;;;;
03:30:16;06102045603;Offline;;;;;;;
03:30:23;08061345860;Offline;;;;;;;
03:41:39;08061345842;Offline;;;;;;;
03:41:46;06102045603;Offline;;;;;;;
03:41:54;08061345860;Offline;;;;;;;
03:53:02;06102045603;Offline;;;;;;;
03:53:10;08061345860;Offline;;;;;;;
03:56:45;08061345842;Offline;;;;;;;
04:00:35;08061345842;Offline;;;;;;;
04:00:42;06102045603;Offline;;;;;;;
04:00:49;08061345860;Offline;;;;;;;
04:11:57;08061345842;Offline;;;;;;;
04:12:04;06102045603;Offline;;;;;;;
04:12:11;08061345860;Offline;;;;;;;
04:23:00;08061345842;Offline;;;;;;;
04:23:07;06102045603;Offline;;;;;;;
04:23:23;08061345860;Offline;;;;;;;
04:30:42;08061345842;Offline;;;;;;;
04:30:52;06102045603;Offline;;;;;;;
04:30:59;08061345860;Offline;;;;;;;
04:41:56;08061345842;Offline;;;;;;;
04:42:03;06102045603;Offline;;;;;;;
04:42:17;08061345860;Offline;;;;;;;
04:53:24;08061345842;Offline;;;;;;;
04:53:33;06102045603;Offline;;;;;;;
04:53:41;08061345860;Offline;;;;;;;
05:01:15;08061345842;Offline;;;;;;;
05:01:23;06102045603;Offline;;;;;;;
05:01:37;08061345860;Offline;;;;;;;
05:13:05;08061345842;Offline;;;;;;;
05:13:23;06102045603;Offline;;;;;;;
05:13:31;08061345860;Offline;;;;;;;
05:21:01;08061345842;Offline;;;;;;;
05:21:08;06102045603;Offline;;;;;;;
05:21:15;08061345860;Offline;;;;;;;
05:32:11;08061345842;Offline;;;;;;;
05:32:18;06102045603;Offline;;;;;;;
05:32:25;08061345860;Offline;;;;;;;
05:40:04;08061345860;Offline;;;;;;;
05:43:53;08061345842;Offline;;;;;;;
05:44:01;06102045603;Offline;;;;;;;
05:51:37;08061345842;Offline;;;;;;;
05:51:44;06102045603;Offline;;;;;;;
05:51:51;08061345860;Offline;;;;;;;
06:02:57;08061345842;Offline;;;;;;;
06:03:07;06102045603;Offline;;;;;;;
06:03:14;08061345860;Offline;;;;;;;
06:10:44;08061345842;Offline;;;;;;;
06:10:52;06102045603;Offline;;;;;;;
06:10:59;08061345860;Offline;;;;;;;
06:22:51;08061345842;Offline;;;;;;;
06:23:01;06102045603;Offline;;;;;;;
06:23:08;08061345860;Offline;;;;;;;
06:30:50;08061345842;Offline;;;;;;;
06:30:57;06102045603;Offline;;;;;;;
06:31:04;08061345860;Offline;;;;;;;
06:42:02;08061345842;Offline;;;;;;;
06:42:18;06102045603;Offline;;;;;;;
06:42:25;08061345860;Offline;;;;;;;
06:50:02;08061345860;Offline;;;;;;;
06:53:55;08061345842;Err. interno;181.8 V;0 W;0.000 kWh;5678 h;221 V;0.50 A;132799.871 kWh
06:54:03;06102045603;Ok;99.2 V;0 W;0.000 kWh;;220 V;0.00 A;134704.657 kWh
07:00:22;08061345842;Ok;164.2 V;0 W;0.000 kWh;5678 h;220 V;0.45 A;132799.871 kWh
07:00:34;06102045603;Ok;148.1 V;0 W;0.000 kWh;10709 h;219 V;0.00 A;134704.657 kWh
07:00:38;08061345860;Baja tensión GS;231.2 V;0 W;0.000 kWh;4436 h;220 V;0.45 A;108027.464 kWh
07:12:29;08061345842;Ok;163.7 V;0 W;0.000 kWh;5678 h;224 V;0.16 A;132799.871 kWh
07:12:33;06102045603;Ok;148.1 V;0 W;0.000 kWh;10709 h;223 V;0.00 A;134704.657 kWh
07:12:37;08061345860;Ok;157.4 V;0 W;0.000 kWh;4436 h;224 V;0.07 A;108027.464 kWh
07:21:09;08061345842;Ok;164.2 V;72 W;0.007 kWh;5678 h;224 V;0.33 A;132799.878 kWh
07:21:15;06102045603;Ok;372.0 V;24 W;0.006 kWh;10709 h;224 V;0.10 A;134704.663 kWh
07:21:19;08061345860;Ok;157.4 V;0 W;0.000 kWh;4436 h;224 V;0.03 A;108027.464 kWh
07:30:05;08061345842;Ok;314.3 V;125 W;0.022 kWh;5678 h;224 V;0.54 A;132799.892 kWh
07:30:11;06102045603;Ok;307.6 V;138 W;0.016 kWh;10710 h;223 V;0.62 A;134704.673 kWh
07:30:14;08061345860;Ok;309.1 V;94 W;0.011 kWh;4436 h;225 V;0.42 A;108027.475 kWh
07:42:09;08061345842;Ok;338.7 V;204 W;0.046 kWh;5678 h;225 V;0.89 A;132799.916 kWh
07:42:13;06102045603;Ok;316.4 V;201 W;0.051 kWh;10710 h;224 V;0.89 A;134704.708 kWh
07:42:24;08061345860;Ok;393.3 V;0 W;0.033 kWh;4436 h;225 V;0.38 A;108027.497 kWh
07:51:12;08061345842;Ok;350.7 V;360 W;0.090 kWh;5678 h;224 V;1.61 A;132799.961 kWh
07:51:15;06102045603;Ok;349.1 V;363 W;0.096 kWh;10710 h;223 V;1.64 A;134704.753 kWh
07:51:19;08061345860;Ok;345.5 V;252 W;0.059 kWh;4436 h;225 V;1.13 A;108027.523 kWh
08:00:09;08061345842;Ok;356.9 V;1090 W;0.223 kWh;5678 h;227 V;4.82 A;132800.093 kWh
08:00:13;06102045603;Ok;355.4 V;1065 W;0.226 kWh;10710 h;227 V;4.69 A;134704.884 kWh
08:00:17;08061345860;Ok;356.4 V;685 W;0.143 kWh;4436 h;227 V;3.01 A;108027.607 kWh
08:11:42;08061345842;Ok;361.1 V;1628 W;0.438 kWh;5678 h;226 V;7.20 A;132800.309 kWh
08:11:46;06102045603;Ok;351.2 V;1555 W;0.435 kWh;10710 h;226 V;6.85 A;134705.092 kWh
08:11:50;08061345860;Ok;357.4 V;971 W;0.276 kWh;4436 h;226 V;4.28 A;108027.740 kWh
08:20:26;08061345842;Ok;362.6 V;1840 W;0.691 kWh;5678 h;226 V;8.13 A;132800.562 kWh
08:20:32;06102045603;Ok;352.2 V;1780 W;0.679 kWh;10710 h;227 V;7.86 A;134705.336 kWh
08:20:35;08061345860;Ok;364.2 V;1742 W;0.459 kWh;4436 h;227 V;7.68 A;108027.923 kWh
08:32:07;08061345842;Ok;365.8 V;2196 W;1.072 kWh;5679 h;226 V;9.72 A;132800.943 kWh
08:32:11;06102045603;Ok;367.8 V;2391 W;1.087 kWh;10710 h;227 V;10.5 A;134705.744 kWh
08:32:14;08061345860;Ok;364.7 V;1881 W;0.812 kWh;4437 h;227 V;8.30 A;108028.276 kWh
08:40:52;08061345842;Ok;357.4 V;2937 W;1.449 kWh;5679 h;228 V;12.9 A;132801.319 kWh
08:40:59;06102045603;Ok;369.4 V;2687 W;1.459 kWh;10711 h;230 V;11.7 A;134706.116 kWh
08:41:02;08061345860;Ok;366.8 V;2005 W;1.092 kWh;4437 h;228 V;8.79 A;108028.556 kWh
08:50:09;08061345842;Ok;341.9 V;3100 W;1.923 kWh;5679 h;228 V;13.6 A;132801.794 kWh
08:50:12;06102045603;Ok;352.2 V;2959 W;1.905 kWh;10711 h;230 V;12.9 A;134706.562 kWh
08:50:16;08061345860;Ok;345.5 V;2175 W;1.414 kWh;4437 h;229 V;9.48 A;108028.878 kWh
09:01:50;08061345842;Ok;345.0 V;3191 W;2.542 kWh;5679 h;228 V;14.0 A;132802.413 kWh
09:01:54;06102045603;Ok;337.7 V;3034 W;2.495 kWh;10711 h;229 V;13.2 A;134707.152 kWh
09:01:58;08061345860;Ok;352.2 V;2186 W;1.842 kWh;4437 h;228 V;9.60 A;108029.305 kWh
09:10:46;08061345842;Ok;333.5 V;3399 W;3.036 kWh;5680 h;229 V;14.8 A;132802.907 kWh
09:10:49;06102045603;Ok;341.9 V;3228 W;2.966 kWh;10711 h;231 V;14.0 A;134707.623 kWh
09:10:53;08061345860;Ok;342.9 V;2306 W;2.183 kWh;4438 h;229 V;10.1 A;108029.646 kWh
09:20:03;08061345860;Ok;343.9 V;2310 W;2.535 kWh;4438 h;229 V;10.1 A;108029.999 kWh
09:22:43;08061345842;Ok;332.5 V;3392 W;3.706 kWh;5680 h;229 V;14.8 A;132803.577 kWh
09:22:46;06102045603;Ok;335.6 V;3212 W;3.606 kWh;10711 h;231 V;13.9 A;134708.263 kWh
09:31:21;08061345842;Ok;339.3 V;3623 W;4.229 kWh;5680 h;230 V;15.8 A;132804.100 kWh
09:31:25;06102045603;Ok;335.6 V;3476 W;4.112 kWh;10712 h;231 V;15.0 A;134708.769 kWh
09:31:28;08061345860;Ok;338.2 V;2540 W;3.011 kWh;4438 h;230 V;11.0 A;108030.475 kWh
09:40:02;08061345842;Ok;344.4 V;3831 W;4.769 kWh;5680 h;231 V;16.6 A;132804.639 kWh
09:40:06;06102045603;Ok;334.1 V;3670 W;4.627 kWh;10712 h;233 V;15.8 A;134709.284 kWh
09:40:09;08061345860;Ok;333.0 V;2668 W;3.386 kWh;4438 h;230 V;11.6 A;108030.850 kWh
09:51:27;08061345842;Ok;332.5 V;2404 W;5.505 kWh;5680 h;227 V;10.4 A;132805.376 kWh
09:51:33;06102045603;Ok;334.1 V;2127 W;5.329 kWh;10712 h;228 V;9.33 A;134709.986 kWh
09:51:36;08061345860;Ok;350.7 V;2562 W;3.895 kWh;4438 h;229 V;11.1 A;108031.358 kWh
10:00:25;06102045603;Ok;337.2 V;2750 W;5.729 kWh;10712 h;228 V;12.0 A;134710.386 kWh
10:00:28;08061345860;Ok;336.7 V;1829 W;4.186 kWh;4438 h;226 V;8.08 A;108031.649 kWh
10:03:07;08061345842;Ok;343.9 V;3074 W;6.046 kWh;5680 h;229 V;13.5 A;132805.916 kWh
10:12:11;08061345842;Ok;338.7 V;4361 W;6.630 kWh;5680 h;233 V;18.7 A;132806.501 kWh
10:12:14;06102045603;Ok;327.8 V;4194 W;6.397 kWh;10712 h;235 V;17.8 A;134711.054 kWh
10:12:19;08061345860;Ok;323.1 V;3025 W;4.671 kWh;4438 h;232 V;13.0 A;108032.135 kWh
10:21:06;08061345842;Ok;339.8 V;4717 W;7.264 kWh;5680 h;234 V;20.1 A;132807.134 kWh
10:21:10;06102045603;Ok;325.7 V;4490 W;7.002 kWh;10712 h;236 V;19.0 A;134711.659 kWh
10:21:14;08061345860;Ok;328.9 V;3288 W;5.110 kWh;4438 h;234 V;14.1 A;108032.574 kWh
10:30:10;06102045603;Ok;326.3 V;4348 W;7.412 kWh;10712 h;235 V;18.5 A;134712.069 kWh
10:30:14;08061345860;Ok;338.7 V;3179 W;5.405 kWh;4439 h;233 V;13.6 A;108032.868 kWh
10:36:10;08061345842;Ok;339.3 V;4293 W;8.106 kWh;5681 h;233 V;18.4 A;132807.976 kWh
10:42:47;08061345842;Ok;333.5 V;4281 W;8.578 kWh;5681 h;233 V;18.4 A;132808.448 kWh
10:42:51;06102045603;Ok;329.4 V;4139 W;8.274 kWh;10713 h;235 V;17.6 A;134712.931 kWh
10:43:01;08061345860;Ok;344.4 V;2923 W;6.024 kWh;4439 h;233 V;12.6 A;108033.487 kWh
10:51:39;08061345842;Ok;334.6 V;2907 W;9.189 kWh;5681 h;231 V;12.6 A;132809.060 kWh
10:51:42;06102045603;Ok;330.9 V;2880 W;8.865 kWh;10713 h;232 V;12.4 A;134713.522 kWh
10:51:46;08061345860;Ok;337.2 V;1998 W;6.443 kWh;4439 h;231 V;8.62 A;108033.907 kWh
11:00:36;08061345842;Ok;342.4 V;2233 W;9.682 kWh;5681 h;229 V;9.73 A;132809.553 kWh
11:00:40;06102045603;Ok;334.1 V;2095 W;9.356 kWh;10713 h;229 V;9.13 A;134714.013 kWh
11:00:44;08061345860;Ok;343.9 V;1528 W;6.792 kWh;4439 h;229 V;6.68 A;108034.256 kWh
11:12:22;08061345842;Ok;342.4 V;4467 W;10.360 kWh;5682 h;233 V;19.2 A;132810.231 kWh
11:12:25;06102045603;Ok;336.1 V;4309 W;10.008 kWh;10713 h;235 V;18.3 A;134714.665 kWh
11:12:29;08061345860;Ok;338.2 V;3119 W;7.272 kWh;4440 h;233 V;13.4 A;108034.736 kWh
11:21:18;08061345842;Ok;330.9 V;4334 W;11.016 kWh;5682 h;234 V;18.6 A;132810.887 kWh
11:21:22;06102045603;Ok;330.9 V;4143 W;10.640 kWh;10713 h;235 V;17.6 A;134715.297 kWh
11:21:25;08061345860;Ok;339.8 V;3002 W;7.728 kWh;4440 h;233 V;12.9 A;108035.192 kWh
11:30:07;08061345842;Ok;330.9 V;4308 W;11.649 kWh;5682 h;232 V;18.6 A;132811.519 kWh
11:30:13;06102045603;Ok;333.5 V;4115 W;11.247 kWh;10714 h;234 V;17.6 A;134715.904 kWh
11:30:17;08061345860;Ok;334.1 V;2991 W;8.169 kWh;4440 h;231 V;12.9 A;108035.633 kWh
11:42:09;08061345842;Ok;329.9 V;4266 W;12.509 kWh;5682 h;231 V;18.5 A;132812.379 kWh
11:42:13;06102045603;Ok;324.2 V;4092 W;12.067 kWh;10714 h;233 V;17.6 A;134716.724 kWh
11:42:17;08061345860;Ok;342.4 V;2965 W;8.763 kWh;4440 h;231 V;12.8 A;108036.227 kWh
11:50:59;08061345842;Ok;330.4 V;4300 W;13.137 kWh;5682 h;231 V;18.6 A;132813.008 kWh
11:51:02;06102045603;Ok;329.4 V;4131 W;12.670 kWh;10714 h;233 V;17.7 A;134717.327 kWh
11:51:14;08061345860;Ok;335.6 V;2984 W;9.206 kWh;4440 h;231 V;12.9 A;108036.670 kWh
12:00:03;08061345860;Ok;334.6 V;2976 W;9.647 kWh;4440 h;230 V;12.9 A;108037.111 kWh
12:02:53;08061345842;Ok;330.4 V;4259 W;13.988 kWh;5682 h;229 V;18.6 A;132813.859 kWh
12:02:57;06102045603;Ok;333.5 V;4084 W;13.487 kWh;10714 h;231 V;17.7 A;134718.144 kWh
12:11:35;08061345842;Ok;330.4 V;4312 W;14.607 kWh;5682 h;232 V;18.6 A;132814.478 kWh
12:11:39;06102045603;Ok;328.9 V;4131 W;14.083 kWh;10714 h;233 V;17.7 A;134718.740 kWh
12:11:43;08061345860;Ok;336.1 V;2987 W;10.224 kWh;4440 h;232 V;12.9 A;108037.688 kWh
12:20:25;08061345842;Ok;325.7 V;4338 W;15.244 kWh;5682 h;232 V;18.7 A;132815.115 kWh
12:20:28;06102045603;Ok;332.0 V;4171 W;14.694 kWh;10714 h;234 V;17.8 A;134719.351 kWh
12:20:32;08061345860;Ok;338.2 V;3014 W;10.666 kWh;4440 h;231 V;13.0 A;108038.130 kWh
12:32:10;08061345842;Ok;326.3 V;4293 W;16.087 kWh;5683 h;232 V;18.5 A;132815.958 kWh
12:32:14;06102045603;Ok;328.9 V;4119 W;15.504 kWh;10714 h;233 V;17.6 A;134720.161 kWh
12:32:26;08061345860;Ok;331.5 V;2984 W;11.260 kWh;4441 h;231 V;12.9 A;108038.724 kWh
12:41:00;08061345842;Ok;325.2 V;4338 W;16.720 kWh;5683 h;232 V;18.7 A;132816.590 kWh
12:41:06;06102045603;Ok;321.1 V;4163 W;16.114 kWh;10715 h;234 V;17.8 A;134720.771 kWh
12:41:10;08061345860;Ok;336.7 V;3002 W;11.694 kWh;4441 h;231 V;13.0 A;108039.158 kWh
12:50:01;08061345860;Ok;331.5 V;2984 W;12.138 kWh;4441 h;231 V;12.9 A;108039.601 kWh
12:52:52;08061345842;Ok;326.8 V;4308 W;17.571 kWh;5683 h;231 V;18.6 A;132817.442 kWh
12:52:55;06102045603;Ok;326.3 V;4143 W;16.932 kWh;10715 h;233 V;17.8 A;134721.589 kWh
13:01:49;08061345842;Ok;328.3 V;4209 W;18.207 kWh;5683 h;233 V;18.1 A;132818.077 kWh
13:01:53;06102045603;Ok;323.1 V;4009 W;17.546 kWh;10715 h;234 V;17.2 A;134722.203 kWh
13:01:57;08061345860;Ok;325.2 V;2931 W;12.728 kWh;4441 h;232 V;12.6 A;108040.191 kWh
13:10:48;08061345842;Ok;326.3 V;4259 W;18.839 kWh;5684 h;232 V;18.3 A;132818.709 kWh
13:10:52;06102045603;Ok;322.6 V;4096 W;18.154 kWh;10715 h;234 V;17.5 A;134722.811 kWh
13:10:56;08061345860;Ok;329.4 V;2972 W;13.167 kWh;4441 h;232 V;12.8 A;108040.631 kWh
13:22:43;08061345842;Ok;323.7 V;4228 W;19.682 kWh;5684 h;232 V;18.2 A;132819.553 kWh
13:22:47;06102045603;Ok;327.8 V;4060 W;18.965 kWh;10715 h;234 V;17.4 A;134723.622 kWh
13:22:51;08061345860;Ok;323.7 V;2931 W;13.755 kWh;4442 h;232 V;12.7 A;108041.218 kWh
13:31:44;08061345842;Ok;332.0 V;4190 W;20.321 kWh;5684 h;232 V;18.0 A;132820.191 kWh
13:31:48;06102045603;Ok;329.4 V;4080 W;19.582 kWh;10716 h;234 V;17.4 A;134724.239 kWh
13:31:52;08061345860;Ok;333.0 V;2923 W;14.199 kWh;4442 h;232 V;12.6 A;108041.663 kWh
13:40:36;08061345842;Ok;333.5 V;4228 W;20.945 kWh;5684 h;233 V;18.2 A;132820.816 kWh
13:40:40;06102045603;Ok;321.1 V;4080 W;20.184 kWh;10716 h;234 V;17.4 A;134724.841 kWh
13:40:43;08061345860;Ok;333.5 V;2938 W;14.634 kWh;4442 h;232 V;12.7 A;108042.098 kWh
13:52:20;08061345842;Ok;328.3 V;4289 W;21.779 kWh;5684 h;233 V;18.4 A;132821.650 kWh
13:52:24;06102045603;Ok;327.3 V;4112 W;20.985 kWh;10716 h;235 V;17.5 A;134725.642 kWh
13:52:28;08061345860;Ok;326.3 V;2969 W;15.212 kWh;4442 h;233 V;12.8 A;108042.675 kWh
14:01:14;08061345842;Ok;331.5 V;4296 W;22.413 kWh;5684 h;233 V;18.5 A;132822.284 kWh
14:01:26;06102045603;Ok;324.2 V;4104 W;21.602 kWh;10716 h;234 V;17.5 A;134726.259 kWh
14:01:30;08061345860;Ok;330.9 V;2969 W;15.658 kWh;4442 h;232 V;12.8 A;108043.122 kWh
