
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:12;08061345842;Offline;;;;;;;
00:01:20;06102045603;Offline;;;;;;;
00:01:27;08061345860;Offline;;;;;;;
00:12:26;08061345842;Offline;;;;;;;
00:12:33;06102045603;Offline;;;;;;;
00:12:41;08061345860;Offline;;;;;;;
00:20:53;08061345842;Offline;;;;;;;
00:21:00;06102045603;Offline;;;;;;;
00:21:07;08061345860;Offline;;;;;;;
00:32:11;08061345842;Offline;;;;;;;
00:32:19;06102045603;Offline;;;;;;;
00:32:26;08061345860;Offline;;;;;;;
00:40:39;08061345842;Offline;;;;;;;
00:40:46;06102045603;Offline;;;;;;;
00:40:54;08061345860;Offline;;;;;;;
00:51:59;08061345842;Offline;;;;;;;
00:52:06;06102045603;Offline;;;;;;;
00:52:13;08061345860;Offline;;;;;;;
01:00:27;08061345842;Offline;;;;;;;
01:00:34;06102045603;Offline;;;;;;;
01:00:41;08061345860;Offline;;;;;;;
01:11:39;08061345842;Offline;;;;;;;
01:11:46;06102045603;Offline;;;;;;;
01:11:54;08061345860;Offline;;;;;;;
01:20:07;08061345842;Offline;;;;;;;
01:20:14;06102045603;Offline;;;;;;;
01:20:21;08061345860;Offline;;;;;;;
01:31:22;08061345842;Offline;;;;;;;
01:31:29;06102045603;Offline;;;;;;;
01:31:36;08061345860;Offline;;;;;;;
01:42:39;08061345842;Offline;;;;;;;
01:42:46;06102045603;Offline;;;;;;;
01:42:54;08061345860;Offline;;;;;;;
01:51:09;08061345842;Offline;;;;;;;
01:51:16;06102045603;Offline;;;;;;;
01:51:24;08061345860;Offline;;;;;;;
02:02:30;08061345842;Offline;;;;;;;
02:02:37;06102045603;Offline;;;;;;;
02:02:45;08061345860;Offline;;;;;;;
02:11:02;08061345842;Offline;;;;;;;
02:11:09;06102045603;Offline;;;;;;;
02:11:16;08061345860;Offline;;;;;;;
02:22:21;08061345842;Offline;;;;;;;
02:22:29;06102045603;Offline;;;;;;;
02:22:36;08061345860;Offline;;;;;;;
02:30:48;08061345842;Offline;;;;;;;
02:30:55;06102045603;Offline;;;;;;;
02:31:02;08061345860;Offline;;;;;;;
02:42:09;08061345842;Offline;;;;;;;
02:42:16;06102045603;Offline;;;;;;;
02:42:23;08061345860;Offline;;;;;;;
02:50:33;08061345842;Offline;;;;;;;
02:50:40;06102045603;Offline;;;;;;;
02:50:47;08061345860;Offline;;;;;;;
03:01:47;08061345842;Offline;;;;;;;
03:01:54;06102045603;Offline;;;;;;;
03:02:01;08061345860;Offline;;;;;;;
03:10:14;08061345842;Offline;;;;;;;
03:10:22;06102045603;Offline;;;;;;;
03:10:29;08061345860;Offline;;;;;;;
03:21:34;08061345842;Offline;;;;;;;
03:21:41;06102045603;Offline;;;;;;;
03:21:49;08061345860;Offline;;;;;;;
03:30:10;06102045603;Offline;;;;;;;
03:30:17;08061345860;Offline;;;;;;;
03:32:53;08061345842;Offline;;;;;;;
03:41:22;08061345842;Offline;;;;;;;
03:41:29;06102045603;Offline;;;;;;;
03:41:36;08061345860;Offline;;;;;;;
03:52:37;08061345842;Offline;;;;;;;
03:52:44;06102045603;Offline;;;;;;;
03:52:51;08061345860;Offline;;;;;;;
04:01:03;08061345842;Offline;;;;;;;
04:01:10;06102045603;Offline;;;;;;;
04:01:17;08061345860;Offline;;;;;;;
04:12:17;08061345842;Offline;;;;;;;
04:12:24;06102045603;Offline;;;;;;;
04:12:31;08061345860;Offline;;;;;;;
04:20:46;08061345842;Offline;;;;;;;
04:20:53;06102045603;Offline;;;;;;;
04:21:00;08061345860;Offline;;;;;;;
04:32:01;08061345842;Offline;;;;;;;
04:32:08;06102045603;Offline;;;;;;;
04:32:15;08061345860;Offline;;;;;;;
04:40:26;08061345842;Offline;;;;;;;
04:40:33;06102045603;Offline;;;;;;;
04:40:40;08061345860;Offline;;;;;;;
04:51:42;08061345842;Offline;;;;;;;
04:51:49;06102045603;Offline;;;;;;;
04:51:57;08061345860;Offline;;;;;;;
05:00:25;08061345842;Offline;;;;;;;
05:00:35;06102045603;Offline;;;;;;;
05:00:42;08061345860;Offline;;;;;;;
05:11:55;08061345842;Offline;;;;;;;
05:12:02;06102045603;Offline;;;;;;;
05:12:09;08061345860;Offline;;;;;;;
05:20:21;08061345842;Offline;;;;;;;
05:20:29;06102045603;Offline;;;;;;;
05:20:36;08061345860;Offline;;;;;;;
05:31:36;08061345842;Offline;;;;;;;
05:31:44;06102045603;Offline;;;;;;;
05:31:51;08061345860;Offline;;;;;;;
05:40:13;06102045603;Offline;;;;;;;
05:40:20;08061345860;Offline;;;;;;;
05:42:54;08061345842;Offline;;;;;;;
