
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:35;08061345842;Offline;;;;;;;
00:02:42;06102045603;Offline;;;;;;;
00:02:49;08061345860;Offline;;;;;;;
00:11:28;08061345842;Offline;;;;;;;
00:11:35;06102045603;Offline;;;;;;;
00:11:42;08061345860;Offline;;;;;;;
00:20:16;08061345842;Offline;;;;;;;
00:20:23;06102045603;Offline;;;;;;;
00:20:30;08061345860;Offline;;;;;;;
00:32:03;08061345842;Offline;;;;;;;
00:32:10;06102045603;Offline;;;;;;;
00:32:18;08061345860;Offline;;;;;;;
00:40:53;08061345842;Offline;;;;;;;
00:41:00;06102045603;Offline;;;;;;;
00:41:07;08061345860;Offline;;;;;;;
00:52:39;08061345842;Offline;;;;;;;
00:52:46;06102045603;Offline;;;;;;;
00:52:53;08061345860;Offline;;;;;;;
01:01:28;08061345842;Offline;;;;;;;
01:01:35;06102045603;Offline;;;;;;;
01:01:43;08061345860;Offline;;;;;;;
01:10:22;08061345842;Offline;;;;;;;
01:10:30;06102045603;Offline;;;;;;;
01:10:37;08061345860;Offline;;;;;;;
01:22:07;08061345842;Offline;;;;;;;
01:22:15;06102045603;Offline;;;;;;;
01:22:22;08061345860;Offline;;;;;;;
01:31:00;08061345842;Offline;;;;;;;
01:31:08;06102045603;Offline;;;;;;;
01:31:15;08061345860;Offline;;;;;;;
01:40:04;08061345860;Offline;;;;;;;
01:42:45;08061345842;Offline;;;;;;;
01:42:53;06102045603;Offline;;;;;;;
01:51:36;08061345842;Offline;;;;;;;
01:51:43;06102045603;Offline;;;;;;;
01:51:50;08061345860;Offline;;;;;;;
02:00:36;08061345842;Offline;;;;;;;
02:00:43;06102045603;Offline;;;;;;;
02:00:51;08061345860;Offline;;;;;;;
02:12:32;08061345842;Offline;;;;;;;
02:12:39;06102045603;Offline;;;;;;;
02:12:47;08061345860;Offline;;;;;;;
02:21:30;08061345842;Offline;;;;;;;
02:21:37;06102045603;Offline;;;;;;;
02:21:44;08061345860;Offline;;;;;;;
02:30:18;08061345842;Offline;;;;;;;
02:30:25;06102045603;Offline;;;;;;;
02:30:32;08061345860;Offline;;;;;;;
02:42:05;08061345842;Offline;;;;;;;
02:42:13;06102045603;Offline;;;;;;;
02:42:20;08061345860;Offline;;;;;;;
02:50:57;08061345842;Offline;;;;;;;
02:51:04;06102045603;Offline;;;;;;;
02:51:12;08061345860;Offline;;;;;;;
03:00:01;08061345860;Offline;;;;;;;
03:02:45;08061345842;Offline;;;;;;;
03:02:52;06102045603;Offline;;;;;;;
03:11:40;08061345842;Offline;;;;;;;
03:11:47;06102045603;Offline;;;;;;;
03:11:55;08061345860;Offline;;;;;;;
03:20:31;08061345842;Offline;;;;;;;
03:20:38;06102045603;Offline;;;;;;;
03:20:45;08061345860;Offline;;;;;;;
03:32:18;08061345842;Offline;;;;;;;
03:32:25;06102045603;Offline;;;;;;;
03:32:33;08061345860;Offline;;;;;;;
03:41:11;08061345842;Offline;;;;;;;
03:41:18;06102045603;Offline;;;;;;;
03:41:26;08061345860;Offline;;;;;;;
03:50:02;08061345842;Offline;;;;;;;
03:50:09;06102045603;Offline;;;;;;;
03:50:16;08061345860;Offline;;;;;;;
