
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:46;08061345842;Offline;;;;;;;
00:02:53;06102045603;Offline;;;;;;;
00:03:11;08061345860;Offline;;;;;;;
00:12:26;08061345842;Offline;;;;;;;
00:12:33;06102045603;Offline;;;;;;;
00:12:52;08061345860;Offline;;;;;;;
00:22:07;08061345842;Offline;;;;;;;
00:22:14;06102045603;Offline;;;;;;;
00:22:32;08061345860;Offline;;;;;;;
00:31:47;08061345842;Offline;;;;;;;
00:31:54;06102045603;Offline;;;;;;;
00:32:13;08061345860;Offline;;;;;;;
00:41:54;08061345842;Offline;;;;;;;
00:42:03;06102045603;Offline;;;;;;;
00:42:10;08061345860;Offline;;;;;;;
00:51:33;08061345842;Offline;;;;;;;
00:51:42;06102045603;Offline;;;;;;;
00:51:49;08061345860;Offline;;;;;;;
01:01:07;08061345842;Offline;;;;;;;
01:01:17;06102045603;Offline;;;;;;;
01:01:24;08061345860;Offline;;;;;;;
01:10:46;08061345842;Offline;;;;;;;
01:10:54;06102045603;Offline;;;;;;;
01:11:01;08061345860;Offline;;;;;;;
01:20:26;08061345842;Offline;;;;;;;
01:20:33;06102045603;Offline;;;;;;;
01:20:52;08061345860;Offline;;;;;;;
01:30:18;08061345842;Offline;;;;;;;
01:30:25;06102045603;Offline;;;;;;;
01:30:44;08061345860;Offline;;;;;;;
01:40:10;08061345842;Offline;;;;;;;
01:40:18;06102045603;Offline;;;;;;;
01:40:25;08061345860;Offline;;;;;;;
01:50:14;08061345860;Offline;;;;;;;
01:54:51;08061345842;Offline;;;;;;;
01:55:00;06102045603;Offline;;;;;;;
02:04:12;08061345842;Offline;;;;;;;
02:04:19;06102045603;Offline;;;;;;;
02:04:39;08061345860;Offline;;;;;;;
02:13:27;08061345842;Offline;;;;;;;
02:13:34;06102045603;Offline;;;;;;;
02:13:53;08061345860;Offline;;;;;;;
02:22:56;08061345842;Offline;;;;;;;
02:23:08;06102045603;Offline;;;;;;;
02:23:11;08061345860;Offline;;;;;;;
02:32:08;08061345842;Offline;;;;;;;
02:32:18;06102045603;Offline;;;;;;;
02:32:25;08061345860;Offline;;;;;;;
02:41:28;08061345842;Offline;;;;;;;
02:41:35;06102045603;Offline;;;;;;;
