
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:03;76150801123;Comunicación;;;;;;;
00:00:04;76150801154;Reposo;A:257.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:00:06;76150801178;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:00:07;76150801144;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:00:13;76150801177;Reposo;A:257.9° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:00:15;07110505700;Reposo;A:257.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;20 km/h;;Detenido
00:00:21;76150801125;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:00:22;76250801666;Reposo;A:257.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:03:09;76150801155;Error enum.;;;;;;;
00:12:30;76150801155;Error enum.;;;;;;;
00:12:33;76150801123;Comunicación;;;;;;;
00:12:34;76150801154;Reposo;A:257.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:12:35;76150801178;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:12:36;76150801144;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:12:43;76150801177;Reposo;A:257.9° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:12:45;07110505700;Reposo;A:257.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;22 km/h;;Detenido
00:12:51;76150801125;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:12:52;76250801666;Reposo;A:257.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:21:52;76150801155;Error enum.;;;;;;;
00:21:55;76150801123;Comunicación;;;;;;;
00:21:56;76150801154;Reposo;A:257.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:21:57;76150801178;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:21:58;76150801144;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:22:06;76150801177;Reposo;A:257.9° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:22:07;07110505700;Reposo;A:257.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;26 km/h;;Detenido
00:22:13;76150801125;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
00:22:14;76250801666;Reposo;A:257.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:31:14;76150801155;Error enum.;;;;;;;
00:31:17;76150801123;Comunicación;;;;;;;
00:31:20;76150801154;Reposo;A:257.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:31:21;76150801178;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:31:22;76150801144;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:31:28;76150801177;Reposo;A:257.9° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:31:29;07110505700;Reposo;A:257.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;22 km/h;;Detenido
00:31:35;76150801125;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:31:36;76250801666;Reposo;A:257.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:40:35;76150801155;Error enum.;;;;;;;
00:40:38;76150801123;Comunicación;;;;;;;
00:40:39;76150801154;Reposo;A:257.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
