
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:34:23;06103101124;Error enum.;;;;;;;
11:34:24;76150801123;Error enum.;;;;;;;
11:34:25;76150801154;Error enum.;;;;;;;
11:34:26;76150801178;Reposo;;399 W/m2;494 W/m2;612 W/m2;10 km/h;Vertical;Detenido
11:34:28;76150801144;Reposo;;350 W/m2;447 W/m2;649 W/m2;11 km/h;Vertical;Detenido
11:34:30;76150801177;Reposo;;419 W/m2;10 W/m2;644 W/m2;0 km/h;Vertical;Detenido
11:34:38;07110505700;Reposo;;377 W/m2;7 W/m2;414 W/m2;12 km/h;Vertical;Detenido
11:34:42;76150801125;Reposo;;363 W/m2;494 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:34:43;76250801666;Reposo;;7 W/m2;473 W/m2;7 W/m2;11 km/h;Vertical;Detenido
11:42:11;06103101124;Error enum.;;;;;;;
11:42:12;76150801123;Error enum.;;;;;;;
11:42:13;76150801154;Error enum.;;;;;;;
11:42:19;76150801178;Reposo;A:164.7° / E:43.8°;445 W/m2;550 W/m2;674 W/m2;0 km/h;Vertical;Detenido
11:42:21;76150801144;Reposo;A:164.7° / E:43.7°;392 W/m2;503 W/m2;732 W/m2;4 km/h;Vertical;Detenido
11:42:31;76150801177;Reposo;A:164.7° / E:43.9°;464 W/m2;10 W/m2;719 W/m2;0 km/h;Vertical;Detenido
11:42:33;07110505700;Reposo;A:164.6° / E:43.1°;419 W/m2;7 W/m2;109 W/m2;0 km/h;Vertical;Detenido
11:42:35;76150801125;Reposo;A:164.7° / E:44.1°;408 W/m2;562 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:42:36;76250801666;Reposo;A:164.7° / E:43.7°;7 W/m2;539 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:54:08;06103101124;Error enum.;;;;;;;
11:54:09;76150801123;Error enum.;;;;;;;
11:54:10;76150801154;Error enum.;;;;;;;
11:54:18;76150801178;Reposo;A:166.8° / E:43.8°;469 W/m2;592 W/m2;711 W/m2;0 km/h;Vertical;Detenido
11:54:19;76150801144;Reposo;A:166.8° / E:43.7°;413 W/m2;550 W/m2;773 W/m2;3 km/h;Vertical;Detenido
11:54:21;76150801177;Reposo;A:166.8° / E:43.9°;492 W/m2;10 W/m2;761 W/m2;0 km/h;Vertical;Detenido
11:54:22;07110505700;Reposo;A:166.7° / E:43.1°;439 W/m2;7 W/m2;56 W/m2;0 km/h;Vertical;Detenido
11:54:26;76250801666;Reposo;A:166.8° / E:43.7°;7 W/m2;581 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:58:47;76150801125;Reposo;A:168.9° / E:44.0°;436 W/m2;606 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:01:56;06103101124;Error enum.;;;;;;;
12:01:57;76150801123;Error enum.;;;;;;;
12:01:58;76150801154;Error enum.;;;;;;;
12:02:00;76150801178;Reposo;A:168.9° / E:43.8°;467 W/m2;585 W/m2;702 W/m2;0 km/h;Vertical;Detenido
12:02:01;76150801144;Reposo;A:168.9° / E:43.7°;411 W/m2;543 W/m2;761 W/m2;8 km/h;Vertical;Detenido
12:02:09;76150801177;Reposo;A:168.9° / E:43.9°;486 W/m2;10 W/m2;747 W/m2;0 km/h;Vertical;Detenido
12:02:10;07110505700;Reposo;A:168.8° / E:43.1°;425 W/m2;7 W/m2;612 W/m2;0 km/h;Vertical;Detenido
12:02:13;76150801125;Reposo;A:168.9° / E:44.0°;425 W/m2;599 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:02:14;76250801666;Reposo;A:168.9° / E:43.7°;7 W/m2;576 W/m2;7 W/m2;5 km/h;Vertical;Detenido
12:13:26;06103101124;Error enum.;;;;;;;
12:13:27;76150801123;Error enum.;;;;;;;
12:13:29;76150801154;Error enum.;;;;;;;
12:13:30;76150801178;Reposo;A:173.1° / E:43.8°;478 W/m2;581 W/m2;702 W/m2;0 km/h;Vertical;Detenido
12:13:31;76150801144;Reposo;A:173.1° / E:43.7°;422 W/m2;539 W/m2;761 W/m2;8 km/h;Vertical;Detenido
12:13:46;76150801177;Reposo;A:173.1° / E:43.9°;498 W/m2;10 W/m2;744 W/m2;0 km/h;Vertical;Detenido
12:13:47;07110505700;Reposo;A:173.0° / E:43.1°;434 W/m2;7 W/m2;556 W/m2;0 km/h;Vertical;Detenido
12:13:49;76150801125;Carrera de pos.;A:173.7° / E:57.7°;338 W/m2;483 W/m2;7 W/m2;0 km/h;;Vertical
12:13:51;76250801666;Carrera de pos.;A:170.9° / E:55.3°;7 W/m2;492 W/m2;7 W/m2;7 km/h;;Vertical
