
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:24;08061345842;Offline;;;;;;;
00:01:32;06102045603;Offline;;;;;;;
00:01:39;08061345860;Offline;;;;;;;
00:10:59;08061345842;Offline;;;;;;;
00:11:07;06102045603;Offline;;;;;;;
00:11:14;08061345860;Offline;;;;;;;
00:20:36;08061345842;Offline;;;;;;;
00:20:45;06102045603;Offline;;;;;;;
00:20:52;08061345860;Offline;;;;;;;
00:30:13;08061345842;Offline;;;;;;;
00:30:21;06102045603;Offline;;;;;;;
00:30:28;08061345860;Offline;;;;;;;
00:40:21;08061345860;Offline;;;;;;;
00:44:45;08061345842;Offline;;;;;;;
00:44:52;06102045603;Offline;;;;;;;
00:54:25;08061345842;Offline;;;;;;;
00:54:32;06102045603;Offline;;;;;;;
00:54:51;08061345860;Offline;;;;;;;
01:04:13;08061345842;Offline;;;;;;;
01:04:21;06102045603;Offline;;;;;;;
01:04:29;08061345860;Offline;;;;;;;
01:13:47;08061345842;Offline;;;;;;;
01:13:55;06102045603;Offline;;;;;;;
01:14:03;08061345860;Offline;;;;;;;
01:23:26;08061345842;Offline;;;;;;;
01:23:34;06102045603;Offline;;;;;;;
01:23:41;08061345860;Offline;;;;;;;
01:33:00;08061345842;Offline;;;;;;;
01:33:08;06102045603;Offline;;;;;;;
01:33:15;08061345860;Offline;;;;;;;
01:42:37;08061345842;Offline;;;;;;;
01:42:45;06102045603;Offline;;;;;;;
01:42:53;08061345860;Offline;;;;;;;
01:52:15;08061345842;Offline;;;;;;;
01:52:22;06102045603;Offline;;;;;;;
01:52:41;08061345860;Offline;;;;;;;
02:01:54;08061345842;Offline;;;;;;;
02:02:02;06102045603;Offline;;;;;;;
02:02:21;08061345860;Offline;;;;;;;
02:11:55;08061345842;Offline;;;;;;;
02:12:02;06102045603;Offline;;;;;;;
02:12:21;08061345860;Offline;;;;;;;
02:21:31;08061345842;Offline;;;;;;;
02:21:38;06102045603;Offline;;;;;;;
02:21:56;08061345860;Offline;;;;;;;
02:31:23;08061345842;Offline;;;;;;;
02:31:31;06102045603;Offline;;;;;;;
02:31:39;08061345860;Offline;;;;;;;
02:41:03;08061345842;Offline;;;;;;;
02:41:10;06102045603;Offline;;;;;;;
02:41:28;08061345860;Offline;;;;;;;
02:50:40;08061345842;Offline;;;;;;;
02:50:48;06102045603;Offline;;;;;;;
02:51:06;08061345860;Offline;;;;;;;
03:00:20;08061345842;Offline;;;;;;;
03:00:28;06102045603;Offline;;;;;;;
03:00:47;08061345860;Offline;;;;;;;
03:10:07;06102045603;Offline;;;;;;;
03:10:25;08061345860;Offline;;;;;;;
03:14:48;08061345842;Offline;;;;;;;
03:24:28;08061345842;Offline;;;;;;;
03:24:35;06102045603;Offline;;;;;;;
03:24:54;08061345860;Offline;;;;;;;
03:34:22;08061345842;Offline;;;;;;;
03:34:29;06102045603;Offline;;;;;;;
03:34:47;08061345860;Offline;;;;;;;
03:44:12;08061345842;Offline;;;;;;;
03:44:19;06102045603;Offline;;;;;;;
03:44:38;08061345860;Offline;;;;;;;
03:53:48;08061345842;Offline;;;;;;;
03:53:55;06102045603;Offline;;;;;;;
03:54:13;08061345860;Offline;;;;;;;
04:03:23;08061345842;Offline;;;;;;;
04:03:30;06102045603;Offline;;;;;;;
04:03:48;08061345860;Offline;;;;;;;
04:13:13;08061345842;Offline;;;;;;;
04:13:21;06102045603;Offline;;;;;;;
04:13:28;08061345860;Offline;;;;;;;
04:22:48;08061345842;Offline;;;;;;;
04:22:56;06102045603;Offline;;;;;;;
04:23:03;08061345860;Offline;;;;;;;
04:32:24;08061345842;Offline;;;;;;;
04:32:31;06102045603;Offline;;;;;;;
04:32:49;08061345860;Offline;;;;;;;
04:42:19;08061345842;Offline;;;;;;;
04:42:27;06102045603;Offline;;;;;;;
04:42:45;08061345860;Offline;;;;;;;
04:52:09;08061345842;Offline;;;;;;;
04:52:17;06102045603;Offline;;;;;;;
04:52:25;08061345860;Offline;;;;;;;
05:01:50;08061345842;Offline;;;;;;;
05:01:57;06102045603;Offline;;;;;;;
05:02:15;08061345860;Offline;;;;;;;
05:11:40;08061345842;Offline;;;;;;;
05:11:48;06102045603;Offline;;;;;;;
05:11:55;08061345860;Offline;;;;;;;
05:21:18;08061345842;Offline;;;;;;;
05:21:26;06102045603;Offline;;;;;;;
05:21:44;08061345860;Offline;;;;;;;
05:31:09;08061345842;Offline;;;;;;;
05:31:17;06102045603;Offline;;;;;;;
05:31:25;08061345860;Offline;;;;;;;
05:40:49;08061345842;Offline;;;;;;;
05:40:56;06102045603;Offline;;;;;;;
05:41:14;08061345860;Offline;;;;;;;
05:50:25;08061345842;Offline;;;;;;;
05:50:32;06102045603;Offline;;;;;;;
05:50:50;08061345860;Offline;;;;;;;
06:00:12;06102045603;Offline;;;;;;;
06:00:30;08061345860;Offline;;;;;;;
06:04:53;08061345842;Offline;;;;;;;
06:10:10;08061345860;Offline;;;;;;;
06:14:34;08061345842;Offline;;;;;;;
06:14:41;06102045603;Offline;;;;;;;
06:24:25;08061345842;Offline;;;;;;;
06:24:33;06102045603;Offline;;;;;;;
06:24:40;08061345860;Offline;;;;;;;
06:34:00;08061345842;Offline;;;;;;;
06:34:08;06102045603;Offline;;;;;;;
06:34:15;08061345860;Offline;;;;;;;
06:43:40;08061345842;Offline;;;;;;;
06:43:47;06102045603;Offline;;;;;;;
06:44:06;08061345860;Offline;;;;;;;
06:53:31;08061345842;Offline;;;;;;;
06:53:39;06102045603;Offline;;;;;;;
06:53:58;08061345860;Offline;;;;;;;
07:03:21;08061345842;Offline;;;;;;;
07:03:29;06102045603;Offline;;;;;;;
07:03:37;08061345860;Offline;;;;;;;
07:12:55;08061345842;Offline;;;;;;;
07:13:03;06102045603;Offline;;;;;;;
07:13:11;08061345860;Offline;;;;;;;
07:22:09;08061345842;Baja tensión GS;236.9 V;0 W;0.000 kWh;3846 h;219 V;0.00 A;128508.402 kWh
07:22:14;06102045603;Baja tensión GS;154.8 V;0 W;0.000 kWh;8824 h;217 V;0.00 A;130562.707 kWh
07:22:18;08061345860;Err. interno;180.8 V;0 W;0.000 kWh;2642 h;220 V;0.50 A;104906.862 kWh
07:30:16;08061345842;Ok;171.4 V;0 W;0.000 kWh;3846 h;222 V;0.01 A;128508.402 kWh
07:30:22;06102045603;Ok;149.6 V;0 W;0.000 kWh;8824 h;220 V;0.00 A;130562.707 kWh
07:30:26;08061345860;Ok;170.4 V;0 W;0.000 kWh;2642 h;222 V;0.09 A;104906.862 kWh
07:40:49;08061345842;Ok;172.0 V;76 W;0.006 kWh;3846 h;222 V;0.34 A;128508.408 kWh
07:41:04;06102045603;Ok;290.4 V;59 W;0.003 kWh;8824 h;221 V;0.28 A;130562.714 kWh
07:41:07;08061345860;Ok;170.9 V;68 W;0.003 kWh;2642 h;223 V;0.30 A;104906.864 kWh
07:50:53;08061345842;Ok;341.3 V;159 W;0.023 kWh;3846 h;222 V;0.67 A;128508.425 kWh
07:51:09;06102045603;Ok;350.2 V;698 W;0.040 kWh;8824 h;222 V;3.17 A;130562.750 kWh
07:51:13;08061345860;Ok;312.8 V;527 W;0.034 kWh;2642 h;223 V;2.37 A;104906.896 kWh
08:01:20;08061345842;Ok;396.4 V;382 W;0.064 kWh;3846 h;223 V;1.60 A;128508.465 kWh
08:01:36;06102045603;Ok;358.0 V;1188 W;0.203 kWh;8824 h;224 V;5.32 A;130562.913 kWh
08:01:40;08061345860;Ok;359.5 V;1106 W;0.186 kWh;2642 h;224 V;4.95 A;104907.048 kWh
08:11:45;08061345842;Ok;345.0 V;712 W;0.113 kWh;3846 h;223 V;3.20 A;128508.514 kWh
08:12:00;06102045603;Ok;364.7 V;1989 W;0.491 kWh;8824 h;227 V;8.78 A;130563.201 kWh
08:12:04;08061345860;Ok;362.6 V;1460 W;0.410 kWh;2642 h;224 V;6.52 A;104907.272 kWh
08:22:09;08061345842;Ok;361.6 V;1575 W;0.260 kWh;3846 h;224 V;7.03 A;128508.662 kWh
08:22:26;06102045603;Ok;368.9 V;2486 W;0.881 kWh;8825 h;227 V;10.9 A;130563.591 kWh
08:22:29;08061345860;Ok;365.2 V;1791 W;0.693 kWh;2642 h;224 V;7.98 A;104907.555 kWh
08:32:51;08061345842;Ok;364.7 V;1896 W;0.571 kWh;3846 h;225 V;8.45 A;128508.973 kWh
08:32:56;06102045603;Ok;369.4 V;2592 W;1.327 kWh;8825 h;228 V;11.4 A;130564.037 kWh
08:33:00;08061345860;Ok;366.3 V;1881 W;1.015 kWh;2642 h;226 V;8.34 A;104907.876 kWh
08:43:06;08061345842;Ok;363.7 V;1851 W;0.911 kWh;3846 h;226 V;8.20 A;128509.313 kWh
08:43:23;06102045603;Ok;356.9 V;3030 W;1.827 kWh;8825 h;230 V;13.2 A;130564.537 kWh
08:43:28;08061345860;Ok;368.3 V;2163 W;1.376 kWh;2642 h;227 V;9.55 A;104908.238 kWh
08:50:14;06102045603;Ok;354.3 V;3176 W;2.180 kWh;8825 h;229 V;13.9 A;130564.891 kWh
08:50:18;08061345860;Ok;361.6 V;2299 W;1.629 kWh;2642 h;227 V;10.1 A;104908.491 kWh
08:53:25;08061345842;Ok;359.0 V;3339 W;1.372 kWh;3847 h;226 V;14.8 A;128509.774 kWh
09:00:17;08061345842;Ok;352.8 V;3448 W;1.760 kWh;3847 h;227 V;15.2 A;128510.162 kWh
09:00:21;06102045603;Ok;350.2 V;3314 W;2.725 kWh;8825 h;230 V;14.4 A;130565.436 kWh
09:00:37;08061345860;Ok;360.6 V;2385 W;2.031 kWh;2643 h;227 V;10.5 A;104908.893 kWh
09:10:26;08061345842;Ok;354.8 V;3566 W;2.353 kWh;3847 h;227 V;15.7 A;128510.755 kWh
09:10:40;06102045603;Ok;350.2 V;3441 W;3.307 kWh;8826 h;230 V;15.0 A;130566.017 kWh
09:10:44;08061345860;Ok;361.1 V;2472 W;2.441 kWh;2643 h;227 V;10.9 A;104909.303 kWh
09:20:36;08061345842;Ok;358.0 V;3759 W;2.973 kWh;3847 h;227 V;16.6 A;128511.375 kWh
09:20:50;06102045603;Ok;347.6 V;3618 W;3.903 kWh;8826 h;230 V;15.7 A;130566.613 kWh
09:20:54;08061345860;Ok;362.6 V;2611 W;2.871 kWh;2643 h;227 V;11.5 A;104909.733 kWh
09:30:58;08061345842;Ok;350.2 V;3952 W;3.642 kWh;3847 h;228 V;17.3 A;128512.044 kWh
09:31:14;06102045603;Ok;354.3 V;3808 W;4.547 kWh;8826 h;231 V;16.5 A;130567.257 kWh
09:31:17;08061345860;Ok;359.0 V;2732 W;3.333 kWh;2643 h;228 V;12.0 A;104910.195 kWh
09:41:20;08061345842;Ok;350.2 V;4081 W;4.334 kWh;3848 h;228 V;17.9 A;128512.735 kWh
09:41:36;06102045603;Ok;365.2 V;3887 W;5.212 kWh;8826 h;232 V;16.8 A;130567.923 kWh
09:41:40;08061345860;Ok;358.5 V;2822 W;3.812 kWh;2644 h;229 V;12.3 A;104910.674 kWh
09:51:41;08061345842;Ok;353.3 V;3888 W;5.041 kWh;3848 h;228 V;17.1 A;128513.443 kWh
09:51:55;06102045603;Ok;359.5 V;3950 W;5.894 kWh;8826 h;232 V;17.1 A;130568.605 kWh
09:51:59;08061345860;Ok;355.4 V;2844 W;4.301 kWh;2644 h;228 V;12.5 A;104911.163 kWh
10:01:46;08061345842;Ok;349.6 V;4357 W;5.772 kWh;3848 h;227 V;19.1 A;128514.174 kWh
10:02:02;06102045603;Ok;346.5 V;4269 W;6.608 kWh;8826 h;232 V;18.4 A;130569.318 kWh
10:02:06;08061345860;Ok;353.3 V;3051 W;4.810 kWh;2644 h;228 V;13.4 A;104911.672 kWh
10:12:08;08061345842;Ok;343.4 V;4448 W;6.523 kWh;3848 h;228 V;19.5 A;128514.925 kWh
10:12:12;06102045603;Ok;348.6 V;4297 W;7.331 kWh;8826 h;232 V;18.5 A;130570.042 kWh
10:12:15;08061345860;Ok;360.6 V;3070 W;5.321 kWh;2644 h;228 V;13.5 A;104912.182 kWh
10:22:13;08061345842;Ok;349.6 V;4372 W;7.264 kWh;3848 h;227 V;19.2 A;128515.666 kWh
10:22:18;06102045603;Ok;333.5 V;4190 W;8.044 kWh;8827 h;231 V;18.1 A;130570.754 kWh
10:22:22;08061345860;Ok;341.9 V;3017 W;5.834 kWh;2644 h;227 V;13.3 A;104912.695 kWh
10:32:23;08061345842;Ok;347.0 V;4535 W;8.022 kWh;3848 h;228 V;19.9 A;128516.424 kWh
10:32:28;06102045603;Ok;346.0 V;4376 W;8.771 kWh;8827 h;232 V;18.8 A;130571.481 kWh
10:32:32;08061345860;Ok;339.8 V;3164 W;6.357 kWh;2644 h;228 V;13.9 A;104913.219 kWh
10:42:37;08061345842;Ok;351.7 V;4879 W;8.699 kWh;3848 h;229 V;21.3 A;128517.101 kWh
10:42:52;06102045603;Ok;349.1 V;3595 W;9.442 kWh;8827 h;231 V;16.0 A;130572.152 kWh
10:42:56;08061345860;Ok;343.4 V;1046 W;6.829 kWh;2644 h;225 V;4.65 A;104913.691 kWh
10:53:00;08061345842;Ok;345.5 V;4675 W;9.412 kWh;3849 h;230 V;20.4 A;128517.814 kWh
10:53:15;06102045603;Ok;348.6 V;4490 W;10.118 kWh;8827 h;233 V;19.3 A;130572.829 kWh
10:53:18;08061345860;Ok;351.2 V;3209 W;7.324 kWh;2645 h;229 V;14.0 A;104914.186 kWh
11:00:10;06102045603;Ok;344.4 V;4621 W;10.626 kWh;8827 h;234 V;19.7 A;130573.336 kWh
11:00:13;08061345860;Ok;344.4 V;3285 W;7.692 kWh;2645 h;231 V;14.3 A;104914.554 kWh
11:03:20;08061345842;Ok;349.1 V;4626 W;10.208 kWh;3849 h;231 V;20.1 A;128518.610 kWh
11:10:16;08061345842;Ok;345.5 V;4622 W;10.744 kWh;3849 h;231 V;20.0 A;128519.146 kWh
11:10:30;06102045603;Ok;342.9 V;4459 W;11.398 kWh;8828 h;234 V;19.0 A;130574.108 kWh
11:10:34;08061345860;Ok;345.0 V;3202 W;8.247 kWh;2645 h;231 V;13.8 A;104915.108 kWh
11:20:22;08061345842;Ok;341.9 V;4732 W;11.523 kWh;3849 h;232 V;20.4 A;128519.925 kWh
11:20:38;06102045603;Ok;342.9 V;4546 W;12.149 kWh;8828 h;235 V;19.3 A;130574.859 kWh
11:20:42;08061345860;Ok;342.9 V;3281 W;8.788 kWh;2645 h;232 V;14.1 A;104915.650 kWh
11:30:43;08061345842;Ok;347.6 V;4682 W;12.336 kWh;3849 h;231 V;20.3 A;128520.738 kWh
11:30:59;06102045603;Ok;339.3 V;4459 W;12.928 kWh;8828 h;234 V;19.1 A;130575.638 kWh
11:31:02;08061345860;Ok;342.9 V;3198 W;9.350 kWh;2645 h;230 V;13.9 A;104916.211 kWh
11:40:52;08061345842;Ok;347.6 V;4758 W;13.136 kWh;3850 h;231 V;20.6 A;128521.537 kWh
11:41:06;06102045603;Ok;342.9 V;4624 W;13.699 kWh;8828 h;235 V;19.7 A;130576.409 kWh
11:41:10;08061345860;Ok;347.0 V;3307 W;9.904 kWh;2646 h;231 V;14.3 A;104916.766 kWh
11:50:59;08061345842;Ok;348.1 V;4781 W;13.939 kWh;3850 h;231 V;20.7 A;128522.340 kWh
11:51:16;06102045603;Ok;350.7 V;4605 W;14.477 kWh;8828 h;234 V;19.7 A;130577.187 kWh
11:51:20;08061345860;Ok;345.0 V;3315 W;10.463 kWh;2646 h;231 V;14.4 A;104917.324 kWh
12:01:23;08061345842;Ok;365.2 V;4622 W;14.756 kWh;3850 h;231 V;20.0 A;128523.158 kWh
12:01:40;06102045603;Ok;345.0 V;4624 W;15.275 kWh;8828 h;234 V;19.7 A;130577.986 kWh
12:01:43;08061345860;Ok;347.0 V;3326 W;11.035 kWh;2646 h;231 V;14.4 A;104917.897 kWh
12:11:30;08061345842;Ok;371.5 V;4614 W;15.536 kWh;3850 h;232 V;19.9 A;128523.938 kWh
12:11:46;06102045603;Ok;348.1 V;4640 W;16.055 kWh;8828 h;235 V;19.8 A;130578.765 kWh
12:11:50;08061345860;Ok;348.6 V;3341 W;11.595 kWh;2646 h;232 V;14.4 A;104918.457 kWh
12:21:51;08061345842;Ok;372.0 V;4622 W;16.333 kWh;3850 h;231 V;20.0 A;128524.735 kWh
12:21:56;06102045603;Ok;345.5 V;4664 W;16.841 kWh;8829 h;235 V;19.9 A;130579.551 kWh
12:22:00;08061345860;Ok;347.0 V;3345 W;12.161 kWh;2646 h;231 V;14.4 A;104919.022 kWh
12:32:05;08061345842;Ok;369.4 V;4667 W;17.121 kWh;3850 h;232 V;20.2 A;128525.523 kWh
12:32:21;06102045603;Ok;346.5 V;4688 W;17.653 kWh;8829 h;235 V;20.0 A;130580.364 kWh
12:32:25;08061345860;Ok;347.0 V;3352 W;12.743 kWh;2646 h;231 V;14.5 A;104919.604 kWh
12:42:25;08061345842;Ok;373.5 V;4626 W;17.917 kWh;3850 h;230 V;20.1 A;128526.319 kWh
12:42:30;06102045603;Ok;349.6 V;4688 W;18.443 kWh;8829 h;234 V;20.1 A;130581.154 kWh
12:42:34;08061345860;Ok;354.8 V;3356 W;13.309 kWh;2646 h;231 V;14.6 A;104920.171 kWh
12:52:34;08061345842;Ok;365.2 V;4667 W;18.699 kWh;3851 h;231 V;20.2 A;128527.101 kWh
