
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:40:21;08061345860;Offline;;;;;;;
05:52:52;08061345842;Offline;;;;;;;
05:53:11;06102045603;Offline;;;;;;;
05:53:18;08061345860;Offline;;;;;;;
06:01:30;08061345842;Offline;;;;;;;
06:01:49;06102045603;Offline;;;;;;;
06:01:57;08061345860;Offline;;;;;;;
06:10:10;08061345842;Offline;;;;;;;
06:10:29;06102045603;Offline;;;;;;;
06:10:36;08061345860;Offline;;;;;;;
06:23:22;08061345842;Offline;;;;;;;
06:23:29;06102045603;Offline;;;;;;;
06:23:36;08061345860;Offline;;;;;;;
06:31:47;08061345842;Offline;;;;;;;
06:32:06;06102045603;Offline;;;;;;;
06:32:13;08061345860;Offline;;;;;;;
06:40:31;08061345842;Offline;;;;;;;
06:40:42;06102045603;Offline;;;;;;;
06:40:50;08061345860;Offline;;;;;;;
06:53:30;08061345842;Offline;;;;;;;
06:53:40;06102045603;Offline;;;;;;;
06:53:47;08061345860;Offline;;;;;;;
07:01:52;08061345842;Offline;;;;;;;
07:02:08;06102045603;Baja tensión GS;;0 W;0.000 kWh;;;;130788.697 kWh
07:02:14;08061345860;Offline;;;;;;;
07:12:59;08061345842;Ok;160.0 V;0 W;0.000 kWh;3992 h;223 V;0.01 A;128796.210 kWh
07:13:04;06102045603;Ok;147.0 V;0 W;0.000 kWh;8976 h;221 V;0.00 A;130788.697 kWh
07:13:07;08061345860;Ok;174.6 V;0 W;0.000 kWh;2782 h;224 V;0.09 A;105112.721 kWh
07:20:04;08061345860;Ok;174.0 V;0 W;0.000 kWh;2782 h;225 V;0.04 A;105112.721 kWh
07:23:26;08061345842;Ok;141.8 V;72 W;0.003 kWh;3992 h;225 V;0.31 A;128796.213 kWh
07:23:29;06102045603;Ok;147.0 V;51 W;0.005 kWh;8976 h;222 V;0.24 A;130788.703 kWh
07:30:05;08061345842;Ok;329.4 V;83 W;0.012 kWh;3992 h;224 V;0.37 A;128796.222 kWh
07:30:21;06102045603;Ok;229.1 V;193 W;0.015 kWh;8976 h;222 V;0.86 A;130788.713 kWh
07:30:25;08061345860;Ok;212.5 V;207 W;0.010 kWh;2782 h;225 V;0.92 A;105112.731 kWh
07:40:25;08061345842;Ok;350.7 V;284 W;0.038 kWh;3992 h;225 V;1.27 A;128796.248 kWh
07:40:39;06102045603;Ok;357.4 V;1129 W;0.136 kWh;8976 h;224 V;5.04 A;130788.834 kWh
07:40:43;08061345860;Ok;368.3 V;711 W;0.094 kWh;2783 h;226 V;3.14 A;105112.815 kWh
07:50:35;08061345842;Ok;432.2 V;38 W;0.090 kWh;3992 h;224 V;0.17 A;128796.300 kWh
07:50:49;06102045603;Ok;360.0 V;1488 W;0.357 kWh;8976 h;227 V;6.54 A;130789.055 kWh
07:50:53;08061345860;Ok;374.6 V;843 W;0.222 kWh;2783 h;226 V;3.73 A;105112.943 kWh
08:00:42;08061345842;Ok;353.3 V;602 W;0.183 kWh;3992 h;226 V;2.67 A;128796.393 kWh
08:00:58;06102045603;Ok;362.1 V;1752 W;0.632 kWh;8976 h;228 V;7.69 A;130789.329 kWh
08:01:02;08061345860;Ok;359.0 V;1008 W;0.380 kWh;2783 h;227 V;4.43 A;105113.101 kWh
08:10:48;08061345842;Ok;374.6 V;2033 W;0.484 kWh;3992 h;228 V;8.91 A;128796.694 kWh
08:11:04;06102045603;Ok;359.0 V;1981 W;0.945 kWh;8976 h;229 V;8.64 A;130789.642 kWh
08:11:08;08061345860;Ok;360.0 V;1987 W;0.655 kWh;2783 h;229 V;8.68 A;105113.376 kWh
08:20:58;08061345842;Ok;373.0 V;2831 W;0.891 kWh;3992 h;229 V;12.4 A;128797.101 kWh
08:21:13;06102045603;Ok;365.8 V;2833 W;1.356 kWh;8977 h;230 V;12.3 A;130790.053 kWh
08:21:17;08061345860;Ok;363.7 V;2216 W;1.011 kWh;2784 h;229 V;9.65 A;105113.732 kWh
08:31:17;08061345842;Ok;355.4 V;3407 W;1.414 kWh;3992 h;230 V;14.8 A;128797.624 kWh
08:31:33;06102045603;Ok;366.3 V;3311 W;1.892 kWh;8977 h;232 V;14.3 A;130790.589 kWh
08:31:37;08061345860;Ok;369.9 V;2352 W;1.405 kWh;2784 h;230 V;10.2 A;105114.126 kWh
08:41:44;08061345842;Ok;362.6 V;3623 W;2.024 kWh;3993 h;230 V;15.7 A;128798.234 kWh
08:42:00;06102045603;Ok;351.7 V;3512 W;2.484 kWh;8977 h;233 V;15.1 A;130791.182 kWh
08:42:03;08061345860;Ok;361.1 V;2517 W;1.829 kWh;2784 h;230 V;10.9 A;105114.550 kWh
08:52:05;08061345842;Ok;354.3 V;3778 W;2.662 kWh;3993 h;231 V;16.4 A;128798.872 kWh
08:52:19;06102045603;Ok;351.2 V;3638 W;3.098 kWh;8977 h;233 V;15.6 A;130791.796 kWh
08:52:23;08061345860;Ok;354.8 V;2615 W;2.267 kWh;2784 h;231 V;11.3 A;105114.988 kWh
09:02:12;08061345842;Ok;349.6 V;3918 W;3.312 kWh;3993 h;230 V;17.1 A;128799.522 kWh
09:02:28;06102045603;Ok;348.1 V;3776 W;3.726 kWh;8978 h;233 V;16.2 A;130792.423 kWh
09:02:32;08061345860;Ok;353.3 V;2713 W;2.716 kWh;2784 h;231 V;11.7 A;105115.437 kWh
09:12:33;08061345842;Ok;350.7 V;4069 W;4.001 kWh;3993 h;231 V;17.6 A;128800.211 kWh
09:12:48;06102045603;Ok;350.7 V;3922 W;4.389 kWh;8978 h;234 V;16.8 A;130793.086 kWh
09:12:51;08061345860;Ok;347.6 V;2807 W;3.190 kWh;2784 h;231 V;12.2 A;105115.911 kWh
09:22:55;08061345842;Ok;351.7 V;4202 W;4.713 kWh;3994 h;231 V;18.2 A;128800.923 kWh
09:23:10;06102045603;Ok;348.1 V;4056 W;5.075 kWh;8978 h;234 V;17.3 A;130793.773 kWh
09:23:13;08061345860;Ok;356.4 V;2905 W;3.684 kWh;2784 h;231 V;12.6 A;105116.405 kWh
09:30:06;06102045603;Ok;348.1 V;4143 W;5.550 kWh;8978 h;234 V;17.7 A;130794.247 kWh
09:30:11;08061345860;Ok;362.6 V;2912 W;4.023 kWh;2784 h;230 V;12.7 A;105116.744 kWh
09:33:16;08061345842;Ok;350.7 V;4315 W;5.447 kWh;3994 h;231 V;18.7 A;128801.657 kWh
09:40:12;06102045603;Ok;346.5 V;4210 W;6.252 kWh;8978 h;234 V;18.0 A;130794.950 kWh
09:40:16;08061345860;Ok;346.0 V;3017 W;4.525 kWh;2785 h;230 V;13.1 A;105117.246 kWh
09:43:21;08061345842;Ok;353.8 V;4380 W;6.178 kWh;3994 h;230 V;19.0 A;128802.388 kWh
09:50:05;08061345842;Ok;350.2 V;4452 W;6.671 kWh;3994 h;232 V;19.2 A;128802.881 kWh
09:50:20;06102045603;Ok;349.6 V;4297 W;6.967 kWh;8978 h;235 V;18.3 A;130795.664 kWh
09:50:24;08061345860;Ok;345.5 V;3074 W;5.031 kWh;2785 h;232 V;13.2 A;105117.752 kWh
10:00:15;08061345842;Ok;348.1 V;4501 W;7.427 kWh;3994 h;232 V;19.4 A;128803.637 kWh
10:00:31;06102045603;Ok;342.9 V;4340 W;7.697 kWh;8978 h;235 V;18.4 A;130796.394 kWh
10:00:35;08061345860;Ok;348.1 V;3115 W;5.551 kWh;2785 h;232 V;13.4 A;105118.272 kWh
10:10:36;08061345842;Ok;347.0 V;4546 W;8.207 kWh;3994 h;232 V;19.6 A;128804.417 kWh
10:10:52;06102045603;Ok;342.9 V;4392 W;8.447 kWh;8978 h;235 V;18.7 A;130797.145 kWh
10:10:56;08061345860;Ok;355.4 V;3127 W;6.090 kWh;2785 h;231 V;13.5 A;105118.811 kWh
10:20:58;08061345842;Ok;343.4 V;4622 W;9.000 kWh;3994 h;231 V;19.9 A;128805.210 kWh
10:21:14;06102045603;Ok;342.9 V;4467 W;9.212 kWh;8979 h;235 V;19.0 A;130797.909 kWh
10:21:18;08061345860;Ok;351.7 V;3198 W;6.636 kWh;2786 h;232 V;13.8 A;105119.357 kWh
10:31:22;08061345842;Ok;351.7 V;4641 W;9.801 kWh;3994 h;231 V;20.1 A;128806.011 kWh
10:31:38;06102045603;Ok;341.9 V;4506 W;9.987 kWh;8979 h;235 V;19.2 A;130798.684 kWh
10:31:41;08061345860;Ok;346.5 V;3228 W;7.191 kWh;2786 h;231 V;13.9 A;105119.912 kWh
10:41:42;08061345842;Ok;346.0 V;4679 W;10.603 kWh;3995 h;231 V;20.3 A;128806.813 kWh
10:41:57;06102045603;Ok;346.0 V;4542 W;10.762 kWh;8979 h;234 V;19.4 A;130799.459 kWh
10:42:01;08061345860;Ok;345.5 V;3255 W;7.746 kWh;2786 h;232 V;14.0 A;105120.467 kWh
10:52:04;08061345842;Ok;346.0 V;4739 W;11.414 kWh;3995 h;232 V;20.4 A;128807.624 kWh
10:52:19;06102045603;Ok;344.4 V;4593 W;11.549 kWh;8979 h;235 V;19.5 A;130800.247 kWh
10:52:23;08061345860;Ok;346.0 V;3292 W;8.307 kWh;2786 h;232 V;14.2 A;105121.028 kWh
11:02:37;08061345842;Ok;347.6 V;4747 W;12.247 kWh;3995 h;232 V;20.4 A;128808.457 kWh
11:02:41;06102045603;Ok;349.6 V;4621 W;12.343 kWh;8980 h;235 V;19.6 A;130801.040 kWh
11:02:45;08061345860;Ok;342.4 V;3303 W;8.872 kWh;2786 h;233 V;14.2 A;105121.593 kWh
11:12:48;08061345842;Ok;349.6 V;4800 W;13.056 kWh;3995 h;232 V;20.7 A;128809.266 kWh
11:12:52;06102045603;Ok;350.2 V;4644 W;13.128 kWh;8980 h;236 V;19.7 A;130801.826 kWh
11:12:56;08061345860;Ok;350.2 V;3326 W;9.434 kWh;2786 h;232 V;14.3 A;105122.155 kWh
11:22:57;08061345842;Ok;348.6 V;4796 W;13.867 kWh;3996 h;233 V;20.6 A;128810.077 kWh
11:23:13;06102045603;Ok;350.2 V;4648 W;13.931 kWh;8980 h;236 V;19.7 A;130802.628 kWh
11:23:17;08061345860;Ok;345.5 V;3326 W;10.007 kWh;2786 h;233 V;14.3 A;105122.728 kWh
11:30:07;06102045603;Ok;343.9 V;4692 W;14.465 kWh;8980 h;237 V;19.8 A;130803.162 kWh
11:30:11;08061345860;Ok;337.7 V;3322 W;10.389 kWh;2786 h;233 V;14.3 A;105123.110 kWh
11:33:17;08061345842;Ok;370.9 V;4622 W;14.684 kWh;3996 h;233 V;19.9 A;128810.894 kWh
